Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,50.79,51.8,49.94,51.29,11601194,51.29,51.29,0,
2025-02-01,51.2,51.87,50.12,50.44,8642514,51.13545454545454,51.209047619047624,-1,-1.0
2025-02-03,50.02,50.14,49.29,49.56,7185433,50.84900826446281,51.05199546485261,-1,0.0
2025-02-04,49.96,50.85,49.56,50.42,11107597,50.771006761833206,50.99180542058093,-1,0.0
2025-02-05,50.8,51.77,50.62,50.95,10703137,50.80355098695444,50.98782395195418,-1,0.0
2025-02-06,51.39,51.39,50.7,51.02,6162848,50.84290535296272,50.990888337482346,-1,0.0
2025-02-07,51.3,51.66,49.6,49.92,13341783,50.67510437969677,50.88889897200784,-1,0.0
2025-02-10,49.97,50.15,49.01,49.19,6509565,50.40508540157008,50.72709906991185,-1,0.0
2025-02-11,49.46,49.46,47.81,48.09,8097351,49.984160783102794,50.47594677753929,-1,0.0
2025-02-12,48.09,49.13,46.8,48.81,11971510,49.77067700435683,50.31728517967841,-1,0.0
2025-02-13,49.0,49.71,48.62,49.14,7512384,49.65600845811013,50.205162781613794,-1,0.0
2025-02-14,49.03,49.32,47.22,47.73,7535346,49.305825102090104,49.96943299288867,-1,0.0
2025-02-17,47.49,48.9,46.32,48.7,10156384,49.19567508352826,49.84853461261356,-1,0.0
2025-02-18,48.67,49.15,47.55,49.01,9269844,49.1619159774322,49.76867417331703,-1,0.0
2025-02-19,48.33,49.94,48.32,49.78,6600123,49.27429489062634,49.76975282347731,-1,0.0
2025-02-20,49.69,50.49,49.29,50.27,6344543,49.455332183239726,49.81739541171757,-1,0.0
2025-02-21,50.0,51.24,49.43,49.71,6761489,49.50163542265068,49.80716727726828,-1,0.0
2025-02-24,49.47,49.58,48.79,48.9,5076856,49.392247163986916,49.72077039371892,-1,0.0
2025-02-25,49.3,50.25,48.45,48.71,5610150,49.2682022250802,49.62450654669807,-1,0.0
2025-02-27,48.6,49.1,47.64,47.82,6828616,49.00489272961107,49.452648780345875,-1,0.0
2025-02-28,47.29,47.4,46.21,46.41,6662019,48.533094051499965,49.16287270602722,-1,0.0
2025-03-03,46.5,46.98,43.67,44.64,13097091,47.82525876940906,48.73212292450082,-1,0.0
2025-03-04,44.0,45.77,43.8,45.41,8881188,47.386120811334685,48.41573026502456,-1,0.0
2025-03-05,45.21,47.4,45.21,47.18,8856876,47.34864430018292,48.29804166835555,-1,0.0
2025-03-06,47.8,48.29,47.42,47.75,10545152,47.42161806378602,48.24584722375026,-1,0.0
2025-03-07,47.75,48.4,47.45,47.96,6536193,47.519505688552194,48.21862367863119,-1,0.0
2025-03-10,47.96,48.44,47.25,47.68,9037156,47.54868647245179,48.16732618542822,-1,0.0
2025-03-11,47.0,47.46,46.53,46.97,7509730,47.44347075018783,48.05329512014934,-1,0.0
2025-03-12,46.98,47.64,46.29,46.51,5081937,47.27374879560823,47.90631463251607,-1,0.0
2025-03-13,46.72,46.98,45.34,45.43,7860612,46.93852174186127,47.67047514370502,-1,0.0
2025-03-17,45.54,45.79,44.27,44.47,8382914,46.4896996069774,47.365667987161686,-1,0.0
2025-03-18,44.47,46.34,44.47,45.95,12869060,46.391572405708786,47.23084246457486,-1,0.0
2025-03-19,46.0,47.73,46.0,47.54,8991804,46.600377422852645,47.260286039377256,-1,0.0
2025-03-20,48.1,48.3,47.0,47.25,10024009,46.71849061869762,47.25930641657942,-1,0.0
2025-03-21,47.2,48.35,46.94,47.98,14352892,46.94785596075259,47.327943900714715,-1,0.0
2025-03-24,48.4,49.55,48.16,48.3,15793922,47.193700331524845,47.42052067207522,-1,0.0
2025-03-25,48.55,48.69,46.12,46.56,17011408,47.07848208942942,47.33856632235377,-1,0.0
2025-03-26,46.6,47.77,46.15,46.38,13516930,46.9514853458968,47.24727429165341,-1,0.0
2025-03-27,46.38,46.98,45.9,46.81,14870440,46.925760737551926,47.205629121019754,-1,0.0
2025-03-28,46.99,47.7,46.1,46.34,10823721,46.81925878526975,47.123188252351206,-1,0.0
2025-04-01,46.01,46.84,46.01,46.29,7122070,46.7230299152207,47.043836990222516,-1,0.0
