Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,593.6,602.45,583.45,590.5,678616,590.5,590.5,0,
2025-01-29 00:00:00+05:30,592.8,600.0,590.4,594.3,423264,591.190909090909,590.8619047619048,1,1.0
2025-01-30 00:00:00+05:30,594.45,609.25,592.8,605.0,1727019,593.7016528925619,592.2083900226758,1,0.0
2025-01-31 00:00:00+05:30,585.6,628.8,563.65,624.1,5997065,599.2286250939143,595.2456862109924,1,0.0
2025-02-01 00:00:00+05:30,625.55,628.75,590.1,606.5,2050968,600.5506932586571,596.3175256194693,1,0.0
2025-02-03 00:00:00+05:30,603.2,603.2,571.4,576.05,1449951,596.096021757083,594.3872850842816,1,0.0
2025-02-04 00:00:00+05:30,576.8,591.4,576.8,586.15,1345674,594.2876541648861,593.6027817429215,1,0.0
2025-02-05 00:00:00+05:30,587.1,596.8,587.1,592.25,1165215,593.9171715894522,593.4739453864528,1,0.0
2025-02-06 00:00:00+05:30,591.35,591.6,581.1,584.25,796905,592.1595040277335,592.5954743972668,-1,-2.0
2025-02-07 00:00:00+05:30,584.8,587.7,575.05,579.1,803970,589.7850487499637,591.3101911213366,-1,0.0
2025-02-10 00:00:00+05:30,579.1,581.05,566.85,569.55,653316,586.105948977243,589.2377919669236,-1,0.0
2025-02-11 00:00:00+05:30,572.4,572.4,549.65,553.95,1076134,580.2594127995624,585.8770498748356,-1,0.0
2025-02-12 00:00:00+05:30,554.1,559.9,535.85,552.9,1031160,575.2849741087329,582.7363784581846,-1,0.0
2025-02-13 00:00:00+05:30,552.0,567.2,552.0,555.65,780903,571.7149788162359,580.156723366929,-1,0.0
2025-02-14 00:00:00+05:30,555.6,559.8,533.5,540.15,860523,565.9758917587384,576.3465592367453,-1,0.0
2025-02-17 00:00:00+05:30,540.0,564.5,524.65,562.7,1834619,565.3802750753314,575.0468869284839,-1,0.0
2025-02-18 00:00:00+05:30,562.7,563.1,538.7,543.05,1864910,561.3202250616347,571.9995643638664,-1,0.0
2025-02-19 00:00:00+05:30,544.0,558.7,538.7,557.0,1329775,560.5347295958829,570.5710344244505,-1,0.0
2025-02-20 00:00:00+05:30,556.8,560.65,550.5,552.7,1405503,559.1102333057224,568.8690311459314,-1,0.0
2025-02-21 00:00:00+05:30,551.2,558.15,544.8,550.1,1009668,557.4720090683184,567.0815043701284,-1,0.0
2025-02-24 00:00:00+05:30,544.0,545.6,534.65,541.05,873328,554.4861892377149,564.6023134777353,-1,0.0
2025-02-25 00:00:00+05:30,540.0,544.8,537.2,540.75,921504,551.9887002854031,562.3306645750938,-1,0.0
2025-02-27 00:00:00+05:30,539.2,542.65,522.15,530.05,2715185,547.999845688057,559.256315567942,-1,0.0
2025-02-28 00:00:00+05:30,522.6,526.1,497.2,498.95,3432116,539.081691926592,553.5128569424237,-1,0.0
2025-03-03 00:00:00+05:30,501.05,506.15,481.0,502.9,2610459,532.5032024853934,548.692584852669,-1,0.0
2025-03-04 00:00:00+05:30,496.5,507.35,490.4,502.7,1390578,527.08443839714,544.3123386762244,-1,0.0
2025-03-05 00:00:00+05:30,502.7,532.0,502.1,530.2,1949023,527.6509041431145,542.9683064213459,-1,0.0
2025-03-06 00:00:00+05:30,536.1,537.6,526.55,531.15,1051598,528.2871033898209,541.8427534288368,-1,0.0
2025-03-07 00:00:00+05:30,529.6,541.35,521.3,525.3,1194379,527.7439936825807,540.2672531022808,-1,0.0
2025-03-10 00:00:00+05:30,528.0,531.05,511.55,513.5,950041,525.1541766493841,537.7179909020637,-1,0.0
2025-03-11 00:00:00+05:30,512.7,519.0,504.0,515.75,976270,523.4443263494961,535.6258012923433,-1,0.0
2025-03-12 00:00:00+05:30,515.2,521.7,509.3,517.25,795031,522.3180851950423,533.8757249787868,-1,0.0
2025-03-13 00:00:00+05:30,520.75,521.75,511.2,512.2,741345,520.4784333413983,531.8113702189023,-1,0.0
2025-03-17 00:00:00+05:30,505.65,521.1,500.0,514.85,1197124,519.4550818247803,530.196001626626,-1,0.0
2025-03-18 00:00:00+05:30,516.1,533.5,516.1,530.45,1448894,521.4541578566384,530.2201919478997,-1,0.0
2025-03-19 00:00:00+05:30,536.7,549.55,529.85,547.35,1593845,526.162492791795,531.8516022385759,-1,0.0
2025-03-20 00:00:00+05:30,550.45,551.5,538.25,540.7,1257168,528.8056759205596,532.6943067872829,-1,0.0
2025-03-21 00:00:00+05:30,544.0,555.9,540.7,551.7,2646075,532.9682802986397,534.5043728075417,-1,0.0
2025-03-24 00:00:00+05:30,558.4,575.2,555.95,572.75,2607210,540.2013202443416,538.1468134925377,1,2.0
2025-03-25 00:00:00+05:30,576.0,584.9,566.4,569.3,2384058,545.4919892908249,541.1137836361056,1,0.0
2025-03-26 00:00:00+05:30,569.6,571.15,547.2,549.5,2131180,546.2207185106749,541.9124709088575,1,0.0
2025-03-27 00:00:00+05:30,548.45,564.8,546.25,560.35,1836841,548.7896787814614,543.6684260603948,1,0.0
2025-03-28 00:00:00+05:30,561.6,565.6,548.95,553.3,2239614,549.6097371848319,544.5857188165477,1,0.0
2025-04-01 00:00:00+05:30,552.9,565.2,549.7,559.75,827260,551.4534213330443,546.0299360721145,1,0.0
2025-04-02 00:00:00+05:30,559.9,570.5,552.0,567.55,1237775,554.3800719997635,548.0794659700084,1,0.0
2025-04-03 00:00:00+05:30,556.95,574.35,556.95,571.6,911781,557.5109679998064,550.3195168300076,1,0.0
