Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03 00:00:00+05:30,500.0,503.05,483.7,500.85,2527437,523.5735452313994,537.6774369528295,-1,0.0
2025-03-04 00:00:00+05:30,495.95,506.8,485.6,503.2,2796873,519.8692642802358,534.3938715287504,-1,0.0
2025-03-05 00:00:00+05:30,501.0,522.0,501.0,520.55,1733531,519.993034411102,533.0754075736313,-1,0.0
2025-03-06 00:00:00+05:30,530.7,534.0,525.95,530.15,1505311,521.8397554272652,532.7967973285236,-1,0.0
2025-03-07 00:00:00+05:30,533.0,535.5,525.9,532.4,1102620,523.7597998950351,532.7590071067594,-1,0.0
2025-03-10 00:00:00+05:30,532.4,541.95,525.95,528.45,1380384,524.6125635504833,532.3486254775443,-1,0.0
2025-03-11 00:00:00+05:30,525.0,535.65,518.0,533.6,1482953,526.2466429049408,532.4678040034925,-1,0.0
2025-03-12 00:00:00+05:30,536.0,538.35,516.75,523.7,964546,525.7836169222243,531.632775050779,-1,0.0
2025-03-13 00:00:00+05:30,529.0,529.9,514.55,515.6,1129709,523.9320502090925,530.1058440935619,-1,0.0
2025-03-17 00:00:00+05:30,520.05,535.6,518.85,520.7,1738908,523.3444047165302,529.2100494179846,-1,0.0
2025-03-18 00:00:00+05:30,524.95,540.75,522.25,539.8,1371970,526.3363311317065,530.2186161400813,-1,0.0
2025-03-19 00:00:00+05:30,540.65,554.9,538.65,549.8,1260817,530.6024527441235,532.083509841026,-1,0.0
2025-03-20 00:00:00+05:30,554.5,561.55,551.0,555.8,1318070,535.1838249724647,534.3422231894997,1,2.0
2025-03-21 00:00:00+05:30,558.0,572.65,556.1,571.7,1626838,541.8231295229256,537.9001066952616,1,0.0
2025-03-24 00:00:00+05:30,573.0,584.0,568.5,578.3,1677434,548.4552877914846,541.7477155814271,1,0.0
2025-03-25 00:00:00+05:30,585.0,585.5,566.2,570.6,1198501,552.4815991021237,544.4955521927197,1,0.0
2025-03-26 00:00:00+05:30,573.85,573.85,559.95,561.15,1378770,554.0576719926466,546.0816900791274,1,0.0
2025-03-27 00:00:00+05:30,560.05,572.0,557.5,569.5,1332075,556.8653679939836,548.3120053096867,1,0.0
2025-03-28 00:00:00+05:30,572.8,577.8,560.3,563.85,995411,558.1353010859865,549.7918143278118,1,0.0
2025-04-01 00:00:00+05:30,561.5,568.6,557.3,561.45,574944,558.7379736158072,550.9021177251631,1,0.0
2025-04-02 00:00:00+05:30,562.95,566.6,552.0,565.65,688464,559.9947056856604,552.3066779418142,1,0.0
2025-04-03 00:00:00+05:30,560.0,579.9,559.5,573.3,1663351,562.4138501064493,554.3060419473557,1,0.0
2025-04-04 00:00:00+05:30,575.0,577.0,557.55,561.85,1073812,562.3113319052767,555.0245141428456,1,0.0
2025-04-07 00:00:00+05:30,534.0,549.5,522.65,543.75,2930918,558.9365442861355,553.9507508911461,1,0.0
2025-04-08 00:00:00+05:30,555.7,576.8,555.35,565.85,4244758,560.1935362341109,555.0840127110368,1,0.0
2025-04-09 00:00:00+05:30,563.0,566.25,544.55,556.35,2505800,559.4947114642725,555.2045829290333,1,0.0
2025-04-11 00:00:00+05:30,568.9,571.1,557.35,559.65,1498360,559.5229457434957,555.6279559834111,1,0.0
2025-04-15 00:00:00+05:30,567.4,589.15,563.05,587.85,2009461,564.6733192446783,558.696722080229,1,0.0
2025-04-16 00:00:00+05:30,590.0,598.3,587.45,593.95,2344820,569.9963521092823,562.0541771202072,1,0.0
2025-04-17 00:00:00+05:30,597.9,607.7,595.0,604.45,2253697,576.2606517257764,566.0918745373303,1,0.0
2025-04-21 00:00:00+05:30,610.0,619.05,605.0,606.35,2248648,581.7314423210897,569.9259817242513,1,0.0
2025-04-22 00:00:00+05:30,608.1,615.25,603.0,608.9,1405480,586.6711800808915,573.6377929886083,1,0.0
2025-04-23 00:00:00+05:30,610.55,614.35,595.6,613.7,1221212,591.5855109752748,577.4532412754075,1,0.0
2025-04-24 00:00:00+05:30,614.0,623.9,612.05,613.65,2029135,595.5972362524975,580.9005516301307,1,0.0
2025-04-25 00:00:00+05:30,616.2,618.6,586.35,592.2,1351835,594.9795569338617,581.9766895701183,1,0.0
2025-04-28 00:00:00+05:30,595.35,610.4,593.5,609.45,1560852,597.6105465822504,584.593195325345,1,0.0
2025-04-29 00:00:00+05:30,615.0,625.9,604.2,606.8,1985066,599.2813562945685,586.7081291038836,1,0.0
2025-04-30 00:00:00+05:30,605.2,610.2,597.85,600.95,1307908,599.5847460591924,588.0644977606566,1,0.0
2025-05-02 00:00:00+05:30,599.8,613.4,598.9,602.25,1074450,600.0693376847937,589.4154979739275,1,0.0
2025-05-05 00:00:00+05:30,604.5,610.7,599.45,608.4,661215,601.5840035602857,591.2235457859344,1,0.0
2025-05-06 00:00:00+05:30,607.0,609.45,582.8,585.05,1154226,598.5778210947792,590.6355890444169,1,0.0
2025-05-07 00:00:00+05:30,583.45,600.95,580.6,600.3,909587,598.890944532092,591.5560091354248,1,0.0
2025-05-08 00:00:00+05:30,602.0,605.45,573.1,577.2,1327750,594.947136435348,590.1887701701462,1,0.0
2025-05-09 00:00:00+05:30,563.0,575.95,563.0,574.75,777353,591.2749298107393,588.7184111063227,1,0.0
2025-05-12 00:00:00+05:30,590.3,604.1,590.3,601.5,2186006,593.1340334815139,589.9357052866729,1,0.0
2025-05-13 00:00:00+05:30,601.0,617.0,598.1,603.0,1644329,594.9278455757841,591.1799238307993,1,0.0
2025-05-14 00:00:00+05:30,595.0,619.3,594.9,616.5,2467993,598.8500554710961,593.5913596564375,1,0.0
2025-05-15 00:00:00+05:30,622.0,630.9,609.2,624.95,4669972,603.5954999308968,596.5778968320149,1,0.0
2025-05-16 00:00:00+05:30,634.0,635.0,608.35,621.1,7031785,606.7781363070974,598.9133352289659,1,0.0
2025-05-19 00:00:00+05:30,619.0,620.0,599.0,601.65,4828693,605.8457478876251,599.1739699690644,1,0.0
2025-05-20 00:00:00+05:30,605.65,605.65,587.05,588.35,3752657,602.6647028171477,598.1431156862964,1,0.0
2025-05-21 00:00:00+05:30,590.0,598.5,584.25,595.75,1860193,601.4074841231209,597.915199906649,1,0.0
2025-05-22 00:00:00+05:30,595.5,596.6,583.5,593.3,1508904,599.9333961007352,597.4756570583968,1,0.0
2025-05-23 00:00:00+05:30,596.9,601.25,590.8,596.95,1839400,599.390960446056,597.4255944814066,1,0.0
2025-05-26 00:00:00+05:30,600.0,605.5,597.05,603.35,2310350,600.1107858195004,597.9898235784156,1,0.0
2025-05-27 00:00:00+05:30,604.2,606.2,596.9,600.85,1072628,600.2451883977731,598.2622213328522,1,0.0
2025-05-28 00:00:00+05:30,605.0,605.0,592.8,594.15,2596317,599.1369723254506,597.8705812059138,1,0.0
2025-05-29 00:00:00+05:30,597.95,600.0,591.0,596.05,1624633,598.5757046299141,597.6971925196364,1,0.0
2025-05-30 00:00:00+05:30,595.9,599.35,587.35,596.45,2806423,598.1892128790206,597.5784122796709,1,0.0
2025-06-02 00:00:00+05:30,595.0,604.3,592.0,602.4,1331928,598.9548105373805,598.0376111101784,1,0.0
2025-06-03 00:00:00+05:30,605.0,614.35,602.75,608.1,2969033,600.6175722578568,598.9959338615901,1,0.0
2025-06-04 00:00:00+05:30,609.0,612.2,600.2,603.35,1650309,601.1143773018828,599.410606827153,1,0.0
2025-06-05 00:00:00+05:30,605.05,608.4,598.2,601.2,1508253,601.1299450651768,599.5810252245669,1,0.0
2025-06-06 00:00:00+05:30,602.2,616.5,595.25,613.45,3541465,603.3699550533264,600.9018799650844,1,0.0
2025-06-09 00:00:00+05:30,618.0,623.6,617.55,622.15,2583496,606.7845086799942,602.9255104446001,1,0.0
2025-06-10 00:00:00+05:30,625.0,625.25,615.5,618.15,1596557,608.850961647268,604.3754618308287,1,0.0
2025-06-11 00:00:00+05:30,619.0,627.25,615.5,620.2,2206461,610.9144231659466,605.8825607040832,1,0.0
2025-06-12 00:00:00+05:30,621.0,623.3,603.25,604.6,1664346,609.7663462266835,605.760412065599,1,0.0
2025-06-13 00:00:00+05:30,590.0,601.25,588.7,600.0,3086858,607.990646912741,605.2118013926847,1,0.0
2025-06-16 00:00:00+05:30,602.0,607.2,590.55,605.5,867846,607.5378020195153,605.2392488790956,1,0.0
2025-06-17 00:00:00+05:30,606.0,611.5,598.4,600.75,1145741,606.3036561977852,604.8117013668008,1,0.0
2025-06-18 00:00:00+05:30,599.0,607.5,596.55,604.0,1147464,605.8848096163697,604.7343964747245,1,0.0
2025-06-19 00:00:00+05:30,603.7,603.7,578.65,581.75,2106363,601.4966624133933,602.5454063342745,-1,-2.0
2025-06-20 00:00:00+05:30,584.6,600.55,581.85,594.55,1916265,600.2336328836855,601.7839390643436,-1,0.0
2025-06-23 00:00:00+05:30,589.0,594.55,581.05,591.3,3871676,598.6093359957426,600.7854686772632,-1,0.0
2025-06-24 00:00:00+05:30,600.0,610.9,594.75,602.95,1946233,599.3985476328803,600.9916145175239,-1,0.0
2025-06-25 00:00:00+05:30,606.5,613.95,604.6,610.05,1389319,601.335175335993,601.8543178968074,-1,0.0
2025-06-26 00:00:00+05:30,613.0,624.4,607.1,622.05,2892656,605.1015070930852,603.7777161923495,1,2.0
2025-06-27 00:00:00+05:30,626.0,627.3,610.05,612.65,2897771,606.4739603488879,604.6226956026019,1,0.0
2025-06-30 00:00:00+05:30,614.05,621.15,614.05,618.85,1465724,608.7241493763628,605.9776769737826,1,0.0
2025-07-01 00:00:00+05:30,618.85,618.85,608.05,611.35,1400114,609.2015767624786,606.4893267858034,1,0.0
2025-07-02 00:00:00+05:30,612.0,616.45,605.5,609.2,1038538,609.2012900783915,606.7474861395364,1,0.0
2025-07-03 00:00:00+05:30,612.0,612.5,607.0,609.35,1183645,609.2283282459566,606.9953446024376,1,0.0
2025-07-04 00:00:00+05:30,609.0,615.95,607.25,610.8,676058,609.5140867466918,607.3576927355388,1,0.0
2025-07-07 00:00:00+05:30,610.0,612.0,606.05,607.8,591073,609.2024346109296,607.399817236916,1,0.0
2025-07-08 00:00:00+05:30,607.8,611.15,599.55,605.15,1369320,608.4656283180333,607.1855489286382,1,0.0
2025-07-09 00:00:00+05:30,606.0,607.5,601.25,604.15,1196902,607.6809686238454,606.8964490306727,1,0.0
2025-07-10 00:00:00+05:30,607.95,611.95,601.6,605.5,1041149,607.2844288740553,606.7634538848943,1,0.0
2025-07-11 00:00:00+05:30,604.95,608.4,598.55,604.65,1432073,606.8054418060451,606.5621725625234,1,0.0
2025-07-14 00:00:00+05:30,602.7,611.4,600.75,606.9,1171906,606.822634204946,606.5943466041878,1,0.0
2025-07-15 00:00:00+05:30,609.95,620.0,608.5,619.0,2537107,609.0367007131375,607.775837403789,1,0.0
2025-07-16 00:00:00+05:30,619.45,639.0,617.85,637.05,4955226,614.1300278562034,610.5638528891424,1,0.0
2025-07-17 00:00:00+05:30,639.2,641.75,636.0,638.25,3214970,618.5154773368936,613.2006288044622,1,0.0
2025-07-18 00:00:00+05:30,639.2,646.5,627.5,628.25,2430570,620.2853905483674,614.6339022516563,1,0.0
2025-07-21 00:00:00+05:30,630.0,631.9,619.6,623.65,1258287,620.8971377213916,615.4925782276891,1,0.0
2025-07-22 00:00:00+05:30,625.1,631.8,618.05,620.2,1066521,620.7703854084112,615.9409041107664,1,0.0
2025-07-23 00:00:00+05:30,622.0,623.35,611.85,619.65,913197,620.5666789705183,616.2941513383124,1,0.0
2025-07-24 00:00:00+05:30,620.0,622.4,611.6,614.7,967248,619.5000100667877,616.1423274013302,1,0.0
2025-07-25 00:00:00+05:30,611.65,618.35,600.55,606.9,3085959,617.2090991455535,615.2621057440607,1,0.0
2025-07-28 00:00:00+05:30,609.0,612.45,588.55,590.3,1699737,612.3165356645437,612.8847623398644,-1,-2.0
2025-07-29 00:00:00+05:30,589.0,599.1,584.8,598.25,2526778,609.7589837255357,611.4909754503535,-1,0.0
2025-07-30 00:00:00+05:30,599.0,600.3,588.45,590.05,1194302,606.1755321390747,609.448977788415,-1,0.0
2025-07-31 00:00:00+05:30,586.0,590.5,582.5,586.05,1636644,602.5163444774247,607.2205037133278,-1,0.0
2025-08-01 00:00:00+05:30,585.95,587.0,560.4,570.25,2495374,596.6497363906201,603.6995033596776,-1,0.0
2025-08-04 00:00:00+05:30,570.25,594.7,570.25,591.05,2853738,595.6316025014164,602.4947887539939,-1,0.0
2025-08-05 00:00:00+05:30,591.1,591.15,575.2,579.65,2773442,592.725856592068,600.3190945869469,-1,0.0
2025-08-06 00:00:00+05:30,580.05,580.55,572.8,576.1,1037270,589.7029735753283,598.0125141500948,-1,0.0
2025-08-07 00:00:00+05:30,575.65,580.8,568.55,578.4,1117020,587.6478874707232,596.1446556596096,-1,0.0
2025-08-08 00:00:00+05:30,578.95,581.75,569.0,570.6,1562824,584.5482715669552,593.7118313110753,-1,0.0
2025-08-11 00:00:00+05:30,573.95,575.55,569.1,574.3,868496,582.6849494638724,591.8630854719253,-1,0.0
2025-08-12 00:00:00+05:30,575.0,575.5,572.0,573.15,616119,580.9513222886228,590.0808868555514,-1,0.0
2025-08-13 00:00:00+05:30,576.1,577.0,571.35,574.35,939214,579.7510818725095,588.5827071550227,-1,0.0
2025-08-14 00:00:00+05:30,575.5,577.0,566.8,569.25,939890,577.841794259326,586.7414969497825,-1,0.0
2025-08-18 00:00:00+05:30,575.0,576.4,565.7,567.8,4253108,576.016013484903,584.937544859327,-1,0.0
2025-08-19 00:00:00+05:30,570.0,582.8,567.0,579.75,4224172,576.6949201240116,584.4434929679625,-1,0.0
2025-08-20 00:00:00+05:30,581.7,583.2,576.7,580.1,1561218,577.3140255560094,584.0298269710137,-1,0.0
2025-08-21 00:00:00+05:30,584.0,584.0,577.2,577.85,724860,577.4114754549167,583.4412720213933,-1,0.0
2025-08-22 00:00:00+05:30,570.1,571.0,562.1,563.5,1778532,574.8821162812955,581.542103257451,-1,0.0
2025-08-25 00:00:00+05:30,564.6,566.9,560.05,561.1,845716,572.3762769574236,579.5952362805509,-1,0.0
2025-08-26 00:00:00+05:30,561.0,566.35,554.95,560.4,1629147,570.1987720560738,577.7671185395461,-1,0.0
2025-08-28 00:00:00+05:30,560.3,560.3,546.2,547.35,2560978,566.0444498640604,574.8702501072083,-1,0.0
2025-08-29 00:00:00+05:30,545.4,558.35,545.0,555.2,1722586,564.0727317069585,572.9968929541409,-1,0.0
2025-09-01 00:00:00+05:30,555.2,564.05,554.1,563.4,678306,563.9504168511478,572.0829031489847,-1,0.0
2025-09-02 00:00:00+05:30,564.0,566.0,555.25,556.45,1063167,562.5867046963936,570.5940552300337,-1,0.0
2025-09-03 00:00:00+05:30,556.7,559.8,555.65,557.1,691081,561.5891220243219,569.3089071128876,-1,0.0
2025-09-04 00:00:00+05:30,564.45,565.0,553.15,554.3,778989,560.2638271108088,567.8794873878506,-1,0.0
2025-09-05 00:00:00+05:30,556.9,557.95,550.25,554.2,458431,559.1613130906618,566.5766790651982,-1,0.0
2025-09-08 00:00:00+05:30,555.85,563.0,553.3,559.65,641290,559.250165255996,565.9169953447031,-1,0.0
2025-09-09 00:00:00+05:30,560.5,562.35,557.0,557.55,436744,558.9410443003603,565.1201386452076,-1,0.0
2025-09-10 00:00:00+05:30,559.05,563.5,558.9,560.8,725295,559.2790362457494,564.7086968694736,-1,0.0
2025-09-11 00:00:00+05:30,562.0,567.0,561.1,562.7,595170,559.9010296556131,564.5173924057142,-1,0.0
2025-09-12 00:00:00+05:30,563.4,569.9,563.4,567.1,1999528,561.2099333545925,564.7633550337414,-1,0.0
2025-09-15 00:00:00+05:30,569.8,575.8,565.8,571.75,1531927,563.126309108303,565.4287497924327,-1,0.0
2025-09-16 00:00:00+05:30,572.45,573.95,568.75,570.05,1245789,564.3851619977024,565.86886885982,-1,0.0
2025-09-17 00:00:00+05:30,572.05,574.4,569.75,572.0,498684,565.7696779981202,566.4527861112657,-1,0.0
2025-09-18 00:00:00+05:30,575.0,595.0,572.95,593.2,4634182,570.7570092711892,569.0001398149547,1,2.0
2025-09-19 00:00:00+05:30,592.0,595.9,586.85,592.8,1602392,574.7648257673366,571.2667931659113,1,0.0
2025-09-22 00:00:00+05:30,591.5,594.7,583.9,587.3,1223800,577.0439483550936,572.7937652453483,1,0.0
2025-09-23 00:00:00+05:30,587.3,588.25,579.2,582.6,660351,578.0541395632583,573.7276923648388,1,0.0
2025-09-24 00:00:00+05:30,582.0,585.45,579.0,580.75,659123,578.5442960063023,574.3964835681876,1,0.0
2025-09-25 00:00:00+05:30,580.0,582.2,570.45,571.4,539499,577.2453330960655,574.1111041807412,1,0.0
2025-09-26 00:00:00+05:30,572.0,574.4,562.75,564.95,788424,575.0098179876899,573.2386180682897,1,0.0
2025-09-29 00:00:00+05:30,565.0,572.7,563.5,567.2,494815,573.5898510808372,572.6635115855954,1,0.0
2025-09-30 00:00:00+05:30,565.0,571.2,562.65,565.0,2519407,572.0280599752303,571.9336533393483,1,0.0
2025-10-01 00:00:00+05:30,565.0,578.5,564.55,577.2,919596,572.9684127070067,572.4352101641723,1,0.0
2025-10-03 00:00:00+05:30,579.0,583.45,574.05,578.45,863724,573.9650649420964,573.0080472913941,1,0.0
2025-10-06 00:00:00+05:30,580.0,582.35,574.4,576.85,629412,574.489598588988,573.3739475493566,1,0.0
2025-10-07 00:00:00+05:30,579.95,582.15,564.7,566.65,1244017,573.0642170273537,572.733571592275,1,0.0
2025-10-08 00:00:00+05:30,570.6,570.95,561.5,562.05,1591967,571.0616321132893,571.7160885834869,-1,-2.0
2025-10-09 00:00:00+05:30,563.5,565.55,559.0,560.5,2247538,569.1413353654185,570.6478896707739,-1,0.0
2025-10-10 00:00:00+05:30,561.6,572.35,561.05,568.45,987991,569.0156380262515,570.438566844986,-1,0.0
2025-10-13 00:00:00+05:30,565.0,573.75,563.05,572.35,1243809,569.6218856578421,570.6206080978444,-1,0.0
2025-10-14 00:00:00+05:30,573.0,573.9,560.05,565.8,970192,568.9269973564162,570.1615025647163,-1,0.0
2025-10-15 00:00:00+05:30,566.0,573.1,565.8,569.1,1061303,568.9584523825223,570.0604070823624,-1,0.0
2025-10-16 00:00:00+05:30,571.3,572.0,566.1,569.3,570837,569.0205519493363,569.9879873602326,-1,0.0
2025-10-17 00:00:00+05:30,569.05,570.7,564.8,568.25,1008096,568.8804515949115,569.8224647544962,-1,0.0
2025-10-20 00:00:00+05:30,570.5,580.7,569.65,573.05,2230106,569.6385513049275,570.1298490635918,-1,0.0
2025-10-21 00:00:00+05:30,573.15,576.3,572.85,573.65,91555,570.3679056131225,570.4651015337259,-1,0.0
2025-10-23 00:00:00+05:30,577.0,581.7,573.0,580.75,793002,572.2555591380093,571.4446156733711,1,2.0
2025-10-24 00:00:00+05:30,582.95,586.7,577.85,579.5,922766,573.5727302038257,572.21179513305,1,0.0
2025-10-27 00:00:00+05:30,583.0,586.5,578.4,584.35,709954,575.5322338031301,573.3678146441882,1,0.0
2025-10-28 00:00:00+05:30,585.95,588.95,582.6,585.9,1462332,577.417282202561,574.5613561066465,1,0.0
2025-10-29 00:00:00+05:30,588.8,594.9,584.05,593.45,1109668,580.3323218020953,576.36027457268,1,0.0
2025-10-30 00:00:00+05:30,593.0,594.35,565.6,570.45,6562217,578.5355360198961,575.7973912800438,1,0.0
2025-10-31 00:00:00+05:30,572.95,574.8,568.2,570.95,2062927,577.1563476526422,575.3357349676587,1,0.0
2025-11-03 00:00:00+05:30,572.95,577.4,571.0,575.55,949133,576.8642844430709,575.356141161215,1,0.0
2025-11-04 00:00:00+05:30,576.0,578.0,570.3,574.0,761141,576.3435054534216,575.2269848601468,1,0.0
2025-11-06 00:00:00+05:30,573.05,573.6,563.75,570.15,1496751,575.2174135527995,574.7434624925137,1,0.0
2025-11-07 00:00:00+05:30,567.55,574.8,561.1,571.2,855955,574.4869747250177,574.405989874179,1,0.0
2025-11-10 00:00:00+05:30,572.05,574.0,569.5,571.7,497644,573.9802520477417,574.1482765528286,-1,-2.0
2025-11-11 00:00:00+05:30,571.5,573.4,565.35,571.5,477001,573.5292971299705,573.8960597382735,-1,0.0
2025-11-12 00:00:00+05:30,573.9,575.75,570.85,572.8,523173,573.3966976517939,573.7916730965331,-1,0.0
2025-11-13 00:00:00+05:30,572.8,573.55,567.25,567.9,922564,572.3972980787405,573.2305613730538,-1,0.0
2025-11-14 00:00:00+05:30,566.0,570.0,564.6,567.7,824463,571.5432438826058,572.7038412422868,-1,0.0
2025-11-17 00:00:00+05:30,567.7,572.6,566.8,571.0,528243,571.4444722675865,572.5415706477833,-1,0.0
2025-11-18 00:00:00+05:30,571.0,571.55,566.5,567.55,586954,570.7363864007525,572.066182967042,-1,0.0
2025-11-19 00:00:00+05:30,568.0,568.65,562.1,563.6,940685,569.4388616006156,571.2598798273237,-1,0.0
2025-11-20 00:00:00+05:30,565.8,567.0,552.95,554.8,879789,566.7772504005036,569.6922722247215,-1,0.0
2025-11-21 00:00:00+05:30,554.4,554.45,544.2,545.9,1257819,562.9813866913211,567.4263415366528,-1,0.0
2025-11-24 00:00:00+05:30,548.0,548.95,543.8,545.95,1533246,559.8847709292627,565.3809756760191,-1,0.0
2025-11-25 00:00:00+05:30,545.1,554.0,544.05,548.1,1486951,557.7420853057604,563.7351684687792,-1,0.0
2025-11-26 00:00:00+05:30,549.8,557.85,547.85,555.8,1867914,557.3889788865312,562.9794381384193,-1,0.0
2025-11-27 00:00:00+05:30,556.7,557.55,548.1,550.25,913611,556.0909827253437,561.767110696665,-1,0.0
2025-11-28 00:00:00+05:30,550.0,552.0,548.2,549.1,618499,554.8198949570993,560.5607192017445,-1,0.0
2025-12-01 00:00:00+05:30,550.9,554.75,549.05,550.65,289709,554.0617322376266,559.6168411825307,-1,0.0
2025-12-02 00:00:00+05:30,550.0,556.4,548.6,554.65,2401015,554.1686900126036,559.1438086889564,-1,0.0
2025-12-03 00:00:00+05:30,554.6,554.9,545.5,549.4,1627288,553.3016554648575,558.2158269090557,-1,0.0
2025-12-04 00:00:00+05:30,549.35,551.2,544.7,546.95,1547387,552.1468090167016,557.1428910129553,-1,0.0
2025-12-05 00:00:00+05:30,546.95,550.85,539.05,541.8,1721468,550.2655710136648,555.6816632974358,-1,0.0
2025-12-08 00:00:00+05:30,542.9,545.0,521.3,522.8,2161921,545.2718308293621,552.5500763167277,-1,0.0
2025-12-09 00:00:00+05:30,522.4,535.9,518.55,533.2,1208513,543.0769524967508,550.7072119056107,-1,0.0
2025-12-10 00:00:00+05:30,533.35,538.9,529.0,531.4,938828,540.9538702246142,548.8684298193621,-1,0.0
2025-12-11 00:00:00+05:30,534.45,534.95,530.0,533.4,573914,539.5804392746843,547.3952460270418,-1,0.0
2025-12-12 00:00:00+05:30,534.4,538.6,531.1,532.4,1285079,538.2749048611053,545.9671273577998,-1,0.0
2025-12-15 00:00:00+05:30,532.6,533.9,526.8,531.45,1149555,537.034013068177,544.5845437999141,-1,0.0
2025-12-16 00:00:00+05:30,530.25,535.25,523.1,525.8,1223972,534.9914652375994,542.7955396284937,-1,0.0
2025-12-17 00:00:00+05:30,525.8,530.5,522.0,524.8,689096,533.1384715580358,541.0816787114943,-1,0.0
2025-12-18 00:00:00+05:30,524.6,529.1,520.7,528.1,864472,532.2223858202111,539.8453283580186,-1,0.0
2025-12-19 00:00:00+05:30,529.0,533.85,526.6,532.45,781527,532.2637702165364,539.1410113715407,-1,0.0
2025-12-22 00:00:00+05:30,533.7,535.85,532.5,533.9,633823,532.5612665408025,538.641867431394,-1,0.0
2025-12-23 00:00:00+05:30,535.4,537.8,532.1,533.85,556706,532.795581715202,538.1854991045946,-1,0.0
2025-12-24 00:00:00+05:30,533.85,541.75,533.75,539.45,540891,534.0054759488016,538.3059277612998,-1,0.0
2025-12-26 00:00:00+05:30,539.45,541.7,537.75,539.45,925693,534.9953894126559,538.4148870221284,-1,0.0
2025-12-29 00:00:00+05:30,540.3,540.3,534.6,538.75,1067441,535.6780458830821,538.4468025438305,-1,0.0
2025-12-30 00:00:00+05:30,538.75,540.65,535.15,537.6,638040,536.027492086158,538.3661546825133,-1,0.0
2025-12-31 00:00:00+05:30,538.0,541.55,533.6,539.55,1129215,536.6679480704928,538.4789018556072,-1,0.0
2026-01-01 00:00:00+05:30,539.65,539.95,534.2,535.85,698194,536.5192302394942,538.2285302503113,-1,0.0
2026-01-02 00:00:00+05:30,536.25,547.75,536.25,545.55,988536,538.161188377768,538.925813083615,-1,0.0
2026-01-05 00:00:00+05:30,548.4,548.4,538.45,539.9,696505,538.4773359454465,539.0185927899374,-1,0.0
2026-01-06 00:00:00+05:30,539.9,545.0,538.15,539.9,1238684,538.7360021371835,539.1025363337529,-1,0.0
2026-01-07 00:00:00+05:30,539.9,544.3,533.7,538.2,1101840,538.6385472031501,539.0165804924432,-1,0.0
2026-01-08 00:00:00+05:30,538.2,540.55,524.1,525.75,2029714,536.2951749843955,537.75309663602,-1,0.0
