Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-21,27675.0,27839.95,27358.95,27432.25,76189,27153.57533945374,27148.31709810591,1,2.0
2025-03-24,27528.35,28356.95,27528.35,28276.8,18555,27357.7980050076,27255.79166019106,1,0.0
2025-03-25,28500.0,28500.0,27366.55,27448.1,31106,27374.21654955167,27274.10674017286,1,0.0
2025-03-26,27629.0,28180.0,27390.3,28072.05,35123,27501.09535872409,27350.101336346874,1,0.0
2025-03-27,27999.0,28459.9,27600.0,28355.5,45542,27656.441657137893,27445.853590028124,1,0.0
2025-03-28,28170.0,28560.0,28116.0,28358.45,21915,27784.079537658276,27532.76753383497,1,0.0
2025-04-01,28100.15,28349.95,27650.6,27884.1,46358,27802.26507626586,27566.227768707828,1,0.0
2025-04-02,27884.1,28205.95,27738.0,28024.1,18267,27842.598698762973,27609.83464787851,1,0.0
2025-04-03,27588.0,28098.85,27588.0,28013.9,15941,27873.744389896976,27648.31706236627,1,0.0
2025-04-04,27750.0,27780.55,27124.6,27289.1,21549,27767.445409915705,27614.10591356948,1,0.0
2025-04-07,26409.5,26800.0,25921.6,26588.25,40276,27553.04624447648,27516.405350372388,1,0.0
2025-04-08,26800.0,27089.95,26350.0,26516.3,11659,27364.54692729894,27421.157221765494,-1,-2.0
2025-04-09,26500.0,26596.45,26077.35,26182.7,10681,27149.66566779004,27303.208914930685,-1,0.0
2025-04-11,26684.2,26849.8,26300.0,26359.25,21080,27005.95372819185,27213.30806588967,-1,0.0
2025-04-15,27090.0,27165.0,26580.0,27090.0,18573,27021.2348685206,27201.564440566843,-1,0.0
2025-04-16,27090.0,27485.0,27030.0,27370.0,13059,27084.64671060776,27217.60592241762,-1,0.0
2025-04-17,27485.0,27580.0,27025.0,27505.0,10197,27161.07458140635,27244.976786949275,-1,0.0
2025-04-21,27600.0,27930.0,27515.0,27800.0,13857,27277.242839332466,27297.836140573152,-1,0.0
2025-04-22,27900.0,28350.0,27655.0,28020.0,20011,27412.28959581747,27366.613650994757,1,2.0
2025-04-23,28200.0,28600.0,27915.0,28415.0,18101,27594.60057839611,27466.45996994764,1,0.0
2025-04-24,28415.0,28600.0,28200.0,28430.0,19139,27746.49138232409,27558.22568709548,1,0.0
2025-04-25,28355.0,28625.0,27850.0,27995.0,29555,27791.67476735607,27599.823240705435,1,0.0
2025-04-28,27860.0,28395.0,27860.0,28315.0,12875,27886.824809654965,27667.935313019203,1,0.0
2025-04-29,28465.0,29250.0,28395.0,29165.0,34323,28119.220298808606,27810.51290225547,1,0.0
2025-04-30,29195.0,29685.0,29065.0,29455.0,30652,28362.08933538886,27967.13072108828,1,0.0
2025-05-02,29595.0,29940.0,29340.0,29580.0,14871,28583.52763804543,28120.737319079875,1,0.0
2025-05-05,29750.0,30570.0,29595.0,30365.0,21026,28907.431703855353,28334.47662202465,1,0.0
2025-05-06,30475.0,30600.0,29800.0,29915.0,15039,29090.625939518013,28485.002658022302,1,0.0
2025-05-07,29585.0,30850.0,29425.0,30475.0,26296,29342.330314151102,28674.52621440113,1,0.0
2025-05-08,30510.0,30755.0,29780.0,30010.0,17004,29463.724802487264,28801.714193981974,1,0.0
2025-05-09,29865.0,30235.0,29560.0,30000.0,19095,29561.229383853217,28915.836651697973,1,0.0
2025-05-12,30680.0,31085.0,30420.0,31005.0,14375,29823.73313224354,29114.804589631498,1,0.0
2025-05-13,31115.0,31325.0,31005.0,31145.0,18815,30063.96347183562,29308.156533476118,1,0.0
2025-05-14,31045.0,31755.0,31045.0,31420.0,19016,30310.515567865506,29509.284482668867,1,0.0
2025-05-15,31590.0,31820.0,31305.0,31730.0,24393,30568.60364643541,29720.781198605167,1,0.0
2025-05-16,31730.0,31885.0,31470.0,31655.0,18391,30766.130256174423,29904.992513023724,1,0.0
2025-05-19,31635.0,32080.0,31450.0,31560.0,19249,30910.470209597253,30062.612273688133,1,0.0
2025-05-20,31800.0,32000.0,31455.0,31515.0,25442,31020.384716943205,30200.934914289264,1,0.0
2025-05-21,31515.0,31850.0,31250.0,31655.0,14371,31135.76931386262,30339.41730340457,1,0.0
2025-05-22,31655.0,31895.0,31305.0,31740.0,10408,31245.62943861487,30472.806131651752,1,0.0
2025-05-23,31845.0,32195.0,31610.0,32130.0,10400,31406.424086139436,30630.63411911349,1,0.0
2025-05-26,32130.0,32705.0,31870.0,32485.0,22230,31602.528797750445,30807.240393483633,1,0.0
2025-05-27,32510.0,32610.0,32315.0,32485.0,21918,31762.97810725036,30967.027022675666,1,0.0
2025-05-28,32440.0,32440.0,31200.0,31630.0,79649,31738.800269568477,31030.167306230367,1,0.0
2025-05-29,31640.0,31885.0,31165.0,31255.0,17502,31650.836584192388,31051.57994373224,1,0.0
2025-05-30,31450.0,32015.0,31010.0,31415.0,51998,31607.957205248313,31086.191377662504,1,0.0
2025-06-02,31450.0,31520.0,31080.0,31230.0,14075,31539.23771338498,31099.887436932742,1,0.0
2025-06-03,31360.0,31560.0,31195.0,31355.0,10737,31505.73994731498,31124.183871510577,1,0.0
2025-06-04,31550.0,31840.0,31300.0,31415.0,55704,31489.24177507589,31151.88064565243,1,0.0
2025-06-05,31680.0,31680.0,31250.0,31455.0,62802,31483.015997789364,31180.749155590293,1,0.0
2025-06-06,31625.0,31730.0,31320.0,31595.0,29686,31503.376725464022,31220.201616962644,1,0.0
2025-06-09,31605.0,31880.0,31605.0,31690.0,18145,31537.30822992511,31264.944320109058,1,0.0
2025-06-10,31690.0,31970.0,31450.0,31545.0,21674,31538.70673357509,31291.61628962248,1,0.0
2025-06-11,31550.0,31945.0,31520.0,31895.0,9731,31603.487327470524,31349.08140489653,1,0.0
2025-06-12,31800.0,31940.0,31440.0,31520.0,9072,31588.307813384974,31365.359366334957,1,0.0
2025-06-13,31100.0,31730.0,30945.0,31585.0,12905,31587.70639276952,31386.277521922104,1,0.0
2025-06-16,31695.0,32375.0,31405.0,32280.0,21513,31713.577957720514,31471.393948405712,1,0.0
2025-06-17,32370.0,32395.0,32000.0,32215.0,10902,31804.745601771327,31542.213572367073,1,0.0
2025-06-18,32105.0,32585.0,32105.0,32390.0,15987,31911.155492358354,31622.955136903543,1,0.0
2025-06-19,32480.0,32795.0,32205.0,32375.0,20928,31995.490857384106,31694.578457198444,1,0.0
2025-06-20,32375.0,32620.0,32150.0,32290.0,23579,32049.03797422336,31751.28527079859,1,0.0
2025-06-23,32250.0,32290.0,31480.0,31575.0,13460,31962.849251637293,31734.4961973892,1,0.0
2025-06-24,32000.0,32000.0,31435.0,31500.0,15696,31878.694842248693,31712.163226209275,1,0.0
2025-06-25,31705.0,32085.0,31470.0,31755.0,28913,31856.204870930746,31716.242918951248,1,0.0
2025-06-26,31895.0,32400.0,31525.0,32215.0,40409,31921.440348943335,31763.743593336843,1,0.0
2025-06-27,32490.0,32495.0,32020.0,32260.0,83020,31982.996649135457,31811.00610825714,1,0.0
2025-06-30,32660.0,32895.0,32440.0,32680.0,32831,32109.724531110827,31893.76743128027,1,0.0
2025-07-01,32660.0,32670.0,32120.0,32315.0,13798,32147.047343636128,31933.884818777387,1,0.0
2025-07-02,32400.0,32545.0,32215.0,32445.0,18343,32201.2205538841,31982.562455084302,1,0.0
2025-07-03,32545.0,34875.0,32450.0,34405.0,120903,32601.90772590517,32213.270792695323,1,0.0
2025-07-04,34380.0,36020.0,34330.0,35930.0,173114,33207.01541210423,32567.245002914817,1,0.0
2025-07-07,35760.0,36340.0,35375.0,36045.0,90278,33723.01260990345,32898.45976454198,1,0.0
2025-07-08,35990.0,36335.0,35380.0,35490.0,83073,34044.28304446646,33145.273120299884,1,0.0
2025-07-09,35500.0,36095.0,35265.0,35800.0,40693,34363.50430910892,33398.10425169989,1,0.0
2025-07-10,35725.0,36300.0,35620.0,36195.0,40853,34696.503525634565,33664.475275347526,1,0.0
2025-07-11,36200.0,37410.0,36155.0,36525.0,81825,35028.95743006464,33936.906201504906,1,0.0
2025-07-14,36785.0,37985.0,36525.0,37845.0,75464,35540.965170052885,34309.105610885395,1,0.0
2025-07-15,37990.0,38850.0,37885.0,38320.0,69592,36046.24423004327,34691.09555270583,1,0.0
2025-07-16,38570.0,38570.0,37845.0,38475.0,42632,36487.83618821722,35051.46740482909,1,0.0
2025-07-17,38600.0,38855.0,38275.0,38645.0,40326,36880.04779035954,35393.708604369174,1,0.0
2025-07-18,38645.0,39055.0,38150.0,38250.0,32786,37129.13001029417,35665.73635633402,1,0.0
2025-07-21,38495.0,38565.0,38010.0,38320.0,24276,37345.65182660431,35918.5233700165,1,0.0
2025-07-22,38500.0,38515.0,37425.0,37755.0,26390,37420.078767221705,36093.425906205404,1,0.0
2025-07-23,37800.0,38060.0,37515.0,37980.0,20844,37521.882627726845,36273.09962942394,1,0.0
2025-07-24,37980.0,38350.0,37825.0,37910.0,19341,37592.4494226856,36428.994902812134,1,0.0
2025-07-25,38115.0,38115.0,37610.0,37830.0,17581,37635.64043674276,36562.42395968717,1,0.0
2025-07-28,38140.0,38530.0,37810.0,38235.0,37336,37744.61490278953,36721.71691590744,1,0.0
2025-07-29,37700.0,40120.0,37615.0,39915.0,89125,38139.23037500961,37025.839114392445,1,0.0
2025-07-30,40000.0,40415.0,39125.0,40060.0,100405,38488.46121591695,37314.80681778364,1,0.0
2025-07-31,39500.0,40490.0,39325.0,40385.0,46071,38833.28644938659,37607.20616847091,1,0.0
2025-08-01,40375.0,40730.0,40105.0,40390.0,59925,39116.32527677085,37872.23415242606,1,0.0
2025-08-04,40150.0,41280.0,40035.0,41115.0,66056,39479.72068099433,38181.06899505215,1,0.0
2025-08-05,41145.0,41290.0,39445.0,40595.0,114355,39682.49873899536,38410.96718599956,1,0.0
2025-08-06,40500.0,40555.0,38150.0,38255.0,103119,39422.95351372348,38396.113168285316,1,0.0
2025-08-07,38225.0,38750.0,37900.0,38570.0,54977,39267.871056682845,38412.67381892481,1,0.0
2025-08-08,38570.0,39150.0,38220.0,38325.0,32516,39096.43995546778,38404.323931408166,1,0.0
2025-08-11,38540.0,39080.0,38320.0,38710.0,31256,39026.17814538273,38433.43593794072,1,0.0
2025-08-12,39000.0,39010.0,38540.0,38610.0,20383,38950.50939167678,38450.251562898746,1,0.0
2025-08-13,38795.0,38910.0,38510.0,38660.0,13806,38897.689502281,38470.22760452744,1,0.0
2025-08-14,38880.0,38950.0,38430.0,38585.0,23267,38840.836865502635,38481.15830885817,1,0.0
2025-08-18,39000.0,39895.0,38870.0,39335.0,28210,38930.68470813852,38562.47656515739,1,0.0
2025-08-19,39495.0,40245.0,39365.0,39860.0,25516,39099.6511248406,38686.05022561859,1,0.0
2025-08-20,39920.0,40280.0,39830.0,39935.0,18625,39251.53273850594,38804.997823178725,1,0.0
2025-08-21,40075.0,40105.0,39360.0,39475.0,21473,39292.163149686676,38868.80755430456,1,0.0
2025-08-22,39725.0,39780.0,39165.0,39325.0,14967,39298.13348610728,38912.2544538946,1,0.0
2025-08-25,39325.0,39535.0,38950.0,39085.0,33832,39259.38194317868,38928.70641066655,1,0.0
2025-08-26,39200.0,39655.0,38800.0,39510.0,32640,39304.94886260074,38984.06770488879,1,0.0
2025-08-28,39700.0,39960.0,39070.0,39225.0,33810,39290.41270576424,39007.01363775652,1,0.0
2025-08-29,39455.0,40350.0,39060.0,39960.0,46252,39412.15585017074,39097.77424368447,1,0.0
2025-09-01,40220.0,40950.0,40010.0,40785.0,45616,39661.76387741242,39258.46241095262,1,0.0
2025-09-02,40900.0,41575.0,40675.0,41315.0,38339,39962.35226333743,39454.32313371904,1,0.0
2025-09-03,41500.0,41835.0,41000.0,41100.0,31045,40169.19730636699,39611.05426384104,1,0.0
2025-09-04,41660.0,41660.0,40540.0,40740.0,27591,40272.97961430026,39718.57290537999,1,0.0
2025-09-05,41075.0,41095.0,40755.0,40910.0,16404,40388.8015026093,39832.042152486654,1,0.0
2025-09-08,41100.0,41760.0,41000.0,41355.0,16171,40564.47395668033,39977.08575701174,1,0.0
2025-09-09,41450.0,41640.0,41095.0,41495.0,25999,40733.66051001118,40121.64901824872,1,0.0
2025-09-10,41700.0,41945.0,40955.0,41005.0,29476,40782.99496273641,40205.77768317741,1,0.0
2025-09-11,41190.0,41200.0,40400.0,40655.0,24790,40759.72315132979,40248.56076097004,1,0.0
2025-09-12,40780.0,40890.0,39790.0,39885.0,24810,40600.682578360735,40213.93592659194,1,0.0
2025-09-15,40040.0,40040.0,39260.0,39445.0,21503,40390.55847320423,40140.70393358318,1,0.0
2025-09-16,39605.0,40050.0,39595.0,39920.0,34458,40305.00238716709,40119.68451133717,1,0.0
2025-09-17,39995.0,40190.0,39725.0,39775.0,29814,40208.638316773075,40086.85741501934,1,0.0
2025-09-18,40000.0,40060.0,39780.0,39885.0,19976,40149.794986450695,40067.63289930321,1,0.0
2025-09-19,39985.0,40130.0,39400.0,39790.0,31662,40084.37771618693,40041.19167079814,1,0.0
2025-09-22,39790.0,40050.0,39400.0,39570.0,32201,39990.854495062034,39996.31627357927,-1,-2.0
2025-09-23,39570.0,40055.0,39300.0,39390.0,30113,39881.60822323257,39938.57186657172,-1,0.0
2025-09-24,39520.0,39595.0,38665.0,38760.0,22613,39677.6794553721,39826.326926898226,-1,0.0
2025-09-25,38890.0,39000.0,38365.0,38525.0,34109,39468.10137257717,39702.39102909839,-1,0.0
2025-09-26,38430.0,38720.0,38050.0,38150.0,28075,39228.44657756314,39554.54426442236,-1,0.0
2025-09-29,38165.0,38600.0,37635.0,38345.0,67770,39067.81992709711,39439.34957257261,-1,0.0
2025-09-30,38000.0,38470.0,37905.0,38145.0,16286,38900.034485806726,39316.07818470855,-1,0.0
2025-10-01,38145.0,38465.0,37895.0,38320.0,31571,38794.5736702055,39221.21359568869,-1,0.0
2025-10-03,38320.0,38705.0,38010.0,38630.0,22284,38764.651184713584,39164.90753895644,-1,0.0
2025-10-06,38700.0,38900.0,38385.0,38800.0,11383,38771.078242038384,39130.154440008206,-1,0.0
2025-10-07,38800.0,39125.0,38690.0,38770.0,15407,38770.8821980314,39095.85401715028,-1,0.0
2025-10-08,38750.0,38945.0,38255.0,38350.0,14990,38694.35816202569,39024.82030123121,-1,0.0
2025-10-09,38450.0,38555.0,38105.0,38465.0,17549,38652.65667802101,38971.504082066334,-1,0.0
2025-10-10,38480.0,38890.0,38315.0,38625.0,11241,38647.6281911081,38938.50369329811,-1,0.0
2025-10-13,38655.0,38810.0,38370.0,38535.0,14360,38627.15033817936,38900.07477012686,-1,0.0
2025-10-14,38535.0,38640.0,37340.0,38010.0,32330,38514.94118578311,38815.305744400495,-1,0.0
2025-10-15,38070.0,38595.0,37985.0,38380.0,22583,38490.40642473163,38773.84805445759,-1,0.0
2025-10-16,38480.0,38665.0,38270.0,38510.0,16716,38493.968892962235,38748.719668318765,-1,0.0
2025-10-17,38490.0,38850.0,38345.0,38755.0,19212,38541.42909424183,38749.31779514555,-1,0.0
2025-10-20,38585.0,39515.0,38585.0,39215.0,19865,38663.896531652405,38793.668481322165,-1,0.0
2025-10-21,39510.0,39510.0,39020.0,39200.0,1943,38761.36988953378,38832.366721196246,-1,0.0
2025-10-23,39490.0,39520.0,38825.0,38920.0,11758,38790.211727800364,38840.712747748985,-1,0.0
2025-10-24,39190.0,39190.0,38400.0,38585.0,11903,38752.900504563935,38816.35915272527,-1,0.0
2025-10-27,38775.0,39090.0,38435.0,39005.0,9671,38798.7367764614,38834.32494770382,-1,0.0
2025-10-28,38855.0,39370.0,38445.0,38540.0,16377,38751.69372619569,38806.29400030345,-1,0.0
2025-10-29,37915.0,38095.0,36800.0,37380.0,49599,38502.29486688739,38670.45647646503,-1,0.0
2025-10-30,37500.0,37570.0,36970.0,37210.0,24286,38267.33216381695,38531.365383468365,-1,0.0
2025-10-31,37410.0,37550.0,37010.0,37245.0,19072,38081.453588577504,38408.85439456662,-1,0.0
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510,37889.37111792705,38277.058737941225,-1,0.0
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198,37882.2127328494,38236.38647718492,-1,0.0
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881,37725.44678142224,38120.54014602445,-1,0.0
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122,37559.00191207274,37995.72679878402,-1,0.0
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223,37508.274291695874,37927.562341756966,-1,0.0
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836,37357.67896593299,37808.746880637256,-1,0.0
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670,37339.01006303608,37756.00908248132,-1,0.0
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679,37347.37186975679,37720.67488414977,-1,0.0
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119,37276.03152980101,37647.75346661169,-1,0.0
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671,37307.66216074628,37628.91980312486,-1,0.0
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257,37259.90540424696,37573.30839330344,-1,0.0
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670,37189.013512565696,37506.32664156026,-1,0.0
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123,37163.738328462845,37462.866961411666,-1,0.0
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455,37043.05863237869,37371.165346039124,-1,0.0
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421,36889.775244673474,37259.625789273494,-1,0.0
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140,36686.17974564193,37117.75666648554,-1,0.0
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212,36649.60161007067,37057.49412682025,-1,0.0
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118,36589.67404460328,36987.25659093261,-1,0.0
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473,36502.46058194814,36903.70834417712,-1,0.0
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521,36472.01320341211,36849.545644731676,-1,0.0
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398,36506.19262097355,36831.49367856675,-1,0.0
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910,36519.6121444329,36807.54189965563,-1,0.0
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002,36578.77357271782,36811.109337783666,-1,0.0
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244,36640.81474131458,36821.47987704236,-1,0.0
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000,36632.48478834829,36799.91036494308,-1,0.0
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770,36659.30573592132,36798.01413971041,-1,0.0
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636,36612.15923848108,36760.10803116656,-1,0.0
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160,36660.85755875724,36771.526313912604,-1,0.0
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065,36670.7016389832,36766.142855444734,-1,0.0
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956,36621.48315916807,36731.27210730714,-1,0.0
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179,36550.30440295569,36683.53190661122,-1,0.0
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258,36445.70360241829,36616.05267741015,-1,0.0
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780,36313.757492887686,36530.71432718061,-1,0.0
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192,36245.801585089925,36474.45581983008,-1,0.0
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457,36230.201296891755,36444.50764651293,-1,0.0
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103,36243.801061093254,36431.22120398789,-1,0.0
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626,36234.92814089448,36408.72394646523,-1,0.0
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945,36165.85029709548,36355.988332516165,-1,0.0
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152,36068.422970350846,36286.84658656225,-1,0.0
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747,35969.618793923415,36214.28976879442,-1,0.0
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573,35982.41537684643,36197.69074319495,-1,0.0
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055,36011.067126510716,36192.19638670019,-1,0.0
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984,36630.87310350876,36499.60625463351,1,2.0
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881,37092.53253923444,36753.92946847794,1,0.0
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988,37432.07207755545,36964.03142386099,1,0.0
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290,37743.51351799991,37171.742716826615,1,0.0
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794,37910.14742381811,37313.48150570027,1,0.0
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463,37925.575164942085,37378.38802896691,1,0.0
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844,37877.28877131625,37405.20821668435,1,0.0
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392,37882.32717653147,37452.80743414298,1,0.0
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519,37804.63132625302,37453.01624993889,1,0.0
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171,37628.33472147974,37394.15755946852,1,0.0
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572,37425.001135756145,37309.952077614376,1,0.0
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077,37088.63729289139,37144.71854641301,-1,-2.0
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584,36732.52142145659,36952.84058961177,-1,0.0
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264,36546.60843573721,36834.47481917255,-1,0.0
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686,36313.588720148626,36685.001026870406,-1,0.0
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829,36131.11804375796,36554.048548120845,-1,0.0
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229,36140.914763074696,36518.901067347426,-1,0.0
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931,36118.021169788386,36470.910489504815,-1,0.0
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729,36192.92641164504,36476.53806193293,-1,0.0
2026-02-01,36530.0,36570.0,35500.0,36130.0,7701,36181.485245891396,36443.534436986934,-1,0.0
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666,36258.4879284566,36458.91210965484,-1,0.0
