Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,1018.3,1044.0,974.2,993.05,1096793,993.05,993.05,-1,
2023-04-03,997.0,1008.7,943.4,943.4,818446,984.0227272727271,988.3214285714284,-1,0.0
2023-04-05,915.0,952.0,896.25,907.85,1123682,970.1731404958675,980.6574829931972,-1,0.0
2023-04-06,933.0,953.2,896.25,953.2,797149,967.0871149511643,978.0424846128927,-1,0.0
2023-04-10,984.0,1000.85,983.95,1000.85,1048207,973.2258213236798,980.2146289354744,-1,0.0
2023-04-11,1032.9,1050.85,1029.85,1050.85,409783,987.339308355738,986.9418071320958,1,2.0
2023-04-12,1097.0,1099.0,1015.0,1043.45,2431677,997.5412522910583,992.323539786182,1,0.0
2023-04-13,1040.0,1055.95,1015.05,1030.85,773311,1003.5973882381385,995.9927264732122,1,0.0
2023-04-17,1043.85,1049.55,1011.3,1039.5,581250,1010.1251358312041,1000.1362763329063,1,0.0
2023-04-18,1047.25,1057.0,1027.0,1032.05,372989,1014.1114747709852,1003.1756785869152,1,0.0
2023-04-19,1038.75,1038.75,1005.0,1017.7,320995,1014.7639339035334,1004.5589472929232,1,0.0
2023-04-20,1020.0,1025.0,1007.05,1011.1,296621,1014.0977641028909,1005.1819046935972,1,0.0
2023-04-21,1012.5,1016.8,985.1,994.9,253759,1010.6072615387288,1004.2026756751593,1,0.0
2023-04-24,998.95,999.0,960.4,965.1,290276,1002.3332139862326,1000.4786113251441,1,0.0
2023-04-25,969.0,1013.35,965.2,1012.95,742228,1004.2635387160085,1001.6663626275114,1,0.0
2023-04-26,1012.0,1021.2,985.0,987.8,528831,1001.2701680403705,1000.3457566629866,1,0.0
2023-04-27,989.85,997.7,975.05,982.3,236845,997.8210465784849,998.6271131712735,-1,-2.0
2023-04-28,995.0,1031.4,987.1,1029.45,914154,1003.5717653823967,1001.5626262025808,1,2.0
2023-05-02,1022.0,1077.7,1015.0,1021.95,1329916,1006.9132625855973,1003.5042808499541,1,0.0
2023-05-03,1023.0,1036.0,984.0,993.05,694882,1004.3926693882158,1002.5086350547203,1,0.0
2023-05-04,993.05,1025.35,990.0,1011.55,247361,1005.694002226722,1003.3697174304613,1,0.0
2023-05-05,1028.7,1030.0,997.6,999.0,267732,1004.4769109127725,1002.9535538656554,1,0.0
2023-05-08,949.05,949.05,949.05,949.05,574862,994.3992907468139,997.8198820689263,-1,-2.0
2023-05-09,901.6,936.0,901.6,901.6,2595054,977.5266924292114,988.6560837766476,-1,0.0
2023-05-10,899.9,908.0,870.7,890.65,825113,961.7309301693547,979.3221710360144,-1,0.0
2023-05-11,891.95,924.05,891.5,917.25,783286,953.643488320381,973.4105356992512,-1,0.0
2023-05-12,871.4,900.0,871.4,884.8,2928143,941.1264904439481,964.9714370612273,-1,0.0
2023-05-15,900.95,909.0,840.6,840.6,1603066,922.8489467268666,953.1265382934914,-1,0.0
2023-05-16,820.0,854.4,810.0,812.1,1616433,902.712774594709,939.695439408397,-1,0.0
