Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,109.0,109.95,103.37,103.66,21437621,103.66,103.66,0,
2025-01-29 00:00:00+05:30,104.95,106.99,103.81,106.16,17513410,104.11454545454544,103.89809523809524,1,1.0
2025-01-30 00:00:00+05:30,107.0,108.65,103.85,104.44,10248249,104.17371900826444,103.9497052154195,1,0.0
2025-01-31 00:00:00+05:30,105.0,106.45,104.6,105.59,9399765,104.43122464312545,104.10592376633193,1,0.0
2025-02-01 00:00:00+05:30,106.0,111.59,104.44,108.87,10057330,105.23827470801173,104.55964531239556,1,0.0
2025-02-03 00:00:00+05:30,107.76,108.23,105.81,106.59,5886880,105.48404294291868,104.75301242550074,1,0.0
2025-02-04 00:00:00+05:30,106.98,108.9,106.8,107.8,6947979,105.90512604420618,105.0432017183102,1,0.0
2025-02-05 00:00:00+05:30,108.0,111.35,107.81,109.88,7329396,106.62783039980505,105.50384917370923,1,0.0
2025-02-06 00:00:00+05:30,110.0,110.69,108.02,108.49,5388634,106.96640669074958,105.78824449049881,1,0.0
2025-02-07 00:00:00+05:30,108.55,110.95,107.3,109.46,6128410,107.41978729243147,106.1379354914037,1,0.0
2025-02-10 00:00:00+05:30,108.9,109.46,104.65,104.92,5518115,106.96528051198938,106.02194163507954,1,0.0
2025-02-11 00:00:00+05:30,104.92,105.3,99.81,100.24,9959673,105.74250223708222,105.47128052697673,1,0.0
2025-02-12 00:00:00+05:30,100.53,101.77,96.3,99.76,14004698,104.65477455761273,104.92734904821704,-1,-2.0
2025-02-13 00:00:00+05:30,100.1,102.24,99.7,99.94,6352262,103.79754281986496,104.45236342457733,-1,0.0
2025-02-14 00:00:00+05:30,100.23,100.85,95.68,96.57,11911862,102.48344412534405,103.70166214604615,-1,0.0
2025-02-17 00:00:00+05:30,96.7,98.93,94.35,96.75,10404182,101.44099973891785,103.03959908451793,-1,0.0
2025-02-18 00:00:00+05:30,96.99,99.66,96.23,98.34,16116331,100.87718160456916,102.59201821932575,-1,0.0
2025-02-19 00:00:00+05:30,97.6,100.98,97.5,99.02,9701829,100.5395122219202,102.25182600796138,-1,0.0
2025-02-20 00:00:00+05:30,98.66,100.97,98.33,100.56,6552011,100.54323727248016,102.09069972148887,-1,0.0
2025-02-21 00:00:00+05:30,100.56,101.9,97.4,97.82,9230204,100.0481032229383,101.68396641468041,-1,0.0
2025-02-24 00:00:00+05:30,96.86,97.31,95.6,96.29,9069755,99.36481172785861,101.170255327568,-1,0.0
2025-02-25 00:00:00+05:30,96.47,100.25,96.46,99.77,11193664,99.4384823227934,101.03689767732342,-1,0.0
2025-02-27 00:00:00+05:30,100.26,100.81,96.47,97.15,7941905,99.02239462774006,100.66671694614976,-1,0.0
2025-02-28 00:00:00+05:30,96.0,96.7,92.11,93.09,11503831,97.9437774226964,99.94512485604027,-1,0.0
2025-03-03 00:00:00+05:30,93.5,94.74,89.57,90.17,15382681,96.5303633458425,99.01416058403643,-1,0.0
2025-03-04 00:00:00+05:30,89.5,92.9,89.32,92.54,11282143,95.8048427375075,98.39757386174725,-1,0.0
2025-03-05 00:00:00+05:30,92.5,98.9,92.49,98.41,17336446,96.2785076943243,98.39875730348561,-1,0.0
2025-03-06 00:00:00+05:30,99.0,100.98,97.31,98.18,12124681,96.62423356808353,98.37792327458222,-1,0.0
2025-03-07 00:00:00+05:30,98.29,104.75,98.29,103.97,22039380,97.95982746479561,98.91050201033629,-1,0.0
2025-03-10 00:00:00+05:30,104.7,108.36,104.5,107.49,29620844,99.69258610756005,99.72759705697092,-1,0.0
2025-03-11 00:00:00+05:30,106.18,106.9,104.55,106.0,16835658,100.83938863345821,100.32496876583085,1,2.0
2025-03-12 00:00:00+05:30,106.2,108.07,103.25,104.65,9201595,101.53222706373853,100.73687650241838,1,0.0
2025-03-13 00:00:00+05:30,104.8,105.5,99.63,100.16,10232062,101.2827312339679,100.68193588314044,1,0.0
2025-03-17 00:00:00+05:30,100.49,101.78,98.5,99.19,8377070,100.90223464597372,100.53984675141277,1,0.0
2025-03-18 00:00:00+05:30,99.75,104.2,99.75,102.95,15353019,101.27455561943304,100.76938515604012,1,0.0
