Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,319.0,342.0,310.8,327.25,426296,327.25,327.25,0,
2025-01-29 00:00:00+05:30,320.55,330.0,315.05,325.75,380398,326.97727272727275,327.10714285714283,-1,-1.0
2025-01-30 00:00:00+05:30,327.45,339.7,320.0,324.8,389470,326.5814049586777,326.88741496598635,-1,0.0
2025-01-31 00:00:00+05:30,320.0,328.7,320.0,325.05,242021,326.3029676934636,326.71242306446385,-1,0.0
2025-02-01 00:00:00+05:30,325.0,334.0,317.0,324.45,286741,325.9660644764702,326.49695420118155,-1,0.0
2025-02-03 00:00:00+05:30,312.0,319.0,307.2,307.2,401804,322.5540527534756,324.6591490391643,-1,0.0
2025-02-04 00:00:00+05:30,307.2,313.7,295.45,303.6,373446,319.10786134375275,322.6535157973391,-1,0.0
2025-02-05 00:00:00+05:30,307.9,318.75,301.25,318.75,410877,319.0427956448886,322.2817523880687,-1,0.0
2025-02-06 00:00:00+05:30,323.7,325.0,310.0,311.75,314782,317.71683280036336,321.2787283511098,-1,0.0
2025-02-07 00:00:00+05:30,312.95,316.9,303.0,305.25,168196,315.45013592757,319.75218279386127,-1,0.0
2025-02-10 00:00:00+05:30,305.0,310.1,290.0,293.25,248062,311.4137475771027,317.22816538492214,-1,0.0
2025-02-11 00:00:00+05:30,295.5,296.4,279.0,282.1,217517,306.08397529035676,313.8826258244534,-1,0.0
2025-02-12 00:00:00+05:30,279.8,295.0,268.0,288.2,277395,302.83234341938277,311.43666146021974,-1,0.0
2025-02-13 00:00:00+05:30,289.95,294.95,280.55,284.35,153174,299.47191734313134,308.8569794163893,-1,0.0
2025-02-14 00:00:00+05:30,282.2,288.95,270.15,270.55,226585,294.21338691710747,305.2086956624475,-1,0.0
2025-02-17 00:00:00+05:30,265.0,268.95,257.05,257.05,174784,287.4564074776334,300.6221532184049,-1,0.0
2025-02-18 00:00:00+05:30,254.0,255.0,244.2,244.2,186689,279.5916061180636,295.24861481665204,-1,0.0
2025-02-19 00:00:00+05:30,235.55,256.4,234.15,256.4,170184,275.37495046023383,291.54874673887565,-1,0.0
2025-02-20 00:00:00+05:30,261.2,269.2,261.2,269.2,76461,274.2522321947368,289.42029466850653,-1,0.0
2025-02-21 00:00:00+05:30,277.0,282.65,276.0,282.65,142660,275.779099068421,288.7755047000773,-1,0.0
2025-02-24 00:00:00+05:30,284.7,286.65,269.2,274.2,215003,275.49199014688986,287.387361395308,-1,0.0
2025-02-25 00:00:00+05:30,275.0,279.7,270.1,272.6,119963,274.96617375654625,285.9790412624215,-1,0.0
2025-02-27 00:00:00+05:30,273.9,275.9,259.0,259.0,124521,272.06323307353784,283.40960876123853,-1,0.0
2025-02-28 00:00:00+05:30,248.0,250.1,246.05,246.05,138455,267.3335543328946,279.8515507839777,-1,0.0
2025-03-03 00:00:00+05:30,246.05,258.35,245.0,250.94,219969,264.35290809055016,277.0980697569322,-1,0.0
2025-03-04 00:00:00+05:30,245.5,255.9,239.55,246.33,171090,261.0760157104501,274.16777739912914,-1,0.0
2025-03-05 00:00:00+05:30,243.39,252.0,242.0,250.96,189734,259.2367401267319,271.95751288492636,-1,0.0
