Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-23 00:00:00+05:30,1357.8,1357.8,1285.4,1327.4,825548,1338.7647540796534,1311.0933175002576,1,0.0
2025-05-26 00:00:00+05:30,1327.4,1374.9,1324.4,1365.9,512012,1343.69843515608,1316.3130015478523,1,0.0
2025-05-27 00:00:00+05:30,1365.9,1379.0,1345.0,1355.4,265026,1345.825992400429,1320.0355728290092,1,0.0
2025-05-28 00:00:00+05:30,1362.9,1449.8,1360.1,1444.7,1524601,1363.80308469126,1331.9083754167227,1,0.0
2025-05-29 00:00:00+05:30,1456.0,1529.0,1421.5,1519.5,2044345,1392.1116147473945,1349.774244424654,1,0.0
2025-05-30 00:00:00+05:30,1525.0,1525.0,1478.0,1483.7,492193,1408.7640484296862,1362.5290782889724,1,0.0
2025-06-02 00:00:00+05:30,1494.0,1507.9,1460.0,1480.2,609824,1421.7524032606525,1373.7358327376417,1,0.0
2025-06-03 00:00:00+05:30,1483.0,1594.8,1476.4,1540.1,2673869,1443.2701481223519,1389.5800391435805,1,0.0
2025-06-04 00:00:00+05:30,1540.1,1585.0,1531.8,1577.2,725771,1467.6210302819243,1407.4486068441918,1,0.0
2025-06-05 00:00:00+05:30,1577.5,1585.0,1525.0,1539.0,534271,1480.5990247761197,1419.977310954269,1,0.0
2025-06-06 00:00:00+05:30,1544.2,1563.9,1518.0,1544.6,445297,1492.2355657259159,1431.8461384824338,1,0.0
2025-06-09 00:00:00+05:30,1550.6,1554.8,1499.2,1531.6,491066,1499.392735593931,1441.3465062460116,1,0.0
2025-06-10 00:00:00+05:30,1544.7,1587.0,1527.7,1553.3,607813,1509.1940563950345,1452.0087437463915,1,0.0
2025-06-11 00:00:00+05:30,1564.9,1612.0,1556.2,1575.9,840406,1521.3224097777554,1463.80791100864,1,0.0
2025-06-12 00:00:00+05:30,1585.0,1637.0,1551.3,1562.8,811804,1528.8637898181632,1473.2357290078173,1,0.0
2025-06-13 00:00:00+05:30,1547.0,1582.3,1525.2,1554.3,448572,1533.4885553057698,1480.9561357689777,1,0.0
2025-06-16 00:00:00+05:30,1565.0,1577.8,1540.2,1572.5,333683,1540.5815452501752,1489.6745990290751,1,0.0
2025-06-17 00:00:00+05:30,1571.1,1614.0,1552.0,1561.6,605938,1544.403082477416,1496.5246372167821,1,0.0
2025-06-18 00:00:00+05:30,1565.0,1569.9,1532.0,1542.8,300278,1544.1116129360676,1500.9318146247076,1,0.0
2025-06-19 00:00:00+05:30,1544.0,1558.6,1507.2,1528.1,333002,1541.2004105840551,1503.519260850926,1,0.0
2025-06-20 00:00:00+05:30,1524.0,1547.8,1508.5,1534.3,363837,1539.9457904778633,1506.4507598175046,1,0.0
2025-06-23 00:00:00+05:30,1535.0,1561.0,1527.9,1547.9,263333,1541.392010390979,1510.3983065015518,1,0.0
2025-06-24 00:00:00+05:30,1560.0,1597.8,1548.5,1578.1,522162,1548.066190319892,1516.8460868347374,1,0.0
2025-06-25 00:00:00+05:30,1590.0,1619.0,1578.0,1606.8,475501,1558.7450648071845,1525.4131261838102,1,0.0
2025-06-26 00:00:00+05:30,1611.0,1624.0,1585.2,1594.4,311165,1565.2277802967874,1531.9833046424949,1,0.0
2025-06-27 00:00:00+05:30,1596.0,1619.0,1581.0,1594.1,377362,1570.4772747882805,1537.8991803908286,1,0.0
2025-06-30 00:00:00+05:30,1603.5,1725.0,1596.8,1707.4,1303067,1595.3723157358659,1554.0421155917022,1,0.0
2025-07-01 00:00:00+05:30,1720.0,1757.8,1701.0,1743.5,1083208,1622.3046219657083,1572.0857236305876,1,0.0
2025-07-02 00:00:00+05:30,1751.8,1752.0,1697.5,1740.9,559388,1643.867417971943,1588.1632737610078,1,0.0
2025-07-03 00:00:00+05:30,1739.9,1778.6,1724.0,1728.9,452279,1659.3278874315897,1601.5667714980545,1,0.0
2025-07-04 00:00:00+05:30,1729.0,1755.0,1697.6,1709.9,359585,1668.5228169894824,1611.884221831573,1,0.0
2025-07-07 00:00:00+05:30,1717.4,1717.4,1607.0,1612.0,1098294,1658.245941173213,1611.895248323804,1,0.0
2025-07-08 00:00:00+05:30,1600.0,1638.0,1585.7,1597.9,599203,1647.2739518689923,1610.562367531061,1,0.0
2025-07-09 00:00:00+05:30,1599.4,1615.1,1592.9,1611.0,196087,1640.678687892812,1610.604046813817,1,0.0
2025-07-10 00:00:00+05:30,1611.2,1623.8,1566.0,1578.4,286300,1629.3552900941188,1607.5369947363106,1,0.0
2025-07-11 00:00:00+05:30,1587.1,1590.9,1566.1,1582.8,157020,1620.890691895188,1605.1810904757094,1,0.0
2025-07-14 00:00:00+05:30,1588.8,1588.9,1550.0,1570.4,184886,1611.7105660960628,1601.868605668499,1,0.0
2025-07-15 00:00:00+05:30,1607.0,1658.3,1597.2,1602.6,1349196,1610.054099533142,1601.938262271499,1,0.0
2025-07-16 00:00:00+05:30,1608.9,1609.0,1571.0,1586.1,252978,1605.6988087089344,1600.4298563408802,1,0.0
2025-07-17 00:00:00+05:30,1589.6,1610.7,1571.2,1605.4,216137,1605.6444798527646,1600.9032033560343,1,0.0
2025-07-18 00:00:00+05:30,1607.7,1611.2,1572.0,1581.4,143010,1601.2363926068072,1599.0457554173643,1,0.0
2025-07-21 00:00:00+05:30,1575.0,1642.7,1572.0,1625.7,622161,1605.6843212237513,1601.5842549014249,1,0.0
2025-07-22 00:00:00+05:30,1632.9,1632.9,1590.0,1597.3,182822,1604.1598991830692,1601.1762306250987,1,0.0
2025-07-23 00:00:00+05:30,1599.0,1615.0,1585.3,1595.8,160006,1602.6399175134202,1600.6642086608038,1,0.0
2025-07-24 00:00:00+05:30,1595.8,1618.7,1589.6,1598.1,121185,1601.8144779655254,1600.419998312156,1,0.0
2025-07-25 00:00:00+05:30,1599.9,1602.0,1523.1,1534.0,322654,1589.4845728808843,1594.0942841871888,-1,-2.0
2025-07-28 00:00:00+05:30,1527.0,1538.3,1477.3,1520.4,308156,1576.9237414479962,1587.075780931266,-1,0.0
2025-07-29 00:00:00+05:30,1510.0,1618.9,1500.4,1607.4,1109712,1582.4648793665422,1589.011420842574,-1,0.0
2025-07-30 00:00:00+05:30,1620.0,1672.4,1555.5,1564.5,1220699,1579.1985376635344,1586.6769998099478,-1,0.0
2025-07-31 00:00:00+05:30,1549.7,1630.0,1528.3,1598.8,482920,1582.762439906528,1587.8315712566193,-1,0.0
2025-08-01 00:00:00+05:30,1600.0,1606.6,1552.0,1558.5,198098,1578.3510871962503,1585.0380882797983,-1,0.0
2025-08-04 00:00:00+05:30,1555.0,1577.6,1531.7,1545.4,173665,1572.3599804332957,1581.2630322531509,-1,0.0
2025-08-05 00:00:00+05:30,1554.0,1579.0,1538.9,1548.4,157956,1568.0036203545146,1578.1332196576127,-1,0.0
2025-08-06 00:00:00+05:30,1552.0,1558.0,1498.0,1534.2,278247,1561.8575075627846,1573.9491034997448,-1,0.0
2025-08-07 00:00:00+05:30,1510.0,1532.0,1485.7,1505.4,224058,1551.5925061877329,1567.42061745215,-1,0.0
2025-08-08 00:00:00+05:30,1506.0,1529.0,1455.0,1470.3,187241,1536.8120505172358,1558.1710348376596,-1,0.0
2025-08-11 00:00:00+05:30,1463.2,1489.0,1408.0,1475.3,267288,1525.6280413322838,1550.278555329311,-1,0.0
2025-08-12 00:00:00+05:30,1474.0,1483.6,1440.0,1447.7,133335,1511.4593065445958,1540.509169107472,-1,0.0
2025-08-13 00:00:00+05:30,1455.0,1466.0,1430.0,1434.5,178698,1497.466705354669,1530.4130577639032,-1,0.0
2025-08-14 00:00:00+05:30,1434.1,1459.0,1411.1,1447.8,154425,1488.4363952901838,1522.5451475006744,-1,0.0
2025-08-18 00:00:00+05:30,1474.9,1486.8,1448.2,1469.4,159823,1484.9752325101504,1517.4837048815625,-1,0.0
2025-08-19 00:00:00+05:30,1469.4,1486.3,1460.0,1475.4,140819,1483.2342811446683,1513.4757329880804,-1,0.0
2025-08-20 00:00:00+05:30,1475.8,1498.4,1460.0,1491.8,165834,1484.7916845729103,1511.411377465406,-1,0.0
2025-08-21 00:00:00+05:30,1499.7,1529.3,1487.2,1519.4,221779,1491.0841055596538,1512.172198659177,-1,0.0
2025-08-22 00:00:00+05:30,1519.9,1550.0,1507.0,1529.1,253088,1497.9960863669894,1513.7843702154457,-1,0.0
2025-08-25 00:00:00+05:30,1532.0,1554.1,1495.1,1501.5,188031,1498.6331615729912,1512.614430194927,-1,0.0
2025-08-26 00:00:00+05:30,1500.0,1504.2,1440.0,1453.7,361893,1490.4634958324473,1507.0035320811246,-1,0.0
2025-08-28 00:00:00+05:30,1445.0,1458.0,1421.7,1428.8,138279,1479.2519511356386,1499.5555766448272,-1,0.0
2025-08-29 00:00:00+05:30,1432.0,1437.5,1378.9,1387.8,241989,1462.6243236564314,1488.9121883929388,-1,0.0
2025-09-01 00:00:00+05:30,1389.0,1415.0,1383.2,1406.4,303777,1452.401719355262,1481.0538847364683,-1,0.0
2025-09-02 00:00:00+05:30,1401.7,1458.7,1401.7,1447.8,321223,1451.5650431088507,1477.8868480949,-1,0.0
2025-09-03 00:00:00+05:30,1446.1,1487.9,1436.6,1442.5,262327,1449.916853452696,1474.5166720858617,-1,0.0
2025-09-04 00:00:00+05:30,1459.0,1461.5,1428.4,1443.4,229337,1448.731971006751,1471.553179506256,-1,0.0
2025-09-05 00:00:00+05:30,1440.0,1451.3,1401.8,1403.7,178892,1440.5443399146145,1465.0909719342317,-1,0.0
2025-09-08 00:00:00+05:30,1404.2,1413.2,1376.2,1399.0,207457,1432.9908235665025,1458.796593654781,-1,0.0
2025-09-09 00:00:00+05:30,1407.0,1421.9,1390.5,1412.7,170964,1429.3015829180476,1454.4064418781352,-1,0.0
2025-09-10 00:00:00+05:30,1418.5,1427.8,1412.8,1420.1,128961,1427.628567842039,1451.1391616992653,-1,0.0
2025-09-11 00:00:00+05:30,1425.5,1443.8,1415.2,1430.8,156442,1428.2051918707593,1449.2020986802877,-1,0.0
2025-09-12 00:00:00+05:30,1429.9,1429.9,1397.5,1400.7,293158,1423.2042478942576,1444.582851186927,-1,0.0
2025-09-15 00:00:00+05:30,1400.7,1422.0,1395.0,1407.9,122697,1420.421657368029,1441.0892463119817,-1,0.0
2025-09-16 00:00:00+05:30,1410.9,1429.8,1407.9,1425.3,144060,1421.3086287556598,1439.5855085679837,-1,0.0
2025-09-17 00:00:00+05:30,1434.0,1487.8,1430.0,1463.2,481750,1428.9252417091761,1441.8345077519853,-1,0.0
2025-09-18 00:00:00+05:30,1470.0,1479.9,1424.0,1451.0,237359,1432.9388341256895,1442.7074117756056,-1,0.0
2025-09-19 00:00:00+05:30,1454.3,1462.0,1441.6,1457.3,233209,1437.3681370119277,1444.0971820826908,-1,0.0
2025-09-22 00:00:00+05:30,1455.1,1472.0,1445.0,1453.6,130157,1440.3193848279407,1445.0022123605297,-1,0.0
2025-09-23 00:00:00+05:30,1451.7,1547.9,1443.0,1518.6,703222,1454.5522239501333,1452.0115254690506,1,2.0
2025-09-24 00:00:00+05:30,1519.6,1597.8,1512.0,1580.3,1153682,1477.4154559591998,1464.2294754243792,1,0.0
2025-09-25 00:00:00+05:30,1582.0,1582.0,1537.0,1546.7,254249,1490.0126457847998,1472.0838110982477,1,0.0
2025-09-26 00:00:00+05:30,1537.2,1555.0,1520.0,1531.6,291054,1497.573982914836,1477.7520195650811,1,0.0
2025-09-29 00:00:00+05:30,1525.0,1548.7,1490.0,1500.8,267523,1498.1605314757749,1479.9470653207877,1,0.0
2025-09-30 00:00:00+05:30,1500.8,1525.5,1490.0,1501.9,211610,1498.8404348438157,1482.0378210045224,1,0.0
2025-10-01 00:00:00+05:30,1513.5,1553.7,1486.0,1547.1,271280,1507.6149012358492,1488.2342190040918,1,0.0
2025-10-03 00:00:00+05:30,1549.1,1581.1,1531.6,1572.4,292023,1519.3940101020585,1496.2500076703686,1,0.0
2025-10-06 00:00:00+05:30,1574.0,1593.6,1542.0,1551.7,300529,1525.2678264471388,1501.5309593208096,1,0.0
2025-10-07 00:00:00+05:30,1550.8,1562.0,1527.6,1543.7,129109,1528.619130729477,1505.5470584331135,1,0.0
2025-10-08 00:00:00+05:30,1540.0,1557.9,1533.0,1544.3,104374,1531.470197869572,1509.237814772817,1,0.0
2025-10-09 00:00:00+05:30,1544.3,1548.8,1505.0,1512.0,173169,1527.9301618932861,1509.5008800325488,1,0.0
2025-10-10 00:00:00+05:30,1507.0,1515.8,1490.0,1497.0,190686,1522.3064960945069,1508.310320029449,1,0.0
2025-10-13 00:00:00+05:30,1490.0,1492.5,1464.3,1484.1,238612,1515.3598604409601,1506.0045752647395,1,0.0
2025-10-14 00:00:00+05:30,1494.6,1495.0,1401.1,1416.0,485908,1497.2944312698764,1497.432710953812,-1,-2.0
2025-10-15 00:00:00+05:30,1416.9,1429.8,1400.0,1419.5,275922,1483.149989220808,1490.0105480058298,-1,0.0
2025-10-16 00:00:00+05:30,1420.0,1449.0,1416.4,1441.1,129861,1475.5045366352065,1485.3524005767033,-1,0.0
2025-10-17 00:00:00+05:30,1449.0,1449.0,1429.0,1445.0,122526,1469.9582572469872,1481.5093148074936,-1,0.0
2025-10-20 00:00:00+05:30,1444.0,1452.8,1413.0,1423.7,189114,1461.5476650202622,1476.0036657782086,-1,0.0
2025-10-21 00:00:00+05:30,1423.7,1443.2,1423.0,1439.8,21548,1457.593544107487,1472.5556976088556,-1,0.0
2025-10-23 00:00:00+05:30,1449.0,1466.5,1420.0,1434.4,272021,1453.3765360879438,1468.9218216461074,-1,0.0
2025-10-24 00:00:00+05:30,1439.0,1449.9,1425.0,1442.8,138688,1451.4535295264993,1466.434029108383,-1,0.0
2025-10-27 00:00:00+05:30,1439.1,1465.2,1435.1,1459.9,137688,1452.9892514307721,1465.8117406218703,-1,0.0
2025-10-28 00:00:00+05:30,1459.9,1540.7,1455.1,1519.4,1399481,1465.0639329888136,1470.9153843721683,-1,0.0
2025-10-29 00:00:00+05:30,1525.0,1541.4,1490.3,1503.5,313980,1472.052308809029,1474.0186810986283,-1,0.0
2025-10-30 00:00:00+05:30,1500.0,1502.9,1481.9,1486.2,240288,1474.6246162982964,1475.1788067082828,-1,0.0
2025-10-31 00:00:00+05:30,1487.0,1528.0,1475.0,1491.6,311191,1477.711049698606,1476.7427298789225,1,2.0
2025-11-03 00:00:00+05:30,1485.0,1502.4,1478.2,1485.5,148083,1479.1272224806776,1477.5767556047394,1,0.0
2025-11-04 00:00:00+05:30,1485.0,1519.9,1484.0,1504.5,295511,1483.7404547569179,1480.1408741185737,1,0.0
2025-11-06 00:00:00+05:30,1421.0,1472.3,1409.6,1429.1,680432,1473.8058266192963,1475.2798384882335,-1,-2.0
2025-11-07 00:00:00+05:30,1433.0,1448.6,1414.7,1426.4,266134,1465.1865854157877,1470.6246157750684,-1,0.0
2025-11-10 00:00:00+05:30,1424.9,1448.7,1386.1,1391.2,279009,1451.7344789765536,1463.0603666536333,-1,0.0
2025-11-11 00:00:00+05:30,1397.0,1407.3,1360.0,1365.4,455008,1436.0373009808166,1453.7593793532874,-1,0.0
2025-11-12 00:00:00+05:30,1368.0,1396.7,1367.0,1393.2,219126,1428.2487008024862,1447.991819414879,-1,0.0
2025-11-13 00:00:00+05:30,1401.5,1433.9,1393.3,1419.8,242928,1426.712573383852,1445.3068842325097,-1,0.0
2025-11-14 00:00:00+05:30,1419.8,1429.0,1405.7,1411.6,136466,1423.964832768606,1442.0967047817944,-1,0.0
2025-11-17 00:00:00+05:30,1411.6,1451.0,1405.5,1443.5,261791,1427.516681356132,1442.230351945433,-1,0.0
2025-11-18 00:00:00+05:30,1443.2,1449.0,1409.8,1412.7,147369,1424.822739291381,1439.4179374744394,-1,0.0
2025-11-19 00:00:00+05:30,1430.0,1459.8,1420.5,1449.0,718532,1429.2186048747662,1440.330514857826,-1,0.0
2025-11-20 00:00:00+05:30,1458.0,1464.5,1443.0,1446.4,138647,1432.342494897536,1440.9085610618426,-1,0.0
2025-11-21 00:00:00+05:30,1446.4,1453.6,1411.7,1418.5,221743,1429.8256776434384,1438.7744123892862,-1,0.0
2025-11-24 00:00:00+05:30,1424.0,1424.4,1350.7,1364.1,309032,1417.8755544355404,1431.6625635903065,-1,0.0
2025-11-25 00:00:00+05:30,1364.1,1384.0,1335.4,1377.2,153034,1410.4799990836239,1426.475652772182,-1,0.0
2025-11-26 00:00:00+05:30,1376.0,1396.9,1348.5,1391.7,244704,1407.065453795692,1423.1636858414981,-1,0.0
2025-11-27 00:00:00+05:30,1390.9,1413.9,1370.3,1378.3,196114,1401.8353712873843,1418.8909538565936,-1,0.0
2025-11-28 00:00:00+05:30,1372.0,1387.2,1365.3,1368.7,122528,1395.8107583260417,1414.1108630131084,-1,0.0
2025-12-01 00:00:00+05:30,1364.3,1364.3,1347.1,1357.5,162910,1388.8451659031248,1408.7193522499551,-1,0.0
2025-12-02 00:00:00+05:30,1357.5,1358.5,1316.4,1320.7,204889,1376.4551357389203,1400.3365567975784,-1,0.0
2025-12-03 00:00:00+05:30,1315.6,1329.2,1299.4,1309.8,253360,1364.3360201500257,1391.7140275787615,-1,0.0
2025-12-04 00:00:00+05:30,1306.2,1337.9,1306.2,1320.7,117176,1356.4021983045666,1384.9507868569747,-1,0.0
2025-12-05 00:00:00+05:30,1314.5,1325.7,1290.0,1292.6,199825,1344.801798612827,1376.1554738229772,-1,0.0
2025-12-08 00:00:00+05:30,1289.4,1293.5,1225.0,1233.6,394213,1324.5832897741311,1362.5787620303126,-1,0.0
2025-12-09 00:00:00+05:30,1235.8,1253.0,1211.0,1249.0,251486,1310.8408734515617,1351.7617370750447,-1,0.0
2025-12-10 00:00:00+05:30,1248.0,1271.6,1220.0,1229.3,245552,1296.0152600967322,1340.098714496469,-1,0.0
2025-12-11 00:00:00+05:30,1223.2,1235.0,1191.0,1230.1,444399,1284.0306673518717,1329.6226464491863,-1,0.0
