Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03,1904.0,1961.0,1891.15,1952.95,985764,1949.649363918178,1995.9899858872716,-1,0.0
2025-03-04,1940.0,1965.25,1925.1,1953.2,575821,1950.2949341148728,1991.9147491361027,-1,0.0
2025-03-05,1941.1,2018.4,1936.85,2010.1,715504,1961.1685824576232,1993.6466777898072,-1,0.0
2025-03-06,2021.4,2034.0,2006.05,2018.5,515993,1971.592476556237,1996.0136608574446,-1,0.0
2025-03-07,2020.0,2047.65,2004.0,2030.0,937498,1982.2120262732847,1999.2504550614974,-1,0.0
2025-03-10,2049.8,2080.1,2002.05,2010.4,1122775,1987.3371124054145,2000.312316484212,-1,0.0
2025-03-11,2007.8,2007.9,1967.0,1976.1,805222,1985.2940010589753,1998.0063815809538,-1,0.0
2025-03-12,1976.1,1986.5,1937.4,1966.7,576820,1981.913273593707,1995.024821430387,-1,0.0
2025-03-13,1978.0,1983.25,1950.55,1968.45,374359,1979.4654056675784,1992.4938860560644,-1,0.0
2025-03-17,1965.5,2011.0,1961.0,1991.85,550930,1981.7171500916547,1992.4325635745345,-1,0.0
2025-03-18,1993.0,2041.0,1989.5,2034.65,544796,1991.3413046204448,1996.4532718055314,-1,0.0
2025-03-19,2041.9,2067.85,2024.25,2060.95,337699,2003.997431053091,2002.5958173478616,1,2.0
2025-03-20,2075.0,2100.0,2047.6,2085.7,508883,2018.8524435888926,2010.5105014099702,1,0.0
2025-03-21,2089.0,2124.8,2080.4,2114.7,999055,2036.2792720272757,2020.4333107994967,1,0.0
2025-03-24,2129.0,2135.0,2098.45,2119.95,392261,2051.49213165868,2029.911090723354,1,0.0
2025-03-25,2120.15,2125.0,2053.85,2068.75,702121,2054.6299259025564,2033.6100344639867,1,0.0
2025-03-26,2079.0,2098.0,2053.05,2058.8,681836,2055.3881211930006,2036.0090788007499,1,0.0
2025-03-27,2038.75,2054.0,1993.6,2018.8,1546632,2048.735735521546,2034.3701189149642,1,0.0
2025-03-28,2044.85,2044.85,1993.75,2027.95,828442,2044.9565108812646,2033.758679018301,1,0.0
2025-04-01,2017.65,2021.95,1944.05,1955.4,1111639,2028.6735089028527,2026.295947683225,1,0.0
2025-04-02,1959.25,2019.5,1938.55,2009.7,1464336,2025.2237800114249,2024.7153812372037,1,0.0
2025-04-03,2100.0,2150.0,2070.05,2095.7,3329584,2038.0376381911656,2031.4758211193748,1,0.0
2025-04-04,2089.95,2089.95,1916.0,1971.05,3086633,2025.8580676109536,2025.7209810127677,1,0.0
2025-04-07,1795.2,1956.95,1795.2,1923.05,1989646,2007.1656916816892,2015.942792344885,-1,-2.0
2025-04-08,1931.1,1991.4,1925.35,1982.65,796915,2002.7082931941093,2012.7720502168008,-1,0.0
2025-04-09,1935.0,1939.25,1908.0,1919.7,1112795,1987.6158762497257,2003.9080454342484,-1,0.0
2025-04-11,2010.65,2018.65,1950.0,1969.25,1084881,1984.2766260225028,2000.6072792024152,-1,0.0
2025-04-15,2030.0,2030.0,1980.3,2012.8,1250417,1989.4626940184112,2001.768490706947,-1,0.0
2025-04-16,2008.2,2029.2,1921.0,1934.2,2011566,1979.4149314696092,1995.3333963539044,-1,0.0
2025-04-17,1935.0,1961.9,1922.1,1937.2,1443207,1971.7394893842256,1989.7968824154375,-1,0.0
2025-04-21,1954.2,2014.6,1928.4,2009.2,966828,1978.5504913143664,1991.6447983758721,-1,0.0
2025-04-22,2003.0,2061.0,1987.0,2046.7,1256110,1990.9413110753903,1996.8881509115033,-1,0.0
2025-04-23,2052.0,2104.1,2033.9,2089.5,1092068,2008.8610726980467,2005.7083270151697,1,2.0
2025-04-24,2089.6,2149.5,2082.5,2104.1,1580520,2026.1772412984017,2015.0789625375346,1,0.0
2025-04-25,2110.8,2124.9,2011.2,2019.6,725961,2024.9813792441466,2015.50953753396,1,0.0
2025-04-28,2019.6,2119.0,2015.1,2105.4,1393395,2039.6029466543016,2024.070533959297,1,0.0
2025-04-29,2107.7,2115.9,2053.2,2067.1,1122651,2044.6024108989739,2028.1685783441258,1,0.0
2025-04-30,2071.0,2117.0,2070.9,2095.6,1018611,2053.8746998264332,2034.590618501828,1,0.0
2025-05-02,2087.0,2116.8,2048.0,2057.1,743662,2054.4611180398088,2036.7343691207013,1,0.0
2025-05-05,2070.0,2100.0,2053.0,2085.3,1091556,2060.068187487116,2041.359667299682,1,0.0
2025-05-06,2055.0,2078.5,2014.6,2049.0,705896,2058.0557897621857,2042.0873180330457,1,0.0
2025-05-07,2025.1,2074.9,2025.1,2071.4,687550,2060.4820098054247,2044.8790020298986,1,0.0
2025-05-08,2078.8,2099.7,2006.7,2014.8,878435,2052.1761898408017,2042.0143351699085,1,0.0
2025-05-09,1977.1,2048.2,1976.1,2037.4,558130,2049.489609869747,2041.5748746775362,1,0.0
2025-05-12,1998.0,2045.0,1974.0,2039.8,1207946,2047.7278626207017,2041.4058389939612,1,0.0
2025-05-13,2051.4,2114.3,2049.3,2064.4,1373008,2050.7591603260285,2043.5957590897744,1,0.0
2025-05-14,2066.2,2086.0,2035.8,2071.4,1196372,2054.5120402667503,2046.2437820336056,1,0.0
2025-05-15,2100.0,2118.9,2063.8,2072.9,2268766,2057.8553056727956,2048.7824694589763,1,0.0
2025-05-16,2084.0,2084.0,2041.0,2068.4,2099648,2059.772522823196,2050.6508057009787,1,0.0
2025-05-19,2072.1,2077.0,2025.6,2029.6,824580,2054.286609582615,2048.64596706279,1,0.0
2025-05-20,2037.6,2041.0,1963.5,1966.9,1568846,2038.3981351130483,2040.860636866334,-1,-2.0
2025-05-21,1974.0,2016.9,1968.2,1996.0,1555298,2030.6893832743121,2036.5881952600166,-1,0.0
2025-05-22,1995.7,1998.7,1955.6,1968.7,989503,2019.4185863153461,2030.122652854301,-1,0.0
2025-05-23,1978.0,1981.8,1946.9,1978.9,587965,2012.0515706216468,2025.244304963415,-1,0.0
2025-05-26,1984.0,2004.9,1971.5,1987.3,1159667,2007.5512850540745,2021.630561633566,-1,0.0
2025-05-27,1988.8,2000.3,1965.0,1970.2,672238,2000.76014231697,2016.7324129065598,-1,0.0
2025-05-28,1971.5,1978.4,1938.4,1941.6,932231,1990.0037528047935,2009.5769450106968,-1,0.0
2025-05-29,1960.0,1975.0,1949.2,1970.1,1008723,1986.3848886584674,2005.817235962059,-1,0.0
2025-05-30,1970.0,1975.0,1941.0,1957.7,1340964,1981.1694543569279,2001.2346420609106,-1,0.0
2025-06-02,1954.0,1964.4,1941.5,1961.1,498677,1977.520462655668,1997.4122951979666,-1,0.0
2025-06-03,1970.0,1972.7,1948.2,1954.0,681118,1973.244014900092,1993.2777908933983,-1,0.0
2025-06-04,1954.0,1969.0,1935.0,1944.0,551337,1967.9269212818933,1988.5846679511699,-1,0.0
2025-06-05,1954.0,1999.8,1949.0,1995.2,1130246,1972.8856628670035,1989.2146995748678,-1,0.0
2025-06-06,2005.0,2007.9,1985.8,1999.6,1289550,1977.7428150730027,1990.2037758058327,-1,0.0
2025-06-09,2010.0,2013.0,1982.9,1994.6,1044214,1980.8077577870022,1990.6224638243248,-1,0.0
2025-06-10,1994.6,2017.6,1987.8,2004.8,733750,1985.1699836439107,1991.9727053648653,-1,0.0
2025-06-11,2012.9,2029.4,2000.3,2026.6,983172,1992.7027138904723,1995.2705429491639,-1,0.0
2025-06-12,2032.0,2049.5,2013.4,2023.2,1391074,1998.2476750012952,1997.9304912397197,1,2.0
2025-06-13,1998.0,2019.0,1980.0,1999.6,475900,1998.4935522737867,1998.089492074032,1,0.0
2025-06-16,1999.6,2015.0,1981.0,2010.9,513550,2000.749270042189,1999.3095404479338,1,0.0
2025-06-17,2010.9,2019.6,1935.2,1944.0,1196883,1990.431220943609,1994.0419651671782,-1,-2.0
2025-06-18,1944.0,1960.9,1932.5,1954.0,994189,1983.8073625902255,1990.228444675066,-1,0.0
2025-06-19,1954.0,1955.8,1927.2,1931.8,617836,1974.3514784829117,1984.6638308964882,-1,0.0
2025-06-20,1928.0,1954.7,1920.6,1948.0,753312,1969.5603005769276,1981.1720374777751,-1,0.0
2025-06-23,1925.1,1948.1,1921.4,1927.2,615853,1961.858427744759,1976.0318434322728,-1,0.0
2025-06-24,1941.0,1964.4,1926.2,1930.8,594546,1956.2114408820753,1971.7240488196755,-1,0.0
2025-06-25,1940.0,1953.0,1923.5,1935.3,585479,1952.4093607216978,1968.2550917892302,-1,0.0
2025-06-26,1940.0,1941.1,1910.0,1928.7,1733659,1948.0985678632073,1964.4879401902558,-1,0.0
2025-06-27,1935.3,1952.8,1924.1,1935.2,3591856,1945.7533737062604,1961.6986125530884,-1,0.0
2025-06-30,1938.5,1961.9,1925.0,1938.0,747414,1944.3436693960311,1959.4416018337465,-1,0.0
2025-07-01,1949.0,1970.0,1905.0,1960.9,1092022,1947.3539113240254,1959.5804968971993,-1,0.0
2025-07-02,1975.0,1984.0,1942.7,1968.4,1446106,1951.1804729014752,1960.4204495736565,-1,0.0
2025-07-03,1968.4,1968.5,1937.9,1954.8,739865,1951.8385687375705,1959.8851686618798,-1,0.0
2025-07-04,1962.0,1996.0,1957.0,1980.9,934950,1957.1224653307395,1961.8865811702722,-1,0.0
2025-07-07,1985.0,1990.8,1965.0,1978.6,475907,1961.0274716342412,1963.478335344532,-1,0.0
2025-07-08,1975.0,1977.5,1915.0,1922.1,1904205,1953.9497495189246,1959.5375415021958,-1,0.0
2025-07-09,1933.4,1965.5,1906.9,1914.2,1578005,1946.7225223336654,1955.2196804067485,-1,0.0
2025-07-10,1919.9,1922.5,1882.0,1894.8,2074057,1937.2820637275443,1949.4654251299153,-1,0.0
2025-07-11,1895.0,1903.8,1875.0,1894.7,1511071,1929.539870322536,1944.2496703556378,-1,0.0
2025-07-14,1894.7,1935.0,1888.6,1926.1,624180,1928.9144393548022,1942.5211303217675,-1,0.0
2025-07-15,1931.0,1960.0,1914.2,1950.7,989778,1932.8754503812017,1943.300070291123,-1,0.0
2025-07-16,1950.0,1956.0,1925.2,1930.1,562381,1932.370823039165,1942.0429207395873,-1,0.0
2025-07-17,1938.0,1961.6,1935.0,1955.7,582993,1936.6124915774985,1943.3435949548646,-1,0.0
2025-07-18,1949.5,1958.9,1926.5,1932.2,642199,1935.8102203815895,1942.2823001972583,-1,0.0
2025-07-21,1927.0,1942.0,1915.0,1921.0,508571,1933.1174530394821,1940.255414464186,-1,0.0
2025-07-22,1930.0,1947.5,1877.3,1903.2,2218870,1927.6779161232125,1936.7263273723588,-1,0.0
2025-07-23,1905.0,1924.0,1905.0,1920.5,374768,1926.3728404644467,1935.1809628607057,-1,0.0
2025-07-24,1921.5,1955.9,1914.7,1941.4,667641,1929.1050512890927,1935.773252112067,-1,0.0
2025-07-25,1932.0,1960.0,1924.9,1951.0,681217,1933.085951054712,1937.2234185775844,-1,0.0
2025-07-28,1952.0,1984.0,1949.0,1960.5,784930,1938.0703235902188,1939.4402358559098,-1,0.0
2025-07-29,1954.9,1987.0,1947.7,1984.6,907495,1946.5302647556334,1943.7411657743946,1,2.0
2025-07-30,1986.0,1992.1,1940.0,1984.6,754124,1953.4520348000635,1947.6324833196904,1,0.0
2025-07-31,1935.0,1969.8,1924.3,1929.1,1105512,1949.0243921091428,1945.8674849082913,1,0.0
2025-08-01,1931.0,1931.0,1860.7,1867.3,1243065,1934.1654117256621,1938.384867297978,-1,-2.0
2025-08-04,1883.9,1899.0,1857.1,1882.2,515426,1924.717155048269,1933.0339275553133,-1,0.0
2025-08-05,1889.0,1890.9,1855.6,1864.5,877812,1913.768581403129,1926.5068868357598,-1,0.0
2025-08-06,1908.0,1908.0,1836.8,1851.8,2735877,1902.50156660256,1919.3919452323541,-1,0.0
2025-08-07,1855.9,1952.7,1855.0,1944.2,4166570,1910.0830999475488,1921.754617114987,-1,0.0
2025-08-08,1933.0,1939.2,1912.2,1918.0,1159423,1911.5225363207217,1921.3970345326074,-1,0.0
2025-08-11,1918.0,1950.7,1906.3,1944.8,1016105,1917.5729842624087,1923.6258883866449,-1,0.0
2025-08-12,1937.6,1960.7,1932.0,1943.8,1091418,1922.3415325783344,1925.5472323498216,-1,0.0
2025-08-13,1943.8,2005.8,1943.8,1989.8,875771,1934.6067084731826,1931.6665435546004,1,2.0
2025-08-14,1990.0,2009.8,1957.7,1961.6,859101,1939.5145796598767,1934.5173489303527,1,0.0
2025-08-18,1975.0,1984.7,1950.9,1968.3,711882,1944.74829244899,1937.734744270319,1,0.0
2025-08-19,1972.0,1986.1,1962.1,1968.6,475802,1949.0849665491735,1940.6742924350506,1,0.0
2025-08-20,1968.6,1970.0,1932.8,1940.3,562011,1947.487699903869,1940.6386455364745,1,0.0
2025-08-21,1942.2,1969.7,1932.1,1962.5,1128325,1950.2172090122563,1942.7206792949055,1,0.0
2025-08-22,1970.0,1978.8,1962.5,1974.7,380574,1954.6686255554823,1945.7663288858669,1,0.0
2025-08-25,1984.0,1985.9,1959.3,1966.3,322362,1956.7834209090308,1947.7219166110224,1,0.0
2025-08-26,1963.1,1963.1,1911.0,1924.6,1523467,1950.9318898346614,1945.5198293147346,1,0.0
2025-08-28,1930.0,1934.1,1893.1,1902.4,503381,1942.107909864723,1941.4131789038076,1,0.0
2025-08-29,1902.4,1917.7,1890.0,1894.9,865960,1933.5246535256824,1936.9833523415402,-1,-2.0
2025-09-01,1887.1,1928.1,1887.1,1898.0,482030,1927.0656256119219,1933.2706521185364,-1,0.0
2025-09-02,1908.0,1908.0,1882.4,1889.7,405325,1920.271875500663,1929.1210662024853,-1,0.0
2025-09-03,1899.0,1953.8,1875.0,1951.1,607223,1925.8769890459969,1931.2142979927246,-1,0.0
2025-09-04,1961.0,1964.4,1931.1,1939.2,382655,1928.2993546739972,1931.9748410410366,-1,0.0
2025-09-05,1941.9,1970.0,1932.0,1943.9,319959,1931.1358356423614,1933.1105704656998,-1,0.0
2025-09-08,1935.0,1961.4,1921.5,1947.2,329889,1934.0565927982955,1934.4524208975379,-1,0.0
2025-09-09,1937.1,1964.5,1934.7,1957.3,486792,1938.282666834969,1936.6283808120581,1,2.0
2025-09-10,1969.0,1983.3,1954.8,1979.7,849638,1945.8130910467928,1940.7304397823384,1,0.0
2025-09-11,1982.0,2016.8,1974.0,1988.0,565708,1953.483438129194,1945.232302660211,1,0.0
2025-09-12,2022.0,2055.0,2021.1,2043.4,1611446,1969.8319039238859,1954.5816071687623,1,0.0
2025-09-15,2043.0,2048.0,2018.1,2046.0,594605,1983.6806486649973,1963.2881207717373,1,0.0
2025-09-16,2039.0,2062.8,2036.4,2051.8,520267,1996.0659852713616,1971.7178235553813,1,0.0
2025-09-17,2030.0,2057.8,2015.0,2031.2,672304,2002.4539879492957,1977.3827927405832,1,0.0
2025-09-18,2041.9,2050.0,2022.6,2046.6,453509,2010.4805355948783,1983.9749077176705,1,0.0
2025-09-19,2052.0,2061.0,2041.5,2055.6,712388,2018.6840745776276,1990.7963450778923,1,0.0
2025-09-22,2045.8,2052.9,1998.5,2004.4,548456,2016.086970108968,1992.09193126095,1,0.0
2025-09-23,2017.0,2020.1,1998.3,2007.0,454836,2014.4347937255193,1993.5117473313358,1,0.0
2025-09-24,2004.1,2014.9,1988.0,1990.9,403694,2010.1557403208792,1993.263009490256,1,0.0
2025-09-25,2020.0,2040.0,1959.0,1963.5,1382226,2001.6728784443555,1990.4284371578508,1,0.0
2025-09-26,1930.5,1952.8,1913.3,1919.8,1121424,1986.7869005453817,1983.7019193332937,1,0.0
2025-09-29,1925.6,1958.0,1920.2,1933.2,1513775,1977.0438277189485,1978.8922127301228,-1,-2.0
2025-09-30,1941.0,1957.6,1901.8,1911.3,1027361,1965.0904044973213,1972.4548591367777,-1,0.0
2025-10-01,1917.4,1990.0,1917.0,1981.3,2121653,1968.0376036796265,1973.2972535047036,-1,0.0
2025-10-03,1984.4,2006.1,1969.1,1973.6,763789,1969.0489484651487,1973.3260865042557,-1,0.0
2025-10-06,1950.0,1972.9,1929.2,1937.3,1001317,1963.2764123805762,1969.8950306467075,-1,0.0
2025-10-07,1946.0,1946.4,1918.6,1924.8,665614,1956.2807010386532,1965.6002658232114,-1,0.0
2025-10-08,1932.7,1942.0,1901.0,1905.6,556107,1947.0660281225344,1959.8859547924294,-1,0.0
2025-10-09,1933.0,1984.2,1930.6,1957.6,2308301,1948.981295736619,1959.668244812198,-1,0.0
2025-10-10,1957.6,1985.0,1931.7,1959.3,855550,1950.8574237845062,1959.633173877703,-1,0.0
2025-10-13,1950.1,1982.3,1946.4,1972.4,530857,1954.7742558236869,1960.8490620798266,-1,0.0
2025-10-14,1961.0,1976.9,1932.0,1937.3,751565,1951.5971184011983,1958.6062942627002,-1,0.0
2025-10-15,1947.0,1958.6,1931.1,1940.5,636814,1949.5794605100712,1956.8818852853003,-1,0.0
2025-10-16,1955.0,1955.0,1935.6,1951.2,375071,1949.8741040536945,1956.340753353367,-1,0.0
2025-10-17,1960.0,1960.0,1923.2,1940.0,869998,1948.0788124075682,1954.784491129237,-1,0.0
2025-10-20,1954.0,1964.0,1936.9,1943.8,882938,1947.300846515283,1953.7383491169287,-1,0.0
2025-10-21,1955.0,1959.3,1940.1,1942.3,45815,1946.3916016943222,1952.6489825343642,-1,0.0
2025-10-23,1969.9,1969.9,1934.0,1939.8,803342,1945.1931286589909,1951.4252699120439,-1,0.0
2025-10-24,1941.9,1957.8,1920.0,1931.2,465760,1942.6489234482651,1949.4990537299445,-1,0.0
2025-10-27,1938.0,1941.0,1918.5,1922.9,242757,1939.058210094035,1946.965810517569,-1,0.0
2025-10-28,1916.0,1932.2,1900.0,1918.7,669159,1935.356717349665,1944.2738285635148,-1,0.0
2025-10-29,1918.7,1960.0,1918.7,1955.9,845205,1939.0918596497258,1945.3810829860372,-1,0.0
2025-10-30,1956.0,1956.1,1926.9,1945.8,943924,1940.3115215315938,1945.42097984451,-1,0.0
2025-10-31,1945.9,1976.0,1936.1,1963.5,1017447,1944.5276085258495,1947.1427912878898,-1,0.0
2025-11-03,1967.0,2008.0,1946.6,1983.8,1766857,1951.6680433393312,1950.6339540223767,1,2.0
2025-11-04,1985.8,2016.5,1969.7,1997.0,1202638,1959.9102172776347,1955.0497679250075,1,0.0
2025-11-06,2010.9,2011.0,1944.1,1955.5,1405493,1959.108359590792,1955.0926471702448,1,0.0
2025-11-07,1984.0,2002.0,1960.0,1971.8,3553381,1961.4159305742842,1956.6838236302215,1,0.0
2025-11-10,1980.1,2028.0,1980.1,1990.2,1717376,1966.6493977425962,1959.8758404273433,1,0.0
2025-11-11,1998.0,1998.0,1971.6,1975.9,1666173,1968.3313254257605,1961.4019508628346,1,0.0
2025-11-12,1983.2,2040.0,1971.8,2033.9,1490995,1980.2529026210766,1968.306526971136,1,0.0
2025-11-13,2051.6,2068.3,2033.5,2052.9,1386426,1993.4614657808806,1976.3630482119802,1,0.0
2025-11-14,2053.9,2069.2,2035.8,2055.3,591657,2004.7048356389023,1983.8808531441728,1,0.0
2025-11-17,2074.9,2076.6,2043.1,2052.1,989649,2013.322138250011,1990.3779147494897,1,0.0
2025-11-18,2064.0,2064.0,2038.3,2047.4,1357360,2019.5181131136453,1995.8085895352526,1,0.0
2025-11-19,2055.0,2055.0,2019.7,2025.4,684024,2020.5875470929825,1998.6268191033237,1,0.0
2025-11-20,2035.0,2042.5,2024.0,2030.8,603128,2022.4443567124401,2001.6909315696737,1,0.0
2025-11-21,2032.7,2037.9,2021.2,2029.4,2372385,2023.70901912836,2004.3298904678002,1,0.0
2025-11-24,2010.7,2012.2,1983.5,1999.6,3126857,2019.3255611050217,2003.879424708962,1,0.0
2025-11-25,2011.7,2052.5,2001.1,2042.3,1446889,2023.5027318131995,2007.5385271176322,1,0.0
2025-11-26,2042.3,2074.0,2035.3,2071.6,615108,2032.2476896653448,2013.6396197730958,1,0.0
2025-11-27,2077.2,2083.9,2060.2,2071.4,684337,2039.3662915443729,2019.1406083661343,1,0.0
2025-11-28,2074.0,2091.4,2070.4,2082.2,822625,2047.1542385363048,2025.1462647122166,1,0.0
2025-12-01,2094.9,2107.4,2062.4,2081.9,753627,2053.471649711522,2030.5513823586723,1,0.0
2025-12-02,2089.9,2099.9,2074.5,2082.7,1195482,2058.785895218518,2035.517917372132,1,0.0
2025-12-03,2082.7,2102.8,2053.6,2080.1,1097912,2062.661186996969,2039.7638300033575,1,0.0
2025-12-04,2086.8,2095.2,2066.3,2092.0,696481,2067.9955166338837,2044.738703336371,1,0.0
2025-12-05,2095.0,2105.0,2083.1,2098.8,971873,2073.5963317913593,2049.8873982567166,1,0.0
2025-12-08,2091.8,2099.4,2055.1,2070.7,1254639,2073.069726011112,2051.869550803696,1,0.0
2025-12-09,2070.0,2073.0,2036.7,2051.8,948623,2069.2025031000007,2051.8629269176295,1,0.0
2025-12-10,2064.9,2075.0,2050.8,2055.4,958328,2066.692957081819,2052.1997910207124,1,0.0
2025-12-11,2062.0,2085.9,2046.6,2081.8,585053,2069.439692157852,2055.0188585425494,1,0.0
2025-12-12,2083.0,2117.2,2080.0,2113.9,574240,2077.523384492788,2060.626586300402,1,0.0
2025-12-15,2121.9,2121.9,2086.4,2092.6,492484,2080.264587312281,2063.671673319411,1,0.0
2025-12-16,2096.6,2099.9,2077.6,2090.6,604167,2082.1437532555024,2066.2362758604195,1,0.0
2025-12-17,2100.9,2128.0,2095.9,2113.1,784183,2087.7721617545017,2070.6994876832364,1,0.0
2025-12-18,2116.1,2127.1,2098.0,2119.1,515063,2093.468132344592,2075.309060284833,1,0.0
2025-12-19,2127.0,2146.9,2111.1,2125.8,595995,2099.3466537364843,2080.117721210087,1,0.0
2025-12-22,2128.8,2138.7,2116.6,2126.3,476091,2104.2472621480324,2084.516033475793,1,0.0
2025-12-23,2131.8,2131.8,2103.5,2113.5,212827,2105.929578121117,2087.276411240003,1,0.0
2025-12-24,2110.0,2115.0,2096.2,2107.0,473286,2106.124200280914,2089.154848264765,1,0.0
2025-12-26,2107.2,2117.0,2095.7,2112.4,987508,2107.265254775293,2091.368672239549,1,0.0
2025-12-29,2112.4,2114.0,2078.1,2082.1,639376,2102.689753907058,2090.485941550068,1,0.0
2025-12-30,2091.7,2098.8,2065.1,2080.4,1710128,2098.637071378502,2089.525375688157,1,0.0
2025-12-31,2095.0,2115.7,2077.8,2109.5,645858,2100.6121493096834,2091.4277208607136,1,0.0
2026-01-01,2114.0,2114.0,2082.0,2102.8,380593,2101.0099403442864,2092.510795064455,1,0.0
2026-01-02,2103.0,2122.1,2095.5,2105.3,252908,2101.78995119078,2093.7288145821262,1,0.0
2026-01-05,2105.3,2112.2,2073.6,2083.7,574277,2098.5008691560924,2092.7736893838287,1,0.0
2026-01-06,2083.6,2160.0,2077.0,2149.7,1795864,2107.809802036803,2098.195242775845,1,0.0
2026-01-07,2161.0,2226.3,2146.3,2214.3,1368118,2127.1716562119295,2109.252838701955,1,0.0
2026-01-08,2220.9,2221.0,2185.7,2190.9,838882,2138.7586278097606,2117.0287588255787,1,0.0
2026-01-09,2191.0,2195.0,2156.0,2182.2,929502,2146.6570591170766,2123.235543699333,1,0.0
2026-01-12,2174.0,2197.7,2139.7,2188.4,623831,2154.2466847321534,2129.4416823946344,1,0.0
2026-01-13,2190.4,2205.0,2157.3,2179.0,892652,2158.7472875081253,2134.161522166574,1,0.0
2026-01-14,2168.2,2216.7,2156.4,2195.9,737880,2165.5023261430115,2140.0413771983285,1,0.0
2026-01-16,2205.0,2217.4,2173.0,2177.9,1011431,2167.7564486624638,2143.646960322297,1,0.0
2026-01-19,2155.0,2188.6,2145.0,2177.1,792609,2169.4552761783793,2146.832964101126,1,0.0
2026-01-20,2177.1,2180.0,2152.8,2168.3,873360,2169.2452259641286,2148.8774437105426,1,0.0
2026-01-21,2168.3,2210.0,2132.0,2140.7,1009184,2164.0551848797413,2148.098639547634,1,0.0
2026-01-22,2149.0,2188.7,2147.1,2163.2,635760,2163.899696719788,2149.5368643526213,1,0.0
2026-01-23,2167.0,2178.0,2130.3,2137.2,578417,2159.045206407099,2148.361924890467,1,0.0
2026-01-27,2140.5,2162.6,2121.0,2150.5,842777,2157.4915325148995,2148.565551091375,1,0.0
2026-01-28,2154.9,2162.6,2116.6,2129.5,926440,2152.402162966736,2146.7497843207675,1,0.0
2026-01-29,2125.2,2137.9,2088.0,2132.1,694722,2148.7108606091474,2145.354566766409,1,0.0
2026-01-30,2130.0,2168.0,2120.3,2152.8,1149131,2149.4543404983933,2146.0636556457985,1,0.0
2026-02-01,2153.0,2161.0,2091.9,2135.2,431253,2146.862642225958,2145.02902177477,1,0.0
2026-02-02,2135.3,2148.0,2078.2,2129.4,567484,2143.687616366693,2143.5405435105063,1,0.0
