Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,732.0,733.4,710.0,720.7,4061695,720.7,720.7,0,
2025-02-01,724.0,741.6,694.3,709.8,3298240,718.7181818181818,719.6619047619048,-1,-1.0
2025-02-03,706.0,714.8,676.4,679.6,3234585,711.6057851239669,715.846485260771,-1,0.0
2025-02-04,685.8,705.6,682.2,702.8,3418230,710.0047332832456,714.6039628549833,-1,0.0
2025-02-05,708.0,759.6,706.3,749.8,6614910,717.2402363226554,717.9559663926038,-1,0.0
2025-02-06,754.0,754.8,728.7,732.5,3680895,720.0147388094454,719.3411124504512,1,2.0
2025-02-07,736.6,748.0,725.8,732.6,2774620,722.302968116819,720.6038636456464,1,0.0
2025-02-10,732.6,734.0,700.0,705.4,1855895,719.2297011864882,719.1558766317753,1,0.0
2025-02-11,704.0,706.0,672.0,675.7,2778140,711.3152100616721,715.0172217144634,-1,-2.0
2025-02-12,675.7,710.6,660.2,705.6,4296190,710.27608095955,714.1203434559432,-1,0.0
2025-02-13,705.6,708.0,680.2,682.0,2236375,705.1349753305409,711.0612631268058,-1,0.0
2025-02-14,687.8,691.2,662.4,675.1,1726250,699.6740707249879,707.6363809242529,-1,0.0
2025-02-17,667.6,683.6,655.0,676.4,2962565,695.4424215022628,704.6614875028955,-1,0.0
2025-02-18,676.4,678.3,650.4,655.6,2197755,688.1983448654878,699.9889648835722,-1,0.0
2025-02-19,650.0,686.6,641.3,674.2,2428370,685.6531912535809,697.5328729898987,-1,0.0
2025-02-20,670.0,697.2,663.3,687.8,2558215,686.0435201165661,696.6059327051464,-1,0.0
2025-02-21,688.0,709.0,680.8,685.5,3120320,685.9446982771905,695.5482248284659,-1,0.0
2025-02-24,675.7,689.5,669.0,683.6,1821575,685.5183894995193,694.4102986543262,-1,0.0
2025-02-25,681.7,684.6,663.1,669.0,1816790,682.5150459541521,691.990270211057,-1,0.0
2025-02-27,671.6,675.8,649.3,651.6,1762325,676.8941285079426,688.1435778100039,-1,0.0
2025-02-28,641.4,645.5,625.2,628.6,2934820,668.1133778701347,682.4727608757178,-1,0.0
2025-03-03,632.4,639.6,606.2,626.8,2636020,660.6018546210194,677.1705931732685,-1,0.0
2025-03-04,623.0,634.4,615.4,627.6,1664705,654.6015174171977,672.4495842996239,-1,0.0
2025-03-05,626.0,640.7,621.4,639.1,2146175,651.7830597049799,669.2734334139454,-1,0.0
2025-03-06,649.5,664.4,642.1,660.5,3057585,653.3679579404381,668.4378683269031,-1,0.0
2025-03-07,662.2,676.6,657.5,673.1,3196190,656.9556019512676,668.881880867198,-1,0.0
2025-03-10,674.0,687.5,666.2,669.6,3198390,659.2545834146734,668.9502731655601,-1,0.0
2025-03-11,660.0,677.7,652.7,672.9,2006515,661.7355682483692,669.326437625983,-1,0.0
2025-03-12,674.9,681.8,657.8,664.8,2433440,662.2927376577566,668.8953483282703,-1,0.0
2025-03-13,668.8,690.6,657.6,682.0,3575260,665.8758762654371,670.1434103922446,-1,0.0
