Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,635.35,636.8,625.0,635.0,318936,635.0,635.0,-1,
2023-04-03,634.95,641.6,624.4,634.35,282325,634.8818181818182,634.9380952380952,-1,0.0
2023-04-05,636.95,645.95,617.4,618.9,989754,631.9760330578512,633.410657596372,-1,0.0
2023-04-06,617.4,636.0,614.25,634.05,1888842,632.3531179564236,633.4715473490984,-1,0.0
2023-04-10,634.05,637.65,620.55,627.2,493750,631.4161874188919,632.8742571253747,-1,0.0
2023-04-11,630.5,638.1,618.45,620.4,1858672,629.4132442518206,631.6862326372437,-1,0.0
2023-04-12,623.45,636.4,617.35,620.05,1153448,627.7108362060351,630.5780200051253,-1,0.0
2023-04-13,623.2,629.95,618.15,625.7,810144,627.3452296231195,630.1134466713039,-1,0.0
2023-04-17,629.0,640.0,621.3,637.5,340781,629.191551509825,630.8169279407035,-1,0.0
2023-04-18,639.8,652.0,632.8,649.9,685032,632.956723962584,632.6343633749223,1,2.0
2023-04-19,654.5,654.5,633.05,636.3,475360,633.5645923330233,632.9834716249297,1,0.0
2023-04-20,638.95,645.0,633.4,641.15,220461,634.9437573633827,633.7612362320793,1,0.0
2023-04-21,645.0,649.95,618.6,623.6,740218,632.8812560245858,632.7934994480718,1,0.0
2023-04-24,628.1,629.8,615.1,622.95,546645,631.0755731110247,631.8560233101601,-1,-2.0
2023-04-25,628.0,632.85,617.0,618.6,321757,628.8072870908384,630.5935448996687,-1,0.0
2023-04-26,619.95,621.6,599.1,614.75,1339808,626.2514167106859,629.084635861605,-1,0.0
2023-04-27,614.65,622.9,609.75,620.65,389171,625.232977308743,628.2813372081188,-1,0.0
2023-04-28,622.0,642.7,620.65,639.75,917596,627.8724359798806,629.3735908073455,-1,0.0
2023-05-02,646.45,650.7,630.5,648.85,822662,631.6865385289932,631.2284869209317,1,2.0
2023-05-03,648.95,653.0,635.1,638.75,499364,632.9708042509944,631.9448214998906,1,0.0
2023-05-04,639.6,655.05,637.15,652.2,1008138,636.4670216599045,633.8738861189487,1,0.0
2023-05-05,656.25,659.5,632.05,635.4,961327,636.27301772174,634.0192302980964,1,0.0
2023-05-08,638.95,662.5,636.0,659.7,1216674,640.53246904506,636.4650178887539,1,0.0
2023-05-09,660.2,673.95,660.2,667.95,1323325,645.5174746732309,639.4635876136346,1,0.0
2023-05-10,672.85,675.0,659.0,663.6,518020,648.8052065508252,641.7622935551932,1,0.0
2023-05-11,663.55,678.5,658.2,674.9,1248161,653.5497144506752,644.9182655975557,1,0.0
2023-05-12,678.0,679.8,654.1,657.25,472898,654.2224936414615,646.0927164930265,1,0.0
2023-05-15,650.0,676.6,635.75,671.9,821338,657.4365857066502,648.5505530175002,1,0.0
2023-05-16,677.35,689.9,673.55,681.6,2295738,661.8299337599865,651.6981193967858,1,0.0
2023-05-17,681.0,682.55,668.85,672.45,507708,663.7608548945343,653.6744889780443,1,0.0
2023-05-18,672.65,679.15,669.45,673.2,203980,665.477063095528,655.5340614563258,1,0.0
2023-05-19,675.1,678.2,660.6,672.4,384627,666.7357788963411,657.1403413176282,1,0.0
2023-05-22,670.4,681.0,669.95,676.05,380634,668.4292736424609,658.9412611921398,1,0.0
2023-05-23,677.2,683.0,670.5,676.3,451535,669.8603147983771,660.594474411936,1,0.0
2023-05-24,671.55,691.0,671.15,679.85,413569,671.6766211986721,662.4283339917516,1,0.0
2023-05-25,679.85,684.35,671.6,675.45,301771,672.3626900716408,663.6684926592038,1,0.0
2023-05-26,679.0,689.0,676.15,687.0,265811,675.0240191495243,665.8905409773749,1,0.0
2023-05-29,687.55,708.9,687.55,696.95,953527,679.010561122338,668.8485846938154,1,0.0
2023-05-30,700.0,700.0,690.15,698.7,198839,682.5904591000947,671.6915766277377,1,0.0
2023-05-31,698.0,710.4,695.4,706.55,724020,686.9467392637138,675.0114264727151,1,0.0
2023-06-01,706.65,715.9,702.0,703.2,305604,689.9018775794021,677.6960525229327,1,0.0
2023-06-02,704.05,708.5,691.45,697.75,232627,691.3288089286017,679.6059522826534,1,0.0
2023-06-05,698.0,699.65,685.05,692.25,481437,691.4962982143104,680.8101473033531,1,0.0
2023-06-06,692.0,692.0,678.1,688.15,385198,690.887880357163,681.50918089351,1,0.0
2023-06-07,691.8,714.45,689.75,703.3,1021061,693.1446293831333,683.58449699889,1,0.0
2023-06-08,703.3,712.6,695.0,703.75,357558,695.0728785862,685.5050210942338,1,0.0
2023-06-09,709.25,709.25,684.4,686.2,458492,693.4596279341636,685.5712095614497,1,0.0
2023-06-12,689.8,695.95,681.3,684.0,250226,691.7396955824975,685.4215705555973,1,0.0
2023-06-13,685.1,690.45,677.3,679.2,468045,689.4597509311343,684.8290400264929,1,0.0
2023-06-14,682.8,683.05,673.3,675.05,173611,686.8397962163825,683.8977028811125,1,0.0
2023-06-15,675.45,679.5,668.3,671.35,377191,684.0234696315857,682.7026835591018,1,0.0
2023-06-16,670.1,697.7,670.1,690.1,1357468,685.1282933349338,683.4071898868065,1,0.0
2023-06-19,697.1,699.9,680.05,689.35,604369,685.8958763649458,683.9731718023488,1,0.0
2023-06-20,690.45,709.4,679.6,703.2,1212034,689.0420806622284,685.8042982973632,1,0.0
2023-06-21,708.8,755.0,708.1,738.9,4547225,698.1071569054595,690.8610317928524,1,0.0
2023-06-22,744.95,792.35,743.85,762.95,5787706,709.8967647408305,697.7266478125807,1,0.0
2023-06-23,765.0,782.45,744.15,747.4,2187413,716.7155347879522,702.4574432590016,1,0.0
2023-06-26,748.0,757.2,732.0,745.8,718629,722.0036193719608,706.5853058057634,1,0.0
2023-06-27,752.85,799.0,748.75,776.4,1190273,731.8938703952406,713.2343243004526,1,0.0
2023-06-28,787.4,809.45,782.7,797.0,3357557,743.7313485051968,721.2120077004096,1,0.0
2023-06-30,798.85,824.2,796.85,810.85,2013340,755.9347396860701,729.7489593479896,1,0.0
2023-07-03,813.0,813.4,801.5,806.05,576962,765.0466051976937,737.0157251243716,1,0.0
2023-07-04,808.7,811.0,789.1,795.9,592954,770.6563133435676,742.6237513030028,1,0.0
2023-07-05,796.6,815.0,792.2,808.05,697283,777.4551654629189,748.8548226074788,1,0.0
2023-07-06,809.0,814.0,800.45,805.9,351958,782.62695356057,754.2876966448617,1,0.0
2023-07-07,804.85,815.95,794.1,802.2,449327,786.18568927683,758.8507731548749,1,0.0
2023-07-10,803.5,814.2,799.4,809.35,377727,790.397382135588,763.6602233306011,1,0.0
