Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,954.0,960.95,898.5,931.2,353231,931.2,931.2,0,
2025-01-29 00:00:00+05:30,940.0,992.65,917.05,976.95,322531,939.5181818181818,935.5571428571429,1,1.0
2025-01-30 00:00:00+05:30,981.1,1106.2,976.5,1017.55,1574954,953.7057851239668,943.3659863945578,1,0.0
2025-01-31 00:00:00+05:30,1024.0,1050.0,1004.65,1034.8,231501,968.4501878287001,952.0739876903142,1,0.0
2025-02-01 00:00:00+05:30,1044.0,1102.65,1032.34,1091.5,184904,990.8228809507547,965.3526555293319,1,0.0
2025-02-03 00:00:00+05:30,1076.2,1086.55,1045.2,1068.65,180083,1004.9732662324357,975.1904978598717,1,0.0
2025-02-04 00:00:00+05:30,1075.95,1099.8,1059.2,1085.6,186651,1019.6326723719927,985.7056885398839,1,0.0
2025-02-05 00:00:00+05:30,1100.0,1192.0,1086.1,1160.0,848314,1045.154004667994,1002.3051467741807,1,0.0
2025-02-06 00:00:00+05:30,1148.2,1158.0,1118.7,1125.7,149519,1059.798731091995,1014.057037557592,1,0.0
2025-02-07 00:00:00+05:30,1126.95,1161.5,1116.0,1134.0,214178,1073.2898708934504,1025.4801768378213,1,0.0
2025-02-10 00:00:00+05:30,1142.35,1142.35,1084.3,1097.95,171387,1077.773530731005,1032.3820647580287,1,0.0
2025-02-11 00:00:00+05:30,1087.2,1090.0,1061.5,1078.5,115480,1077.9056160526404,1036.774249066788,1,0.0
2025-02-12 00:00:00+05:30,1062.3,1075.05,1022.1,1026.35,240752,1068.531867679433,1035.7814634413794,1,0.0
2025-02-13 00:00:00+05:30,991.1,991.1,935.0,953.65,1407394,1047.6442553740815,1027.9594193041053,1,0.0
2025-02-14 00:00:00+05:30,948.0,952.2,905.75,921.7,414844,1024.7452998515212,1017.8394746084762,1,0.0
2025-02-17 00:00:00+05:30,740.0,914.25,740.0,906.85,1136192,1003.3097907876081,1007.2690484552879,-1,-2.0
2025-02-18 00:00:00+05:30,901.3,904.1,880.65,900.5,140643,984.6171015534975,997.1005676500224,-1,0.0
2025-02-19 00:00:00+05:30,885.0,939.55,877.65,927.7,282505,974.2685376346797,990.4909897785917,-1,0.0
2025-02-20 00:00:00+05:30,914.45,952.95,911.05,924.9,240792,965.2924398829197,984.2442288472972,-1,0.0
2025-02-21 00:00:00+05:30,923.35,1033.85,921.0,994.1,3781116,970.5301780860251,985.1828737189833,-1,0.0
2025-02-24 00:00:00+05:30,980.0,986.45,911.3,923.3,856915,961.942872979475,979.2892666981277,-1,0.0
2025-02-25 00:00:00+05:30,923.3,1107.95,916.55,1061.95,6471297,980.1259869832069,987.1617174887822,-1,0.0
2025-02-27 00:00:00+05:30,1039.9,1056.15,935.0,968.75,3984843,978.0576257135328,985.4082205850887,-1,0.0
