Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,424.9,430.0,418.1,423.75,3136478,423.75,423.75,0,
2025-01-29 00:00:00+05:30,424.0,429.3,422.05,423.95,1827081,423.7863636363636,423.7690476190476,1,1.0
2025-01-30 00:00:00+05:30,425.1,434.9,420.0,432.8,2822251,425.4252066115702,424.62913832199547,1,0.0
2025-01-31 00:00:00+05:30,433.0,439.1,430.75,437.3,1118848,427.58425995492104,425.835887053234,1,0.0
2025-02-01 00:00:00+05:30,440.15,441.25,421.35,427.0,1192750,427.4780308722081,425.946754952926,1,0.0
2025-02-03 00:00:00+05:30,424.0,428.4,411.35,414.65,1118063,425.14566162271564,424.8708735288378,1,0.0
2025-02-04 00:00:00+05:30,416.05,423.35,415.5,421.95,1065386,424.56463223676735,424.59269509751994,-1,-2.0
2025-02-05 00:00:00+05:30,421.95,426.15,419.25,420.1,928738,423.75288092099146,424.1648193739466,-1,0.0
2025-02-06 00:00:00+05:30,422.95,422.95,413.55,416.4,967039,422.41599348081115,423.4253127669041,-1,0.0
2025-02-07 00:00:00+05:30,414.0,430.9,414.0,426.15,5953396,423.0949037570273,423.6848067891037,-1,0.0
2025-02-10 00:00:00+05:30,429.0,437.35,420.1,422.7,2734651,423.0231030739314,423.5910156663319,-1,0.0
2025-02-11 00:00:00+05:30,423.05,426.9,413.65,417.55,1534407,422.02799342412567,423.0156808409669,-1,0.0
2025-02-12 00:00:00+05:30,417.15,419.65,408.1,412.8,1397333,420.350176437921,422.042758856113,-1,0.0
2025-02-13 00:00:00+05:30,415.65,425.5,412.4,420.7,1540335,420.4137807219353,421.9148770602927,-1,0.0
2025-02-14 00:00:00+05:30,422.55,424.3,410.0,413.2,817075,419.102184227038,421.08488876883627,-1,0.0
2025-02-17 00:00:00+05:30,414.0,417.6,403.5,416.3,713099,418.5926961857583,420.62918507656616,-1,0.0
2025-02-18 00:00:00+05:30,414.05,418.2,406.6,412.1,706450,417.41220597016587,419.8168817359408,-1,0.0
2025-02-19 00:00:00+05:30,410.95,415.45,407.3,413.4,725275,416.6827139755902,419.20575014204167,-1,0.0
2025-02-20 00:00:00+05:30,412.0,419.45,409.3,418.4,663978,416.99494779821015,419.1290120332758,-1,0.0
2025-02-21 00:00:00+05:30,418.4,423.55,407.25,408.65,1152287,415.47768456217193,418.1310108872495,-1,0.0
2025-02-24 00:00:00+05:30,408.5,408.5,399.3,401.35,1539491,412.90901464177705,416.5328193741781,-1,0.0
2025-02-25 00:00:00+05:30,401.35,404.7,398.1,398.95,2001189,410.3710119796357,414.85826514806587,-1,0.0
2025-02-27 00:00:00+05:30,398.95,400.2,389.0,389.95,1377674,406.65810071061094,412.48604941967864,-1,0.0
2025-02-28 00:00:00+05:30,388.9,389.65,373.35,374.3,1471211,400.77480967231804,408.8492828082807,-1,0.0
2025-03-03 00:00:00+05:30,378.1,388.9,370.9,387.3,1529627,398.32484427735113,406.796970159873,-1,0.0
2025-03-04 00:00:00+05:30,386.9,386.9,377.8,378.7,1414972,394.7566907723782,404.1210682398851,-1,0.0
2025-03-05 00:00:00+05:30,379.15,390.65,379.15,389.45,1515699,393.79183790467306,402.72382364561037,-1,0.0
2025-03-06 00:00:00+05:30,399.0,407.7,393.5,400.85,2546433,395.0751401038234,402.5453642507903,-1,0.0
2025-03-07 00:00:00+05:30,400.85,413.5,397.65,411.7,2631605,398.09784190312826,403.41723432214366,-1,0.0
2025-03-10 00:00:00+05:30,411.5,414.75,406.15,408.8,1423565,400.04368882983215,403.92987867241567,-1,0.0
2025-03-11 00:00:00+05:30,404.9,407.35,401.05,402.1,888015,400.41756358804446,403.755604513138,-1,0.0
2025-03-12 00:00:00+05:30,404.55,410.9,402.3,407.35,1005723,401.67800657203634,404.09792789283915,-1,0.0
2025-03-13 00:00:00+05:30,408.0,409.2,399.1,400.95,507073,401.545641740757,403.79812523637827,-1,0.0
2025-03-17 00:00:00+05:30,399.5,404.0,396.2,402.3,632742,401.682797787892,403.6554466424375,-1,0.0
2025-03-18 00:00:00+05:30,404.0,413.95,402.0,410.1,1846960,403.21319819009346,404.269213628872,-1,0.0
2025-03-19 00:00:00+05:30,412.1,428.65,410.0,425.05,1571421,407.1835257918947,406.248336140408,1,2.0
2025-03-20 00:00:00+05:30,425.05,428.55,420.55,427.0,1396944,410.78652110245923,408.2246850794168,1,0.0
2025-03-21 00:00:00+05:30,426.6,428.7,422.6,425.85,1318198,413.5253354474666,409.90328650042477,1,0.0
2025-03-24 00:00:00+05:30,428.7,435.3,422.85,432.95,1315906,417.05709263883625,412.09821159562244,1,0.0
2025-03-25 00:00:00+05:30,440.5,440.65,424.6,432.2,2006204,419.81034852268414,414.0126676341346,1,0.0
2025-03-26 00:00:00+05:30,431.45,435.3,426.15,429.6,1499465,421.5902851549234,415.4971754785027,1,0.0
2025-03-27 00:00:00+05:30,429.6,432.0,420.05,428.0,1946020,422.75568785402817,416.68792067102623,1,0.0
2025-03-28 00:00:00+05:30,430.05,433.05,422.75,426.05,1445931,423.3546536987503,417.5795472737857,1,0.0
2025-04-01 00:00:00+05:30,425.0,429.35,420.55,422.55,569201,423.2083530262502,418.05292372390136,1,0.0
2025-04-02 00:00:00+05:30,422.0,429.0,417.75,428.25,394646,424.1250161123865,419.02407384543454,1,0.0
2025-04-03 00:00:00+05:30,422.1,427.3,420.05,423.25,1875912,423.96592227377073,419.42654300301217,1,0.0
2025-04-04 00:00:00+05:30,425.0,425.5,406.2,407.95,718028,421.0539364058124,418.3335389074872,1,0.0
2025-04-07 00:00:00+05:30,375.0,406.7,375.0,397.45,1562496,416.76231160475555,416.34463044010744,1,0.0
2025-04-08 00:00:00+05:30,402.0,405.15,392.5,401.45,1170323,413.97825494934546,414.9260942077163,-1,-2.0
2025-04-09 00:00:00+05:30,399.0,409.3,395.65,407.8,844827,412.8549358676463,414.24741856888613,-1,0.0
2025-04-11 00:00:00+05:30,419.9,428.7,411.9,427.75,2909601,415.563129346256,415.5333787051827,1,2.0
2025-04-15 00:00:00+05:30,428.6,439.75,428.6,439.1,2527163,419.8425603742095,417.77781882849865,1,0.0
2025-04-16 00:00:00+05:30,439.4,449.0,436.6,448.2,1618991,424.9984584879896,420.6751694162607,1,0.0
2025-04-17 00:00:00+05:30,448.9,454.9,443.85,451.75,1323859,429.8623751265369,423.6346770909025,1,0.0
2025-04-21 00:00:00+05:30,451.8,462.35,448.2,460.8,1435427,435.48739783080293,427.17423165367376,1,0.0
2025-04-22 00:00:00+05:30,461.55,465.85,457.95,462.4,776057,440.3805982252024,430.5290667342763,1,0.0
2025-04-23 00:00:00+05:30,465.55,467.0,457.05,460.15,778254,443.9750349115292,433.35010799767855,1,0.0
2025-04-24 00:00:00+05:30,460.15,472.9,456.65,470.45,1488463,448.7886649276147,436.8834310455187,1,0.0
2025-04-25 00:00:00+05:30,472.4,474.35,455.45,461.4,1520153,451.08163494077564,439.2183423745169,1,0.0
2025-04-28 00:00:00+05:30,459.0,461.0,445.9,459.45,927869,452.6031558606346,441.1451669102772,1,0.0
2025-04-29 00:00:00+05:30,461.7,464.3,453.0,455.95,883384,453.2116729768828,442.5551510140603,1,0.0
2025-04-30 00:00:00+05:30,454.8,475.3,454.3,471.9,4518564,456.60955061744954,445.3498985365307,1,0.0
2025-05-02 00:00:00+05:30,475.0,480.8,469.45,478.3,2912182,460.5532686870041,448.48800343781346,1,0.0
2025-05-05 00:00:00+05:30,485.0,491.75,481.65,487.8,2673499,465.5072198348215,452.2320031104027,1,0.0
2025-05-06 00:00:00+05:30,487.8,490.35,480.0,482.85,1576060,468.66045259212666,455.1480028141738,1,0.0
2025-05-07 00:00:00+05:30,473.2,499.0,473.0,494.75,2421760,473.4040066662854,458.9196215937763,1,0.0
2025-05-08 00:00:00+05:30,498.5,503.95,481.0,484.6,1547020,475.43964181786987,461.36537191817854,1,0.0
2025-05-09 00:00:00+05:30,478.95,482.0,460.1,466.6,2729974,473.8324342146208,461.86390792597103,1,0.0
2025-05-12 00:00:00+05:30,475.0,483.0,472.0,481.0,1521186,475.1356279937806,463.68639288540237,1,0.0
