Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,677.0,686.55,655.05,670.65,3690369,670.65,670.65,0,
2025-02-01,670.65,736.9,666.05,686.25,4439667,673.4863636363635,672.1357142857144,1,1.0
2025-02-03,688.4,690.05,661.85,673.35,2367737,673.4615702479339,672.2513605442177,1,0.0
2025-02-04,672.95,679.75,665.1,677.05,1492015,674.1140120210368,672.7083738257209,1,0.0
2025-02-05,675.55,676.0,662.4,668.75,1988584,673.1387371081211,672.3313858423188,1,0.0
2025-02-06,669.4,676.7,657.75,661.55,1253699,671.0316939975535,671.3045871906694,-1,-2.0
2025-02-07,661.2,663.95,644.95,649.25,837069,667.0713859979982,669.2041503153675,-1,0.0
2025-02-10,648.45,652.0,635.6,644.1,2613543,662.8947703619984,666.8132788567611,-1,0.0
2025-02-11,640.2,650.35,626.55,634.7,998016,657.7684484779986,663.7548713465934,-1,0.0
2025-02-12,630.7,638.3,620.3,632.15,1073537,653.1105487547261,660.7448835992988,-1,0.0
2025-02-13,630.0,643.35,630.0,634.5,1144554,649.7268126175031,658.2453708755561,-1,0.0
2025-02-14,635.05,638.25,629.5,633.75,1821215,646.8219375961389,655.9124784112174,-1,0.0
2025-02-17,625.5,632.15,613.6,624.75,1571043,642.8088580332046,652.9446233244348,-1,0.0
2025-02-18,620.25,628.05,619.7,626.15,712638,639.7799747544401,650.3927544363934,-1,0.0
2025-02-19,626.15,639.55,620.25,634.95,1023390,638.90179752636,648.9220159186416,-1,0.0
2025-02-20,633.45,643.4,630.0,641.6,891876,639.3923797942945,648.2246810692471,-1,0.0
2025-02-21,642.0,644.65,615.2,624.8,1976242,636.7392198316954,645.9937590626522,-1,0.0
2025-02-24,611.0,625.85,611.0,621.25,1542899,633.9229980441145,643.6372105804949,-1,0.0
2025-02-25,616.25,623.75,615.85,621.8,1225342,631.7188165815481,641.5574762394954,-1,0.0
