Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11,590.0,613.0,583.05,608.15,2092189,604.7195801619081,600.4085936107579,1,0.0
2025-03-12,612.5,620.5,594.55,608.4,2390745,605.3887474051975,601.1696799335429,1,0.0
2025-03-13,610.1,614.95,595.0,599.1,1390950,604.2453387860706,600.9725675589196,1,0.0
2025-03-17,601.0,618.15,594.1,610.1,3660246,605.3098226431487,601.8418468390225,1,0.0
2025-03-18,618.85,639.7,613.45,635.15,2686557,610.7353094353034,605.0140519019728,1,0.0
2025-03-19,639.45,666.25,633.3,663.3,3345438,620.2925259016118,610.5650945779754,1,0.0
2025-03-20,669.0,669.8,647.65,654.6,2309340,626.5302484649551,614.7588950943588,1,0.0
2025-03-21,658.95,658.95,631.65,641.25,3885409,629.2065669258724,617.2818574663246,1,0.0
2025-03-24,644.05,653.0,631.2,632.9,4241713,629.8781002120774,618.7692996123889,1,0.0
2025-03-25,640.0,652.55,625.05,626.9,3652822,629.3366274462451,619.5436520302566,1,0.0
2025-03-26,626.9,648.0,626.05,635.8,4273715,630.5117860923823,621.0918756464226,1,0.0
2025-03-27,636.0,642.7,627.2,637.15,14138019,631.7187340755855,622.6212208229538,1,0.0
2025-03-28,634.0,648.0,630.05,638.5,2705597,632.9516915163881,624.1334855064821,1,0.0
2025-04-01,636.65,646.0,610.25,615.0,3111743,629.6877476043176,623.26362974396,1,0.0
2025-04-02,610.0,628.05,606.75,623.6,2398461,628.5808844035325,623.29566500644,1,0.0
2025-04-03,618.0,626.4,607.75,615.95,2331069,626.2843599665266,622.5960778629695,1,0.0
2025-04-04,612.55,619.15,570.75,575.2,4572903,616.9962945180672,618.0821656855438,-1,-2.0
2025-04-07,520.0,555.4,517.7,540.5,4729481,603.087877332964,610.6933880012064,-1,0.0
2025-04-08,556.0,562.5,538.2,549.4,2806157,593.3264450906069,604.8559224772819,-1,0.0
2025-04-09,550.0,555.0,537.6,551.0,2178868,585.6307278014056,599.726787003255,-1,0.0
2025-04-11,555.05,575.0,550.2,572.4,3044863,583.2251409284227,597.1242358600879,-1,0.0
2025-04-15,589.9,591.0,580.0,589.25,2132994,584.3205698505276,596.3743086353176,-1,0.0
2025-04-16,593.0,599.9,587.0,598.75,1731321,586.944102604977,596.6005649557635,-1,0.0
2025-04-17,598.0,622.95,596.15,619.85,3434021,592.9269930404357,598.8147968647384,-1,0.0
2025-04-21,628.45,652.55,624.55,650.6,3396337,603.412994305811,603.7467209728585,-1,0.0
2025-04-22,652.0,653.85,636.0,645.3,2100885,611.0288135229363,607.7041761183004,1,2.0
2025-04-23,649.05,662.0,644.5,660.15,2495549,619.9599383369479,612.699016487986,1,0.0
2025-04-24,660.5,663.15,641.95,646.0,1828242,624.6944950029573,615.8705387272254,1,0.0
2025-04-25,649.0,649.35,617.7,633.1,3224438,626.2227686387832,617.511439800823,1,0.0
2025-04-28,626.0,641.0,625.15,633.6,1823889,627.5640834317318,619.0436836293161,1,0.0
2025-04-29,635.1,645.0,634.4,638.45,1110433,629.5433409895987,620.8919042360479,1,0.0
2025-04-30,638.0,638.45,614.95,626.8,3427523,629.0445517187626,621.454580023091,1,0.0
2025-05-02,622.0,627.6,615.15,622.15,1720912,627.7909968608058,621.5208104970823,1,0.0
2025-05-05,622.05,636.75,618.05,635.1,1582498,629.1199065224774,622.8140666402172,1,0.0
2025-05-06,638.0,649.0,583.5,598.45,6469893,623.543559882027,620.4936793411489,1,0.0
2025-05-07,578.0,627.75,578.0,609.4,5943433,620.9720035398402,619.4371384515157,1,0.0
2025-05-08,614.4,634.0,597.7,610.25,5821580,619.0225483507784,618.5621728847046,1,0.0
2025-05-09,595.0,614.35,587.4,609.6,2595859,617.3093577415459,617.7086326099708,-1,-2.0
2025-05-12,629.9,650.0,624.5,645.8,2930671,622.4894745158102,620.3840009328308,1,2.0
2025-05-13,645.8,657.4,642.2,652.15,1986578,627.8822973311175,623.4093341773231,1,0.0
2025-05-14,654.0,675.75,648.05,673.0,3540920,636.085515998187,628.1322547318638,1,0.0
2025-05-15,680.0,682.0,663.7,678.2,3293508,643.7426949076075,632.9006114240673,1,0.0
2025-05-16,684.0,703.7,676.0,696.45,3577381,653.3258412880425,638.9529341455847,1,0.0
2025-05-19,702.0,704.35,692.45,696.65,1989685,661.2029610538528,644.4478927983862,1,0.0
2025-05-20,702.25,702.25,673.0,691.0,3686708,666.6206044986068,648.8814268175876,1,0.0
2025-05-21,687.6,704.0,685.2,694.0,2264408,671.598676407951,653.1784337873411,1,0.0
2025-05-22,694.0,706.55,689.9,696.45,2300146,676.1170988792326,657.2995353314038,1,0.0
2025-05-23,699.9,701.0,692.05,696.45,943219,679.8139899920993,661.0281510141273,1,0.0
2025-05-26,698.0,708.9,696.8,697.75,1467009,683.0750827208085,664.5254699651628,1,0.0
2025-05-27,697.8,701.0,690.05,694.7,1226613,685.1887040442979,667.3992347303854,1,0.0
2025-05-28,694.7,700.0,685.1,687.75,1549925,685.6543942180618,669.337402851301,1,0.0
2025-05-29,688.0,701.0,682.05,697.05,2397733,687.7263225420505,671.9766978178437,1,0.0
2025-05-30,698.0,699.9,679.2,686.7,3519189,687.5397184434959,673.3789170732872,1,0.0
2025-06-02,686.75,689.25,675.5,679.1,2342623,686.0052241810421,673.9237821139266,1,0.0
2025-06-03,679.0,691.0,676.85,678.35,1854132,684.6133652390345,674.3453266745049,1,0.0
2025-06-04,678.35,691.2,676.0,689.95,1328436,685.583662468301,675.8314860388379,1,0.0
2025-06-05,693.9,703.45,684.35,696.5,1731844,687.568451110428,677.799915939901,1,0.0
2025-06-06,680.0,690.0,678.0,681.6,3459747,686.4832781812593,678.1618287075295,1,0.0
2025-06-09,682.5,699.0,681.8,694.65,2725376,687.9681366937575,679.7321307353839,1,0.0
2025-06-10,698.2,700.45,688.0,690.55,1349738,688.4375663858015,680.7624039986806,1,0.0
2025-06-11,690.5,697.0,683.0,695.75,4138741,689.7670997702012,682.1897940940444,1,0.0
2025-06-12,700.0,700.0,673.0,675.9,1798265,687.2458089028918,681.5907660850878,1,0.0
2025-06-13,650.0,675.0,650.0,672.2,1753065,684.5102072841842,680.6964074103175,1,0.0
2025-06-16,672.45,685.35,664.2,682.2,1561914,684.0901695961506,680.8396067045729,1,0.0
2025-06-17,685.45,698.1,677.75,694.1,3110284,685.9101387604869,682.1025013041374,1,0.0
2025-06-18,695.0,697.0,679.1,683.95,1946520,685.5537498949438,682.2784535608862,1,0.0
2025-06-19,685.0,694.4,665.1,666.7,1951336,682.1257953685904,680.7947913169922,1,0.0
2025-06-20,668.0,691.65,666.55,688.25,4222770,683.2392871197558,681.5048111915644,1,0.0
2025-06-23,681.75,688.0,677.25,683.3,1364842,683.2503258252547,681.6757815542726,1,0.0
2025-06-24,689.9,689.9,680.55,682.45,1058774,683.1048120388447,681.7495166443418,1,0.0
2025-06-25,682.0,687.8,671.1,676.6,1551411,681.9221189408729,681.2590864877378,1,0.0
2025-06-26,678.0,682.0,669.45,674.75,1494248,680.6180973152595,680.6391734889057,-1,-2.0
2025-06-27,675.0,689.9,670.0,672.2,4398286,679.0875341670305,679.8354426804385,-1,0.0
2025-06-30,674.4,686.6,670.0,682.15,1960902,679.6443461366613,680.055876710873,-1,0.0
2025-07-01,689.15,693.7,673.1,683.05,5976739,680.2635559299956,680.3410313098375,-1,0.0
2025-07-02,682.0,683.5,661.5,666.1,3828798,677.6883639427236,678.9847426136624,-1,0.0
2025-07-03,668.6,676.8,664.05,667.45,1750812,675.8268432258648,677.8861956980755,-1,0.0
2025-07-04,671.5,679.9,669.25,676.6,2011272,675.9674171847984,677.7637008696873,-1,0.0
2025-07-07,676.6,682.0,668.0,680.45,1795469,676.7824322421077,678.0195388820981,-1,0.0
2025-07-08,678.0,679.35,665.05,675.8,3581235,676.603808198088,677.8081542266601,-1,0.0
2025-07-09,675.8,676.95,668.3,672.05,2188340,675.7758430711629,677.2597585860258,-1,0.0
2025-07-10,672.05,681.5,669.0,677.3,3251214,676.0529625127696,677.2635911016423,-1,0.0
2025-07-11,677.3,678.3,666.45,667.75,2899030,674.5433329649932,676.3575348062478,-1,0.0
2025-07-14,667.75,680.0,666.2,674.8,3086468,674.5899996986307,676.2091981580337,-1,0.0
2025-07-15,674.0,683.5,671.5,677.45,1536346,675.109999753425,676.3273697620305,-1,0.0
2025-07-16,676.5,679.0,672.0,675.35,1449968,675.1536361618931,676.2342869275514,-1,0.0
2025-07-17,678.2,693.95,676.7,689.35,4643649,677.7347932233671,677.4834024582608,1,2.0
2025-07-18,695.0,695.5,666.1,667.6,5168081,675.8921035463912,676.5421260336645,-1,-2.0
2025-07-21,669.0,682.5,663.9,680.65,2549549,676.7571756288655,676.9333521256965,-1,0.0
2025-07-22,682.0,688.9,676.1,683.8,2741733,678.03768915089,677.5873185899159,1,2.0
2025-07-23,684.15,687.5,680.5,682.95,1701009,678.9308365780009,678.0980501527811,1,0.0
2025-07-24,683.1,687.0,653.6,680.35,7370754,679.1888662910917,678.3125215668019,1,0.0
2025-07-25,681.05,692.65,660.0,662.55,3749364,676.1636178745296,676.8113290366304,-1,-2.0
2025-07-28,663.0,669.8,654.0,658.95,1927712,673.0338691700697,675.1102500807608,-1,0.0
2025-07-29,657.0,661.55,645.5,659.05,2466461,670.4913475027843,673.5807024540217,-1,0.0
2025-07-30,659.05,669.8,657.4,660.35,2373174,668.6474661386417,672.3206355536387,-1,0.0
2025-07-31,655.0,668.9,651.0,661.7,1943822,667.3842904770705,671.3091464532921,-1,0.0
2025-08-01,662.05,665.9,649.55,651.3,2579602,664.459874026694,669.4035134577405,-1,0.0
2025-08-04,655.05,664.9,646.0,662.25,2097533,664.0580787491132,668.7222264617652,-1,0.0
2025-08-05,665.5,681.65,660.25,680.25,4324035,667.0020644310925,669.8201096558828,-1,0.0
2025-08-06,682.0,685.5,673.65,680.55,2314824,669.4653254436212,670.8420039743701,-1,0.0
2025-08-07,675.0,685.5,672.05,681.55,2399600,671.6625389993263,671.8618131196681,-1,0.0
2025-08-08,683.0,683.0,664.0,666.4,1735599,670.7057137267215,671.3416404416046,-1,0.0
2025-08-11,666.0,668.8,655.5,664.9,2048345,669.650129412772,670.7281508757375,-1,0.0
2025-08-12,664.95,665.55,655.5,658.55,2337168,667.6319240649952,669.56832698281,-1,0.0
2025-08-13,660.4,674.8,659.2,670.45,2104254,668.1443015077233,669.65229584159,-1,0.0
2025-08-14,676.0,676.0,664.0,665.95,1517335,667.7453375972282,669.2996962376291,-1,0.0
2025-08-18,676.2,677.6,667.5,669.15,2063230,668.0007307613685,669.285439453093,-1,0.0
2025-08-19,672.5,678.2,668.0,676.8,1354001,669.600597895665,670.0011118861316,-1,0.0
2025-08-20,679.6,681.4,673.1,674.25,1374929,670.4459437328169,670.4057678969762,1,2.0
2025-08-21,675.0,679.8,675.0,677.55,940798,671.7375903268501,671.0861709544071,1,0.0
2025-08-22,678.45,687.6,673.4,679.85,3733247,673.2125739037864,671.9208213397017,1,0.0
2025-08-25,682.0,685.5,675.0,677.2,2087411,673.9375604667342,672.42360025973,1,0.0
2025-08-26,677.9,684.25,668.5,671.3,10450851,673.458004018237,672.3165907111843,1,0.0
2025-08-28,674.4,677.3,658.8,664.0,1945654,671.7383669240121,671.5245344529762,1,0.0
2025-08-29,676.95,699.75,668.25,694.3,14580868,675.8404820287371,673.6936264098357,1,0.0
2025-09-01,710.0,726.2,703.5,717.2,13378545,683.3603943871485,677.83709056128,1,0.0
2025-09-02,723.05,742.75,718.3,739.65,10341642,693.5948681349397,683.7240343173486,1,0.0
2025-09-03,748.0,756.95,731.2,733.3,8977994,700.8139830194962,688.4455548585535,1,0.0
2025-09-04,744.0,751.0,735.0,740.2,5488085,707.9750770159515,693.3745496339293,1,0.0
2025-09-05,744.8,749.0,735.4,736.3,2558134,713.1250630130512,697.4626877640313,1,0.0
2025-09-08,743.0,749.5,735.75,746.35,2792798,719.1659606470419,702.118622262695,1,0.0
2025-09-09,750.0,751.0,730.3,740.1,2412384,722.9721496203069,705.7358963329145,1,0.0
2025-09-10,747.0,770.0,745.45,768.95,7475889,731.331758780251,711.7562871583513,1,0.0
2025-09-11,768.95,788.9,764.7,785.2,6078662,741.125984456569,718.7509264766036,1,0.0
2025-09-12,786.0,789.9,779.1,785.4,3070432,749.1758054644654,725.0984572883556,1,0.0
2025-09-15,786.6,796.6,780.55,791.35,2728792,756.8438408345626,731.4081280227979,1,0.0
2025-09-16,794.65,796.25,783.15,792.2,1976546,763.2722334100965,737.1978301158647,1,0.0
2025-09-17,792.2,797.55,790.0,791.95,1720211,768.4863727900789,742.4123224857823,1,0.0
2025-09-18,793.25,793.25,772.65,784.55,3810746,771.4070322827918,746.4254346299934,1,0.0
2025-09-19,784.55,787.6,774.05,779.4,3287106,772.8602991404659,749.5658694271369,1,0.0
2025-09-22,782.1,783.75,769.0,770.2,1532761,772.376608387654,751.5310247197906,1,0.0
2025-09-23,771.2,777.7,766.2,773.45,1773399,772.5717704989895,753.6185461750487,1,0.0
2025-09-24,770.0,775.0,766.0,770.1,1284403,772.1223576809914,755.1882084440916,1,0.0
2025-09-25,768.6,775.5,756.35,759.1,1069774,769.7546562844475,755.5607600208448,1,0.0
2025-09-26,758.0,759.45,737.5,739.4,1925106,764.2356278690934,754.0216400188596,1,0.0
2025-09-29,742.35,756.4,741.75,747.3,2929682,761.1564228019854,753.3814838265872,1,0.0
2025-09-30,750.0,751.75,735.6,740.95,2526440,757.482527747079,752.1975329859599,1,0.0
2025-10-01,740.0,742.55,733.25,739.8,1376898,754.2675227021555,751.0168155587257,1,0.0
2025-10-03,745.0,751.7,737.3,747.5,1376441,753.0370640290362,750.681880743609,1,0.0
2025-10-06,748.6,751.9,739.5,745.4,1161208,751.6485069328477,750.1788444823129,1,0.0
2025-10-07,745.4,754.3,744.5,748.0,1213013,750.9851420359662,749.9713354839973,1,0.0
2025-10-08,745.0,749.6,736.3,743.95,1563241,749.7060253021541,749.3978749617119,1,0.0
2025-10-09,743.9,763.45,741.8,761.15,2262502,751.7867479744897,750.5171249653583,1,0.0
2025-10-10,762.0,762.5,745.7,753.4,2344143,752.0800665245824,750.7916844924671,1,0.0
2025-10-13,745.9,751.65,738.45,747.05,1697894,751.1655089746582,750.4353335884226,1,0.0
2025-10-14,747.8,753.5,741.0,745.95,1513060,750.2172346156294,750.0081589609538,1,0.0
2025-10-15,744.6,759.5,744.6,757.3,1651601,751.5050101400604,750.7026200122915,1,0.0
2025-10-16,760.0,768.5,752.95,760.6,1419387,753.1586446600495,751.6452276301685,1,0.0
2025-10-17,760.5,763.05,750.15,757.7,1830918,753.9843456309495,752.2218726177715,1,0.0
2025-10-20,760.0,762.9,724.35,740.15,2816106,751.4690100616858,751.0721704636981,1,0.0
2025-10-21,745.0,749.0,735.1,739.0,446174,749.2019173231974,749.9224399433459,-1,-2.0
2025-10-23,735.05,745.0,730.0,732.85,2611480,746.2288414462524,748.296493282075,-1,0.0
2025-10-24,734.45,735.9,719.25,723.85,3051200,742.1599611832975,745.9682558266393,-1,0.0
2025-10-27,727.0,730.5,724.2,728.35,1573062,739.6490591499705,744.2903267002927,-1,0.0
2025-10-28,730.0,731.45,717.4,722.5,2309934,736.5310483954304,742.2150574907411,-1,0.0
2025-10-29,726.15,759.0,721.15,748.6,6067360,738.7254032326248,742.8231472535276,-1,0.0
2025-10-30,754.0,754.0,729.7,734.7,5090803,737.993511735784,742.049514181763,-1,0.0
2025-10-31,735.0,743.15,726.6,736.65,2560022,737.7492368747323,741.5352747358808,-1,0.0
2025-11-03,733.0,747.15,726.55,745.35,3828421,739.1311938065991,741.8985819038921,-1,0.0
2025-11-04,744.0,757.1,740.0,747.6,2282860,740.6709767508537,742.4415741035215,-1,0.0
2025-11-06,746.0,749.45,730.0,732.7,2225547,739.2217082506985,741.5138051412813,-1,0.0
2025-11-07,728.0,736.55,720.05,733.25,1200551,738.1359431142077,740.726776080207,-1,0.0
2025-11-10,733.2,740.0,727.5,738.15,1538280,738.1384989116245,740.481368834473,-1,0.0
2025-11-11,738.15,738.65,729.1,732.95,1544794,737.1951354731473,739.7640956121422,-1,0.0
2025-11-12,733.85,742.0,728.0,739.85,2116161,737.6778381143931,739.7722769824144,-1,0.0
2025-11-13,739.0,749.45,735.0,745.2,2218794,739.0455039117761,740.2892029840891,-1,0.0
2025-11-14,740.3,751.65,738.95,743.5,1635386,739.8554122914531,740.5949931760807,-1,0.0
2025-11-17,743.5,753.6,739.65,749.75,2198843,741.6544282384616,741.4668985878826,1,2.0
2025-11-18,749.45,749.9,732.3,733.75,1861651,740.2172594678322,740.7319558652272,-1,-2.0
2025-11-19,730.0,734.0,718.4,724.1,2048601,737.2868486554989,739.1479600685389,-1,0.0
2025-11-20,723.0,726.5,718.2,721.25,2473529,734.3710579908627,737.4433924429637,-1,0.0
2025-11-21,721.0,725.0,707.5,710.2,1696270,729.9763201743422,734.848783638872,-1,0.0
2025-11-24,709.55,709.55,680.0,683.0,5107691,721.4351710517344,729.9108042446936,-1,0.0
2025-11-25,683.0,685.75,677.8,682.55,6555328,714.365139951419,725.4002514594847,-1,0.0
2025-11-26,681.0,695.0,677.6,688.4,3691086,709.6442054147973,721.8764179871529,-1,0.0
2025-11-27,690.95,691.15,676.55,679.25,2013261,704.1179862484705,717.8167591312335,-1,0.0
2025-11-28,679.25,679.25,669.1,672.9,1799878,698.4419887487486,713.5389725473066,-1,0.0
2025-12-01,672.9,677.65,667.85,669.75,1353139,693.2252635217034,709.3685942094679,-1,0.0
2025-12-02,668.0,671.3,658.2,659.7,2550266,687.1297610632118,704.6382519038043,-1,0.0
2025-12-03,659.7,671.0,656.6,664.2,3642142,682.9607135971733,700.7869898177278,-1,0.0
2025-12-04,664.2,667.55,659.4,662.35,1865431,679.21331112496,697.1263241208013,-1,0.0
2025-12-05,661.3,664.2,653.9,661.35,2092532,675.9654363749672,693.7190551569155,-1,0.0
2025-12-08,661.0,662.0,642.35,647.15,1950560,670.7262661249731,689.283907046733,-1,0.0
2025-12-09,641.0,670.35,634.65,667.8,3303762,670.1942177386143,687.2378206613299,-1,0.0
2025-12-10,671.0,679.15,661.0,665.45,2210570,669.3316326952298,685.1627901221557,-1,0.0
2025-12-11,666.8,669.05,661.5,666.5,1630019,668.8167903870062,683.3853815390933,-1,0.0
2025-12-12,670.0,675.0,664.75,665.9,1769892,668.286464862096,681.7201071067988,-1,0.0
2025-12-15,665.9,671.8,657.5,670.15,995882,668.625289432624,680.6181921442464,-1,0.0
2025-12-16,668.0,676.3,662.7,673.05,1137760,669.4297822630559,679.8974119400325,-1,0.0
2025-12-17,678.0,691.2,666.6,670.4,3601375,669.6061854879548,678.9928965171722,-1,0.0
2025-12-18,670.4,670.45,657.15,661.8,1899785,668.1868790355994,677.355477801251,-1,0.0
2025-12-19,661.75,673.7,659.7,671.6,2130862,668.8074464836723,676.8073370582747,-1,0.0
2025-12-22,672.0,678.25,668.45,671.05,1514056,669.2151834866409,676.2590192432009,-1,0.0
2025-12-23,671.0,672.7,662.5,666.3,1294033,668.6851501254333,675.3105412200389,-1,0.0
2025-12-24,666.3,669.25,657.15,660.9,1910047,667.2696682844454,673.9381087228924,-1,0.0
2025-12-26,660.9,666.9,653.2,656.0,698129,665.2206376872734,672.2297174159503,-1,0.0
2025-12-29,656.0,659.7,645.8,647.25,1234659,661.9532490168601,669.8506967096693,-1,0.0
2025-12-30,646.9,648.0,637.05,641.05,1954985,658.1526582865218,667.1077732135103,-1,0.0
2025-12-31,641.05,651.95,638.5,647.9,1685843,656.2885385980633,665.2784614788902,-1,0.0
2026-01-01,650.0,650.95,636.95,637.9,2758184,652.9451679438699,662.6709889570911,-1,0.0
2026-01-02,639.45,651.75,638.1,649.1,2285838,652.2460464995299,661.3785138183206,-1,0.0
2026-01-05,652.0,653.3,639.5,645.25,2008772,650.97403804507,659.8424648832424,-1,0.0
2026-01-06,645.25,646.65,634.0,637.85,1948899,648.5878493096027,657.7479444181718,-1,0.0
2026-01-07,636.85,642.0,634.5,636.95,1169857,646.4718767078567,655.7671878069174,-1,0.0
2026-01-08,640.0,661.0,593.3,614.25,12895177,640.6133536700645,651.8131699205443,-1,0.0
2026-01-09,613.5,619.4,586.5,594.75,13331565,632.274562093689,646.3785823090639,-1,0.0
2026-01-12,597.0,597.7,579.5,585.8,6209951,623.8246417130183,640.6091935177244,-1,0.0
2026-01-13,588.35,594.55,574.45,581.6,3362663,616.1474341288331,634.9892703255601,-1,0.0
2026-01-14,580.0,585.0,574.7,576.9,1928785,609.0115370144998,629.456958865983,-1,0.0
2026-01-16,575.45,581.4,560.25,561.7,3677834,600.4094393754998,623.0039151644608,-1,0.0
2026-01-19,580.0,607.0,580.0,590.0,17314136,598.5168140344998,619.8606851487978,-1,0.0
2026-01-20,588.0,591.0,569.0,573.75,4163249,594.013756937318,615.4691913251027,-1,0.0
2026-01-21,573.5,576.9,555.95,575.3,5174187,590.6112556759874,611.6435540560452,-1,0.0
2026-01-22,581.0,581.8,568.0,574.25,1591278,587.6364819167169,608.0822631935647,-1,0.0
2026-01-23,574.0,576.2,547.35,549.1,3868313,580.6298488409501,602.4649047941776,-1,0.0
2026-01-27,557.0,557.0,525.5,530.65,10101452,571.5426035971409,595.625390051875,-1,0.0
2026-01-28,535.2,583.65,535.2,581.95,12172783,573.4348574885698,594.3229719516964,-1,0.0
2026-01-29,585.85,592.95,570.45,590.3,5474860,576.5012470361025,593.9398317658206,-1,0.0
2026-01-30,590.0,590.8,576.15,584.05,3742695,577.8737475749929,592.9979430262186,-1,0.0
2026-02-01,589.9,620.0,548.45,596.9,14930243,581.3330661977215,593.369567499912,-1,0.0
2026-02-02,600.45,609.95,586.4,608.35,3460394,586.2452359799539,594.7962753570632,-1,0.0
