Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15,7.27,7.43,7.22,7.32,494777719,7.3826296875653,7.4535543709486465,-1,0.0
2025-04-16,7.32,7.42,7.23,7.27,404503350,7.362151562553427,7.43607300228687,-1,0.0
2025-04-17,7.24,7.35,7.18,7.31,481025151,7.3526694602709854,7.42406604968812,-1,0.0
2025-04-21,7.31,8.19,7.3,8.07,1047323375,7.48309319476717,7.485583568765442,-1,0.0
2025-04-22,8.08,8.11,7.95,7.97,525407211,7.571621704809502,7.5317184669782575,1,2.0
2025-04-23,8.0,8.05,7.68,8.01,514186077,7.651326849389592,7.577269089170804,1,0.0
2025-04-24,7.94,8.08,7.9,7.93,436243616,7.70199469495512,7.610862509249775,1,0.0
2025-04-25,7.95,8.21,7.43,7.47,1873654285,7.659813841326916,7.597447032178368,1,0.0
2025-04-28,7.5,7.57,7.4,7.45,368139445,7.621665870176567,7.583404457685191,1,0.0
2025-04-29,7.45,7.53,7.22,7.24,443439431,7.552272075599009,7.550699271238982,1,0.0
2025-04-30,7.25,7.29,7.1,7.12,395244551,7.473677152762826,7.509680293025745,-1,-2.0
2025-05-02,7.12,7.24,7.03,7.05,361513285,7.3966449431695835,7.465901217499484,-1,0.0
2025-05-05,7.08,7.18,7.01,7.15,316358655,7.351800408047841,7.435815387261438,-1,0.0
2025-05-06,7.13,7.19,6.85,6.88,398168079,7.266018515675506,7.3828805884746345,-1,0.0
2025-05-07,6.77,6.98,6.75,6.92,404491490,7.203106058279959,7.338796722905621,-1,0.0
2025-05-08,6.99,7.05,6.65,6.69,441442626,7.109814047683603,7.277006558819371,-1,0.0
2025-05-09,6.52,6.74,6.47,6.7,446972925,7.03530240265022,7.222053553217526,-1,0.0
2025-05-12,7.06,7.1,6.87,7.07,414280475,7.041611056713817,7.207572262434905,-1,0.0
2025-05-13,7.01,7.07,6.93,6.94,368589161,7.023136319129486,7.182089189822056,-1,0.0
2025-05-14,6.96,7.06,6.95,6.98,375750045,7.015293352015035,7.1628426003151935,-1,0.0
2025-05-15,7.01,7.27,6.99,7.23,725145747,7.054330924375937,7.169238543142318,-1,0.0
2025-05-16,7.32,7.55,7.22,7.37,680691068,7.11172530176213,7.188358681890669,-1,0.0
2025-05-19,7.19,7.21,6.48,6.72,1712212389,7.04050251962356,7.143753093139177,-1,0.0
2025-05-20,6.75,6.78,6.46,6.55,865183265,6.951320243328366,7.087205179506873,-1,0.0
2025-05-21,6.61,6.8,6.5,6.76,541589602,6.916534744541391,7.0560427814586,-1,0.0
2025-05-22,6.69,6.82,6.65,6.75,390483755,6.886255700079319,7.026895849891114,-1,0.0
2025-05-23,6.73,6.8,6.69,6.76,253857396,6.863300118246714,7.001477197520531,-1,0.0
2025-05-26,6.76,7.05,6.73,6.93,591848002,6.8754273694745835,6.994669845375719,-1,0.0
2025-05-27,6.86,7.05,6.85,6.96,427262827,6.8908042113882955,6.991367955339936,-1,0.0
2025-05-28,6.96,7.24,6.96,7.12,611800851,6.93247617295406,7.003618626259943,-1,0.0
2025-05-29,7.12,7.2,7.1,7.14,343185493,6.9702077778715035,7.016607328520901,-1,0.0
2025-05-30,7.14,7.17,6.86,6.92,701166432,6.961079090985775,7.007406630566529,-1,0.0
2025-06-02,6.93,7.1,6.9,7.03,500339502,6.973610165351998,7.009558380036384,-1,0.0
2025-06-03,6.89,7.12,6.72,6.77,679081149,6.936590135287998,6.986743296223395,-1,0.0
2025-06-04,6.77,6.94,6.65,6.91,498825689,6.931755565235635,6.979434410868786,-1,0.0
2025-06-05,6.91,6.94,6.8,6.82,327644690,6.911436371556428,6.964250181262234,-1,0.0
2025-06-06,6.82,6.95,6.78,6.92,398854834,6.912993394909805,6.960035878284878,-1,0.0
2025-06-09,6.92,7.14,6.91,7.05,630978163,6.937903686744384,6.968603889876795,-1,0.0
2025-06-10,7.05,7.07,6.94,6.97,309411027,6.943739380063587,6.968736852745671,-1,0.0
2025-06-11,6.96,7.17,6.9,6.94,571368131,6.943059492779298,6.966000009627035,-1,0.0
2025-06-12,7.01,7.01,6.75,6.78,414704770,6.913412312273971,6.948285722995889,-1,0.0
2025-06-13,6.68,6.73,6.6,6.67,469133633,6.869155528224158,6.9217823208058045,-1,0.0
2025-06-16,6.67,6.77,6.47,6.69,525509852,6.836581795819765,6.899707814062395,-1,0.0
2025-06-17,6.67,6.74,6.58,6.6,264151825,6.793566923852535,6.8711642127231185,-1,0.0
2025-06-18,6.6,6.7,6.52,6.56,300887692,6.7511002104248,6.841529525797108,-1,0.0
2025-06-19,6.72,6.72,6.29,6.33,641047602,6.674536535802108,6.792812428102145,-1,0.0
2025-06-20,6.35,6.6,6.32,6.56,522945635,6.653711711110815,6.770639815901941,-1,0.0
2025-06-23,6.5,6.62,6.43,6.55,322970787,6.634855036363394,6.749626500101756,-1,0.0
2025-06-24,6.71,7.03,6.64,6.86,1035289031,6.6757904842973215,6.760138261996826,-1,0.0
2025-06-25,6.87,7.27,6.8,7.13,1071202528,6.758374032606898,6.7953631894257,-1,0.0
2025-06-26,7.18,7.35,7.09,7.24,904455977,6.845942390314734,6.837709552337538,1,2.0
2025-06-27,7.25,7.55,7.25,7.38,805573085,6.943043773893873,6.889356261638724,1,0.0
2025-06-30,7.4,7.51,7.32,7.43,554256638,7.031581269549531,6.940846141482655,1,0.0
2025-07-01,7.47,7.59,7.36,7.45,668115067,7.107657402358707,6.989336985150974,1,0.0
2025-07-02,7.45,7.6,7.35,7.52,713771873,7.182628783748032,7.0398763198985,1,0.0
2025-07-03,7.51,7.77,7.44,7.49,711437304,7.238514459430208,7.082745241812928,1,0.0
2025-07-04,7.48,7.51,7.33,7.36,403035848,7.260602739533807,7.109150456878363,1,0.0
2025-07-07,7.3,7.4,7.25,7.29,331996862,7.265947695982205,7.126374222889948,1,0.0
2025-07-08,7.29,7.37,7.22,7.29,444237741,7.270320842167258,7.141957630233762,1,0.0
2025-07-09,7.35,7.43,7.24,7.26,340817121,7.2684443254095745,7.153199760687689,1,0.0
2025-07-10,7.32,7.37,7.26,7.33,294420003,7.279636266244197,7.170037878717433,1,0.0
2025-07-11,7.33,7.33,7.12,7.17,341830457,7.259702399654343,7.170034271220535,1,0.0
2025-07-14,7.17,7.77,7.13,7.71,939070587,7.341574690626281,7.221459578723341,1,0.0
2025-07-15,7.71,7.75,7.6,7.66,342736162,7.399470201421502,7.263225333130642,1,0.0
2025-07-16,7.65,7.94,7.55,7.83,629952754,7.477748346617592,7.3172038728324855,1,0.0
2025-07-17,7.84,7.94,7.73,7.76,345141447,7.529066829050756,7.359374932562725,1,0.0
2025-07-18,7.76,7.8,7.65,7.72,285241033,7.563781951041527,7.393720177080561,1,0.0
2025-07-21,7.69,7.73,7.61,7.63,228323974,7.575821596306703,7.416223017358603,1,0.0
2025-07-22,7.63,7.68,7.34,7.37,316468166,7.538399487887302,7.411820825229213,1,0.0
2025-07-23,7.42,7.52,7.37,7.48,268204946,7.52778139918052,7.418314079969288,1,0.0
2025-07-24,7.5,7.54,7.35,7.37,238254956,7.499093872056788,7.413712739019832,1,0.0
2025-07-25,7.4,7.42,7.17,7.2,298053583,7.444713168046462,7.393359144827468,1,0.0
2025-07-28,7.24,7.47,7.1,7.13,381288290,7.387492592038013,7.368277321510566,1,0.0
2025-07-29,7.19,7.24,7.12,7.19,298376818,7.351584848031101,7.351298528985749,1,0.0
2025-07-30,7.21,7.24,6.98,7.0,309770604,7.287660330207264,7.317841526225202,-1,-2.0
2025-07-31,6.97,7.01,6.86,6.91,355228408,7.218994815624125,7.278999476108516,-1,0.0
2025-08-01,6.9,6.9,6.55,6.6,496324827,7.1064503036924656,7.214332859336276,-1,0.0
2025-08-04,6.77,6.88,6.6,6.84,413154881,7.058004793930198,7.178682110828059,-1,0.0
2025-08-05,6.87,7.01,6.77,6.91,484774982,7.031094831397434,7.153093338368244,-1,0.0
2025-08-06,6.93,6.94,6.75,6.79,259002701,6.987259407506991,7.118513020428411,-1,0.0
2025-08-07,6.76,6.81,6.6,6.72,281870602,6.938666787960265,7.080559399435229,-1,0.0
2025-08-08,6.74,6.75,6.48,6.51,373343824,6.860727371967489,7.026220409012827,-1,0.0
2025-08-11,6.59,6.64,6.52,6.6,283970755,6.813322395246127,6.985627989106843,-1,0.0
2025-08-12,6.6,6.63,6.45,6.47,317847247,6.750900141565012,6.936520561572857,-1,0.0
2025-08-13,6.53,6.54,6.35,6.36,470360407,6.679827388553191,6.881613841423062,-1,0.0
2025-08-14,6.39,6.4,6.12,6.15,573262165,6.583495136088974,6.811936332716103,-1,0.0
2025-08-18,6.25,6.69,6.18,6.46,670509516,6.561041474981888,6.778418586743141,-1,0.0
2025-08-19,6.52,6.62,6.49,6.58,353099427,6.5644884795306355,6.759521578481889,-1,0.0
2025-08-20,6.61,6.94,6.57,6.79,546082602,6.605490574161428,6.762424285293138,-1,0.0
2025-08-21,6.81,6.83,6.53,6.55,352694732,6.59540137885935,6.742193400979505,-1,0.0
2025-08-22,6.7,7.31,6.58,7.07,1659929445,6.681692037248558,6.773413077076695,-1,0.0
2025-08-25,7.07,7.6,7.0,7.4,1166246458,6.812293485021547,6.83308802211701,-1,0.0
2025-08-26,7.1,7.13,6.6,6.71,1381513115,6.7936946695630835,6.821365353343961,-1,0.0
2025-08-28,6.75,6.75,6.54,6.57,630935008,6.753022911460704,6.797425795882631,-1,0.0
2025-08-29,6.57,6.76,6.46,6.49,720657284,6.705200563922395,6.768147148655714,-1,0.0
2025-09-01,6.56,6.63,6.46,6.54,449914318,6.675164097754687,6.746418848783741,-1,0.0
2025-09-02,6.55,6.63,6.5,6.51,328932042,6.645134261799289,6.7239027679471945,-1,0.0
2025-09-03,6.52,6.61,6.46,6.57,455484219,6.63147348692669,6.709245361476033,-1,0.0
2025-09-04,6.69,6.94,6.58,6.61,795311169,6.627569216576383,6.69979342228784,-1,0.0
2025-09-05,6.64,7.45,6.6,7.23,1719413311,6.7371020862897675,6.750289286831856,-1,0.0
2025-09-08,7.45,7.45,7.17,7.29,793222822,6.837628979691627,6.801690307133583,1,2.0
2025-09-09,7.28,7.49,7.16,7.27,807680182,6.916241892474966,6.846291230263718,1,0.0
2025-09-10,7.33,7.51,7.29,7.32,827844638,6.989652457479518,6.891406351190984,1,0.0
2025-09-11,7.32,7.45,7.3,7.41,521059065,7.066079283392333,6.940796222506128,1,0.0
2025-09-12,7.44,7.7,7.42,7.66,1132004220,7.17406486823009,7.009291820362687,1,0.0
2025-09-15,7.75,8.38,7.65,8.14,1943209776,7.349689437642801,7.1169783136614795,1,0.0
2025-09-16,8.23,8.24,7.82,7.94,848470807,7.457018630798656,7.195361331408006,1,0.0
2025-09-17,7.97,8.0,7.71,7.77,587152972,7.513924334289809,7.250088823654863,1,0.0
2025-09-18,7.79,7.93,7.72,7.84,596497872,7.573210818964389,7.306270840449638,1,0.0
2025-09-19,7.91,8.82,7.81,8.4,2689120745,7.723536124607227,7.410435522311578,1,0.0
2025-09-22,8.5,8.67,8.35,8.39,886795850,7.844711374678639,7.503727377329523,1,0.0
2025-09-23,8.39,8.97,8.35,8.72,1285968709,8.003854761100705,7.6195628652029015,1,0.0
2025-09-24,8.75,8.8,8.55,8.59,668422957,8.110426622718759,7.711985449469292,1,0.0
2025-09-25,8.63,8.84,8.58,8.68,734809470,8.213985418588074,7.804177311424597,1,0.0
2025-09-26,8.75,8.79,7.9,8.02,1597372619,8.178715342481151,7.824731853193684,1,0.0
2025-09-29,8.06,8.38,8.02,8.24,739155377,8.189858007484577,7.864281200508571,1,0.0
2025-09-30,8.32,8.34,8.05,8.13,567878004,8.178974733396473,7.889587752841088,1,0.0
2025-10-01,8.17,8.58,8.17,8.52,706154001,8.240979327324386,7.94962701447527,1,0.0
2025-10-03,8.54,8.86,8.52,8.82,721854709,8.346255813265406,8.03251967976334,1,0.0
2025-10-06,8.95,8.95,8.33,8.47,1278071138,8.368754756308059,8.07418447216683,1,0.0
2025-10-07,8.54,9.27,8.4,9.18,1451756349,8.516253891524775,8.17950023672237,1,0.0
2025-10-08,9.25,9.4,9.0,9.04,1059514161,8.611480456702088,8.261452595129763,1,0.0
2025-10-09,9.08,9.28,8.95,9.03,737471206,8.68757491911989,8.334647586069785,1,0.0
2025-10-10,9.1,9.22,8.97,9.04,701750547,8.751652206552636,8.401824006444091,1,0.0
2025-10-13,9.02,9.19,8.67,8.73,1110972263,8.747715441724884,8.433078862973225,1,0.0
2025-10-14,8.75,8.79,8.32,8.36,805214355,8.677221725047632,8.42611897126149,1,0.0
2025-10-15,8.38,8.82,8.37,8.75,764014900,8.690454138675335,8.4569647835223,1,0.0
2025-10-16,8.8,8.99,8.76,8.85,583137406,8.719462477098,8.49439670890113,1,0.0
2025-10-17,8.85,8.91,8.66,8.7,468590807,8.715923844898363,8.51397797472007,1,0.0
2025-10-20,8.75,9.02,8.72,8.94,494314718,8.75666496400775,8.554551500937206,1,0.0
2025-10-21,9.03,9.06,8.95,9.0,194980250,8.800907697824522,8.596975167514616,1,0.0
2025-10-23,9.04,9.6,9.03,9.52,1296265237,8.931651752765518,8.684882294417987,1,0.0
2025-10-24,9.52,9.65,9.25,9.62,895335036,9.056805979535422,8.773941123521036,1,0.0
2025-10-27,9.62,10.57,9.28,9.97,3237582345,9.222841255983527,8.887851492709508,1,0.0
2025-10-28,10.1,10.15,9.38,9.44,1456935645,9.26232466398652,8.940437064832413,1,0.0
2025-10-29,9.51,9.56,9.27,9.36,825914416,9.28008381598897,8.980395439610279,1,0.0
2025-10-30,9.25,9.26,8.21,8.73,2417634765,9.180068576718249,8.95654825488549,1,0.0
2025-10-31,8.73,8.96,8.66,8.73,779577687,9.09823792640584,8.934972230610681,1,0.0
2025-11-03,9.15,9.96,8.76,9.54,2515073520,9.17855830342296,8.992593922933475,1,0.0
2025-11-04,9.73,9.76,9.35,9.41,1135567490,9.220638611891513,9.032346882654096,1,0.0
2025-11-06,9.42,9.49,9.24,9.27,731445657,9.229613409729419,9.054980512877515,1,0.0
2025-11-07,9.27,9.73,9.2,9.61,1075464880,9.298774607960434,9.107839511651084,1,0.0
2025-11-10,9.62,9.74,9.48,9.5,536169122,9.335361042876718,9.145188129589076,1,0.0
2025-11-11,9.76,10.33,9.62,10.24,1962002935,9.499840853262768,9.24945592677107,1,0.0
2025-11-12,10.18,10.45,10.08,10.37,1099737578,9.658051607214992,9.35617440993573,1,0.0
2025-11-13,10.3,10.78,10.27,10.47,1391134349,9.805678587721356,9.462253037560897,1,0.0
2025-11-14,10.51,11.08,10.47,10.94,1251394246,10.01191884449929,9.60299084350748,1,0.0
2025-11-17,11.04,11.06,10.73,10.93,911862078,10.178842690953964,9.729372667935339,1,0.0
2025-11-18,10.95,11.01,10.71,10.74,612682675,10.280871292598697,9.825622890036735,1,0.0
2025-11-19,10.75,10.89,10.58,10.69,628320485,10.355258330308024,9.907944519557047,1,0.0
2025-11-20,10.77,10.83,10.14,10.17,867840425,10.321574997524747,9.932902184361136,1,0.0
2025-11-21,10.2,10.29,9.92,9.97,746331633,10.257652270702065,9.936435309660075,1,0.0
2025-11-24,10.05,10.33,9.95,9.98,675154759,10.207170039665325,9.940584327787686,1,0.0
2025-11-25,10.02,10.17,9.94,10.05,564921465,10.178593668817085,9.951004867998384,1,0.0
2025-11-26,10.11,10.29,10.05,10.08,392221239,10.160667547213977,9.963290118665203,1,0.0
2025-11-27,10.16,10.29,10.04,10.11,619942440,10.151455265902344,9.977262488316136,1,0.0
2025-11-28,10.14,10.14,9.93,9.96,456014352,10.116645217556462,9.975618441809837,1,0.0
2025-12-01,10.0,10.25,9.75,9.93,786869606,10.082709723455286,9.971273828304138,1,0.0
2025-12-02,10.2,10.32,10.08,10.13,649396924,10.091307955554324,9.986390606560889,1,0.0
2025-12-03,10.15,10.6,10.12,10.55,1176128408,10.174706509089901,10.040067691650329,1,0.0
2025-12-04,10.63,10.74,10.1,10.68,1200283194,10.266578052891736,10.101013625778869,1,0.0
2025-12-05,10.57,10.86,10.4,10.8,983988262,10.363563861456875,10.167583756657072,1,0.0
2025-12-08,10.76,10.82,10.22,10.29,847991012,10.350188613919261,10.179242446499256,1,0.0
2025-12-09,10.3,10.81,10.1,10.74,889952074,10.421063411388486,10.232647927785042,1,0.0
2025-12-10,10.72,11.07,10.69,10.72,688674265,10.475415518408761,10.279062410853133,1,0.0
2025-12-11,10.74,11.31,10.7,11.25,1194694954,10.616249060516258,10.371532657438548,1,0.0
2025-12-12,11.26,11.7,11.23,11.64,1143015483,10.802385594967848,10.492339071015829,1,0.0
2025-12-15,11.85,12.03,11.31,11.35,1172916179,10.90195185042824,10.574021064252417,1,0.0
2025-12-16,11.39,11.46,11.09,11.25,712832049,10.965233332168559,10.638400010514092,1,0.0
2025-12-17,11.25,11.39,11.06,11.13,627013751,10.99519090813791,10.685219057131798,1,0.0
2025-12-18,11.17,11.53,10.93,11.3,889444084,11.050610743021926,10.743769623119245,1,0.0
2025-12-19,11.42,12.0,11.25,11.96,1241113159,11.215954244290668,10.859601087584078,1,0.0
2025-12-22,12.05,12.11,11.58,11.85,1042675994,11.331235290783273,10.95392479352845,1,0.0
2025-12-23,11.89,12.2,11.81,12.01,1005831210,11.454647056095403,11.054503384620979,1,0.0
2025-12-24,12.02,12.22,11.92,12.02,606546117,11.557438500441693,11.146455443228506,1,0.0
2025-12-26,12.0,12.09,11.89,11.94,516916600,11.626995136725021,11.22203111530198,1,0.0
2025-12-29,11.98,12.03,11.82,11.96,538895837,11.68754147550229,11.292313866225602,1,0.0
2025-12-30,11.93,12.19,11.93,12.06,674474076,11.755261207229147,11.365426831346973,1,0.0
2025-12-31,12.16,12.8,10.25,10.76,3354154203,11.574304624096575,11.307767133123452,1,0.0
2026-01-01,11.2,11.93,10.84,11.6,3038646084,11.57897651062447,11.335598834730742,1,0.0
2026-01-02,11.72,12.05,11.64,11.78,1446422980,11.615526235965476,11.377922755232577,1,0.0
2026-01-05,11.8,12.02,11.36,11.43,1008782246,11.581794193062661,11.382882492829475,1,0.0
2026-01-06,11.46,11.66,11.32,11.59,699559323,11.583286157960359,11.402607969702858,1,0.0
2026-01-07,11.59,11.67,11.42,11.46,456558352,11.560870492876656,11.408073877350205,1,0.0
2026-01-08,11.47,11.63,11.29,11.5,836687162,11.549803130535444,11.416828746173994,1,0.0
2026-01-09,12.2,12.52,11.2,11.26,2417038514,11.497111652256272,11.401892675109805,1,0.0
2026-01-12,11.39,11.47,10.98,11.25,1037070616,11.452182260936949,11.387426706051729,1,0.0
2026-01-13,11.31,11.32,10.71,10.8,1050929391,11.33360366803932,11.331481305475373,1,0.0
2026-01-14,10.83,11.2,10.81,11.08,697551451,11.287493910213989,11.30753070495391,-1,-2.0
2026-01-16,11.1,11.11,10.77,10.82,554140658,11.202495017447808,11.261099209244016,-1,0.0
2026-01-19,10.82,10.82,10.55,10.59,564069234,11.09113228700275,11.197184998839823,-1,0.0
2026-01-20,10.6,10.72,10.08,10.13,737585409,10.91638096209316,11.09554833228365,-1,0.0
2026-01-21,10.13,10.37,9.92,10.12,1162522049,10.771584423530765,11.002638967304254,-1,0.0
2026-01-22,10.29,10.37,10.1,10.18,533354101,10.664023619252443,10.924292398989564,-1,0.0
2026-01-23,10.29,10.29,9.87,9.93,523201791,10.530564779388362,10.829597884800082,-1,0.0
2026-01-27,9.97,9.99,9.72,9.83,566192886,10.403189364954114,10.734398086247692,-1,0.0
2026-01-28,9.93,10.08,9.76,9.95,645264237,10.32079129859882,10.659693506605056,-1,0.0
2026-01-29,10.04,10.2,9.68,10.05,678944962,10.271556517035398,10.601627458356955,-1,0.0
