Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-16,2064.9,2071.0,2040.0,2050.6,138227,2099.532697669204,2104.6128309404594,-1,-2.0
2025-05-19,2050.6,2090.0,2029.0,2052.8,103352,2091.0358435475305,2099.678275612797,-1,0.0
2025-05-20,2058.0,2062.0,2007.1,2020.5,122186,2078.2111447207067,2092.137487459197,-1,0.0
2025-05-21,2037.0,2070.4,2020.1,2031.2,99526,2069.6636638623963,2086.3339172249875,-1,0.0
2025-05-22,2031.5,2038.9,1979.0,1995.1,109623,2056.106634069233,2077.64497272737,-1,0.0
2025-05-23,1995.1,2030.0,1993.0,2024.6,70744,2050.3781551475545,2072.5930705628584,-1,0.0
2025-05-26,2024.6,2069.2,2018.1,2046.3,72422,2049.6366723934534,2070.088968604491,-1,0.0
2025-05-27,2061.8,2061.8,2008.0,2031.5,88387,2046.3390955946434,2066.4138287373967,-1,0.0
2025-05-28,2031.0,2069.0,2021.0,2060.0,73227,2048.822896395617,2065.8029879052638,-1,0.0
2025-05-29,2056.0,2066.2,2000.0,2004.4,197687,2040.7460061418685,2059.9550842952385,-1,0.0
2025-05-30,2011.4,2011.4,1968.0,1976.8,106799,2029.1194595706197,2052.035552457597,-1,0.0
2025-06-02,1970.0,2018.8,1970.0,2014.0,64976,2026.370466921416,2048.413118890207,-1,0.0
2025-06-03,2010.1,2032.2,2000.8,2022.5,85307,2025.6667456629766,2045.9452028054254,-1,0.0
2025-06-04,2024.1,2060.1,2015.0,2029.7,61077,2026.4000646333443,2044.3980406334804,-1,0.0
2025-06-05,2045.0,2056.1,2015.3,2024.6,165323,2026.0727801545545,2042.512512954101,-1,0.0
2025-06-06,2032.3,2075.0,2017.1,2069.2,116432,2033.9140928537263,2045.0541783870437,-1,0.0
2025-06-09,2085.0,2106.2,2080.2,2087.1,70218,2043.5842577894123,2049.0585423501825,-1,0.0
2025-06-10,2082.1,2085.8,2056.1,2067.2,37583,2047.878029100428,2050.7863002215936,-1,0.0
2025-06-11,2049.0,2134.7,2035.2,2064.4,260680,2050.882023809441,2052.082843057632,-1,0.0
2025-06-12,2055.0,2080.9,2054.4,2065.3,36360,2053.503474025906,2053.3416199092862,1,2.0
2025-06-13,2065.0,2065.0,2019.0,2046.6,152265,2052.248296930287,2052.6995608703064,-1,-2.0
2025-06-16,2040.4,2049.9,2016.0,2031.4,43095,2048.457697488416,2050.6710312636105,-1,0.0
2025-06-17,2031.4,2031.4,2008.0,2015.1,108936,2042.3926615814312,2047.2833140004095,-1,0.0
2025-06-18,2019.0,2019.0,1975.0,1980.5,124589,2031.1394503848073,2040.922998381323,-1,0.0
2025-06-19,1980.5,1982.5,1928.2,1953.4,76434,2017.0050048602968,2032.5874747259588,-1,0.0
2025-06-20,1955.0,1972.6,1919.4,1943.7,257072,2003.6768221584246,2024.1220009425342,-1,0.0
2025-06-23,1943.7,1966.5,1919.1,1940.2,87248,1992.1355817659835,2016.1294294241977,-1,0.0
2025-06-24,1954.0,1955.4,1918.7,1928.7,217439,1980.6018396267136,2007.8028170980838,-1,0.0
2025-06-25,1938.0,1949.0,1912.5,1937.4,622462,1972.7469596945837,2001.0977868982663,-1,0.0
2025-06-26,1941.0,1967.0,1931.0,1964.4,216590,1971.2293306592048,1997.6027595746218,-1,0.0
2025-06-27,1975.0,1983.6,1949.9,1959.0,193205,1969.0058159938949,1993.9263062818009,-1,0.0
2025-06-30,1962.5,1985.0,1938.2,1951.1,190026,1965.7502130859139,1989.8476104454387,-1,0.0
2025-07-01,1968.5,1984.7,1941.5,1950.3,147712,1962.9410834339296,1986.0811713553971,-1,0.0
2025-07-02,1959.5,1963.0,1924.5,1939.6,283788,1958.6972500823058,1981.6543931310734,-1,0.0
2025-07-03,1933.5,1988.0,1933.5,1982.5,124368,1963.0250227946137,1981.7349271185903,-1,0.0
2025-07-04,1985.0,1995.0,1958.3,1978.3,59476,1965.8022913774112,1981.407791202534,-1,0.0
2025-07-07,1990.0,2006.8,1975.2,1990.1,95414,1970.220056581518,1982.2356206118166,-1,0.0
2025-07-08,1980.0,1993.1,1971.0,1980.3,50614,1972.0527735666965,1982.0512757916435,-1,0.0
2025-07-09,1983.0,1983.0,1945.5,1969.0,182328,1971.497723827297,1980.8082971448202,-1,0.0
2025-07-10,1969.0,1978.9,1941.0,1969.9,96239,1971.2072285859701,1979.7694117024564,-1,0.0
2025-07-11,1968.0,1970.0,1948.7,1960.1,170109,1969.18773247943,1977.8961343974604,-1,0.0
2025-07-14,1959.1,1964.0,1942.0,1956.2,158636,1966.826326574079,1975.8298358834168,-1,0.0
2025-07-15,1963.0,1995.2,1958.0,1971.3,106970,1967.6397217424283,1975.398422942139,-1,0.0
2025-07-16,1973.0,2020.0,1973.0,2009.6,174424,1975.2688632438048,1978.6557159952686,-1,0.0
2025-07-17,2018.5,2038.0,2010.0,2023.7,80548,1984.0745244722038,1982.945647805243,1,2.0
2025-07-18,2026.0,2034.4,1990.9,2002.7,91155,1987.4609745681669,1984.827014680934,1,0.0
2025-07-21,2005.0,2025.0,2000.2,2020.9,53576,1993.5407973739545,1988.2625370922738,1,0.0
2025-07-22,2020.9,2064.0,2020.0,2035.8,184951,2001.224288760508,1992.7899145120573,1,0.0
2025-07-23,2089.9,2110.0,2001.2,2016.9,675787,2004.0744180767792,1995.0861131299566,1,0.0
2025-07-24,2015.0,2035.0,2011.7,2019.9,336520,2006.9517966082738,1997.4493404509133,1,0.0
2025-07-25,2025.0,2039.0,2009.6,2033.5,251419,2011.7787426794966,2000.8827365984455,1,0.0
2025-07-28,2039.0,2042.0,1975.0,1999.2,78957,2009.4916985559516,2000.7224759700223,1,0.0
2025-07-29,1988.0,2009.6,1970.0,1975.6,376353,2003.3295715457784,1998.3298592109727,1,0.0
2025-07-30,1977.0,1977.1,1938.2,1951.4,111442,1993.8878312647275,1993.8603488099277,1,0.0
2025-07-31,1938.8,1959.0,1932.4,1945.6,30880,1985.1082255802314,1989.264125113744,-1,-2.0
2025-08-01,1945.6,1950.8,1911.2,1924.9,255459,1974.1612754747348,1983.1342084362448,-1,0.0
2025-08-04,1924.9,1945.0,1904.2,1939.4,68023,1967.8410435702376,1978.969045728031,-1,0.0
2025-08-05,1945.0,1946.3,1919.0,1927.2,17866,1960.4517629211034,1974.0386604205996,-1,0.0
2025-08-06,1934.0,1944.0,1918.0,1929.6,49757,1954.8423514809026,1969.8064070472092,-1,0.0
2025-08-07,1929.6,1938.9,1917.9,1933.4,64259,1950.9437421207383,1966.3391301855704,-1,0.0
2025-08-08,1935.1,1936.8,1913.8,1920.1,61699,1945.3357890078769,1961.9354035012302,-1,0.0
2025-08-11,1911.0,1924.6,1895.2,1919.0,159713,1940.5474637337174,1957.846317453494,-1,0.0
2025-08-12,1915.0,1939.9,1905.3,1920.0,377666,1936.8115612366778,1954.2419062674471,-1,0.0
2025-08-13,1926.0,1928.2,1906.0,1919.9,79722,1933.736731920918,1950.9712485276902,-1,0.0
2025-08-14,1921.9,1934.0,1910.1,1925.2,54747,1932.1845988443872,1948.5168439060053,-1,0.0
2025-08-18,1935.5,1935.6,1871.5,1902.6,462144,1926.8055808726804,1944.1438111530524,-1,0.0
2025-08-19,1902.0,1929.9,1891.7,1926.3,79907,1926.7136570776474,1942.4444005670473,-1,0.0
2025-08-20,1926.3,1932.0,1909.1,1925.5,89204,1926.4929921544385,1940.8306481320903,-1,0.0
2025-08-21,1925.5,1933.0,1883.2,1892.9,159594,1920.385175399086,1936.2658245004627,-1,0.0
2025-08-22,1892.9,1898.0,1873.0,1875.1,122252,1912.1515071447066,1930.440507881371,-1,0.0
2025-08-25,1887.0,1890.8,1845.0,1855.1,105805,1901.7785058456689,1923.2652214164787,-1,0.0
2025-08-26,1853.0,1864.1,1846.1,1853.8,44622,1893.0551411464562,1916.6494860434807,-1,0.0
2025-08-28,1861.5,1865.8,1822.1,1855.6,130192,1886.245115483464,1910.8352492774347,-1,0.0
2025-08-29,1860.5,1882.0,1836.0,1850.1,166777,1879.673276304652,1905.050939822441,-1,0.0
2025-09-01,1840.9,1853.4,1792.0,1795.8,559117,1864.423589703806,1894.64608841078,-1,0.0
2025-09-02,1805.5,1854.8,1801.1,1840.4,586549,1860.055664303114,1889.47979427642,-1,0.0
2025-09-03,1858.0,1874.0,1826.6,1829.2,356517,1854.4455435207296,1883.7388614881895,-1,0.0
2025-09-04,1833.1,1852.0,1811.9,1836.8,312211,1851.237262880597,1879.2684937274096,-1,0.0
2025-09-05,1843.0,1847.8,1820.0,1825.2,174636,1846.5032150841248,1874.1191133724183,-1,0.0
2025-09-08,1830.0,1837.0,1798.7,1802.9,52568,1838.575357796102,1867.336340670283,-1,0.0
2025-09-09,1812.0,1826.9,1800.1,1804.6,35812,1832.3980200149927,1861.361451082637,-1,0.0
2025-09-10,1816.5,1820.0,1794.0,1798.5,199587,1826.2347436486302,1855.3746462176239,-1,0.0
2025-09-11,1813.0,1816.0,1775.7,1794.0,417034,1820.373881167061,1849.5294418159453,-1,0.0
2025-09-12,1807.0,1820.5,1791.1,1796.6,111295,1816.0513573185044,1844.4885425953792,-1,0.0
2025-09-15,1772.3,1808.9,1772.3,1797.8,215748,1812.7329287151397,1840.0420147291525,-1,0.0
2025-09-16,1816.6,1847.9,1809.3,1824.0,225592,1814.7814871305686,1838.5142038025665,-1,0.0
2025-09-17,1838.5,1845.6,1796.5,1799.4,137380,1811.984853106829,1834.7890415356555,-1,0.0
2025-09-18,1801.9,1816.5,1795.0,1799.4,120328,1809.6966979964964,1831.418656627498,-1,0.0
2025-09-19,1806.7,1806.7,1787.0,1796.0,121676,1807.2063892698604,1828.045451234403,-1,0.0
2025-09-22,1796.0,1802.3,1768.0,1774.9,96605,1801.3325003117038,1822.9839796882693,-1,0.0
2025-09-23,1784.0,1802.9,1773.0,1795.6,87968,1800.2902275277577,1820.3759816227198,-1,0.0
2025-09-24,1799.0,1810.5,1781.4,1796.6,194808,1799.619277068165,1818.111602420556,-1,0.0
2025-09-25,1801.9,1803.7,1761.3,1783.4,182104,1796.6703176012259,1814.8057355233602,-1,0.0
2025-09-26,1784.9,1790.0,1762.0,1777.2,81812,1793.1302598555485,1811.2242369020878,-1,0.0
2025-09-29,1788.5,1800.0,1762.3,1794.8,81139,1793.4338489727213,1809.6600238637939,-1,0.0
2025-09-30,1794.8,1815.2,1778.1,1800.8,508241,1794.7731491594993,1808.816212067242,-1,0.0
2025-10-01,1800.8,1804.6,1785.1,1798.8,122921,1795.505303857772,1807.8622871084572,-1,0.0
2025-10-03,1810.0,1824.5,1795.3,1799.4,59580,1796.2134304290862,1807.0563550028899,-1,0.0
2025-10-06,1811.0,1811.0,1781.5,1792.2,131501,1795.4837158056157,1805.6414640502337,-1,0.0
2025-10-07,1792.2,1799.3,1778.0,1790.0,134552,1794.486676568231,1804.1518008073542,-1,0.0
2025-10-08,1790.0,1793.0,1742.1,1745.8,185155,1785.6345535558253,1798.594486444749,-1,0.0
2025-10-09,1748.1,1765.0,1738.4,1759.6,188904,1780.900998363857,1794.8807258309635,-1,0.0
2025-10-10,1769.0,1789.1,1764.2,1780.9,57716,1780.9008168431556,1793.5492281327765,-1,0.0
2025-10-13,1775.1,1775.1,1753.6,1761.8,46487,1777.4279410534907,1790.5254921201313,-1,0.0
2025-10-14,1768.0,1770.8,1753.8,1760.1,41008,1774.2774063164923,1787.6278262039282,-1,0.0
2025-10-15,1760.6,1774.6,1750.0,1756.0,159023,1770.9542415316753,1784.6156522797446,-1,0.0
2025-10-16,1760.0,1786.9,1745.0,1774.2,124628,1771.5443794350072,1783.6236853959595,-1,0.0
2025-10-17,1781.3,1804.9,1772.1,1786.0,97310,1774.1726740831875,1783.8500010725347,-1,0.0
2025-10-20,1797.3,1798.4,1780.8,1791.1,58971,1777.2503697044262,1784.5404771608646,-1,0.0
2025-10-21,1800.4,1802.5,1793.1,1797.9,8403,1781.0048479399852,1785.812812669354,-1,0.0
2025-10-23,1809.8,1839.0,1795.0,1828.8,202336,1789.6948755872604,1789.9068305103679,-1,0.0
2025-10-24,1828.8,1836.1,1800.0,1829.1,251391,1796.8594436623039,1793.6395133189044,1,2.0
2025-10-27,1835.0,1835.0,1811.1,1822.3,70153,1801.4849993600667,1796.3690834790086,1,0.0
2025-10-28,1832.0,1843.0,1820.4,1834.5,112427,1807.4877267491454,1800.0005993381508,1,0.0
2025-10-29,1844.0,1844.0,1828.8,1840.3,198805,1813.4535946129372,1803.838637496422,1,0.0
2025-10-30,1766.0,1819.8,1755.6,1789.2,750111,1809.0438501378576,1802.444481544382,1,0.0
2025-10-31,1799.0,1802.0,1778.0,1797.4,176587,1806.9267864764288,1801.9640547306315,1,0.0
2025-11-03,1797.4,1813.8,1784.0,1810.3,64267,1807.5400980261688,1802.7579542800952,1,0.0
2025-11-04,1812.9,1827.9,1795.0,1814.8,42990,1808.860080203229,1803.904815777229,1,0.0
2025-11-06,1814.8,1818.0,1796.0,1805.5,86577,1808.2491565299144,1804.0567380841596,1,0.0
2025-11-07,1800.1,1805.0,1760.0,1784.6,184295,1803.9493098881117,1802.2037154094778,1,0.0
2025-11-10,1774.1,1784.0,1765.1,1780.0,314335,1799.5948899084547,1800.0890758466703,-1,-2.0
2025-11-11,1778.9,1788.0,1767.6,1785.5,59277,1797.0321826523718,1798.6996400517494,-1,0.0
2025-11-12,1786.9,1812.0,1780.1,1794.9,87751,1796.644513079213,1798.3377695706304,-1,0.0
2025-11-13,1803.8,1815.0,1785.7,1810.3,88902,1799.1273288829925,1799.4770296115228,-1,0.0
2025-11-14,1803.0,1819.0,1795.0,1810.2,111162,1801.1405418133572,1800.498264886616,1,2.0
2025-11-17,1815.5,1817.0,1781.9,1786.8,37362,1798.5331705745648,1799.1936682307478,-1,-2.0
2025-11-18,1792.0,1792.0,1757.0,1766.2,88050,1792.6544122882801,1796.0514141135336,-1,0.0
2025-11-19,1760.0,1760.0,1738.0,1748.0,73922,1784.5354282358653,1791.4750889598636,-1,0.0
2025-11-20,1751.1,1751.7,1736.0,1740.2,59537,1776.4744412838897,1786.5917471541622,-1,0.0
2025-11-21,1740.2,1740.2,1714.0,1726.9,172888,1767.4609065050006,1780.9068188537658,-1,0.0
2025-11-24,1730.0,1732.9,1693.6,1704.9,490677,1756.086196231364,1773.6680742010262,-1,0.0
2025-11-25,1704.9,1705.0,1678.0,1699.2,152888,1745.743251462025,1766.5758766580714,-1,0.0
2025-11-26,1705.0,1706.9,1676.6,1700.1,409397,1737.4444784689294,1760.244840785874,-1,0.0
2025-11-27,1712.0,1712.0,1690.1,1695.7,255203,1729.8545732927603,1754.0977130919814,-1,0.0
2025-11-28,1691.1,1698.0,1677.2,1690.6,135288,1722.7173781486217,1748.050311845126,-1,0.0
2025-12-01,1690.0,1699.9,1666.3,1671.0,178674,1713.3142184852359,1740.712186907495,-1,0.0
2025-12-02,1673.0,1725.5,1672.1,1721.0,91970,1714.7116333061022,1738.8348357734478,-1,0.0
2025-12-03,1707.0,1720.0,1695.6,1701.2,156339,1712.2549727049925,1735.2505656997862,-1,0.0
2025-12-04,1710.2,1740.7,1680.1,1693.3,656237,1708.8086140313576,1731.255273728378,-1,0.0
2025-12-05,1693.3,1693.3,1662.0,1683.3,332292,1704.1706842074743,1726.6881048018656,-1,0.0
2025-12-08,1683.3,1683.3,1662.0,1676.4,68089,1699.1214688970242,1721.8987614874022,-1,0.0
2025-12-09,1666.0,1682.9,1616.0,1659.4,415828,1691.8993836430197,1715.9464984886022,-1,0.0
2025-12-10,1668.5,1668.5,1650.2,1660.6,22771,1686.2085866170162,1710.6754033944496,-1,0.0
2025-12-11,1656.0,1665.7,1640.0,1647.0,53280,1679.0797526866495,1704.611079261645,-1,0.0
2025-12-12,1647.7,1656.0,1635.6,1648.2,65612,1673.4652521981677,1699.2385955224406,-1,0.0
2025-12-15,1648.2,1648.5,1626.7,1629.4,56295,1665.4533881621371,1692.5873007107798,-1,0.0
2025-12-16,1629.4,1637.0,1621.0,1624.5,40965,1658.007317587203,1686.1027958811817,-1,0.0
2025-12-17,1624.5,1624.6,1603.5,1611.7,65555,1649.5878052986204,1679.0168153210693,-1,0.0
2025-12-18,1618.5,1618.5,1584.0,1588.2,35470,1638.4263861534166,1670.367594814301,-1,0.0
2025-12-19,1590.0,1608.4,1574.1,1601.2,80615,1631.6579523073406,1663.7802048319866,-1,0.0
2025-12-22,1595.0,1622.4,1591.0,1618.7,46606,1629.301960978733,1659.486851990845,-1,0.0
2025-12-23,1631.5,1631.5,1614.2,1620.5,36758,1627.7016044371449,1655.7738184679074,-1,0.0
2025-12-24,1615.0,1629.0,1601.8,1620.4,59055,1626.3740399940275,1652.4048833757258,-1,0.0
2025-12-26,1616.0,1629.0,1604.8,1623.9,56075,1625.9242145405678,1649.6901325780377,-1,0.0
2025-12-29,1615.0,1621.7,1605.7,1620.1,22372,1624.8652664422825,1646.8720247134627,-1,0.0
2025-12-30,1620.2,1620.2,1601.1,1606.6,28816,1621.544308907322,1643.0365937883712,-1,0.0
2025-12-31,1606.6,1625.0,1599.0,1621.7,35682,1621.572616378718,1641.0045372370978,-1,0.0
2026-01-01,1629.7,1629.7,1600.0,1608.1,38178,1619.1230497644056,1637.8707717859456,-1,0.0
2026-01-02,1601.1,1607.0,1588.0,1596.4,69176,1614.991586170877,1633.9211744729982,-1,0.0
2026-01-05,1605.9,1608.0,1585.0,1587.7,50675,1610.029479594354,1629.519157856522,-1,0.0
2026-01-06,1581.6,1592.7,1564.0,1590.3,54015,1606.4423014862896,1625.7839999654248,-1,0.0
2026-01-07,1582.0,1585.3,1570.6,1575.3,46963,1600.7800648524187,1620.9759999687176,-1,0.0
2026-01-08,1566.1,1583.0,1550.2,1560.8,84001,1593.510962151979,1615.244952352649,-1,0.0
2026-01-09,1550.0,1555.0,1533.0,1546.8,58624,1585.018059942528,1608.7263854619205,-1,0.0
2026-01-12,1536.0,1536.1,1495.4,1517.2,121829,1572.6875035893408,1600.0095868464996,-1,0.0
2026-01-13,1515.0,1542.0,1506.1,1533.8,72147,1565.6170483912788,1593.7039119087378,-1,0.0
2026-01-14,1523.8,1529.7,1510.0,1519.6,103190,1557.250312320137,1586.646396488858,-1,0.0
2026-01-16,1515.1,1522.0,1497.6,1520.3,57692,1550.5320737164757,1580.3276920613475,-1,0.0
2026-01-19,1512.6,1520.3,1496.7,1506.1,40390,1542.4535148589346,1573.2583880555048,-1,0.0
2026-01-20,1497.6,1504.6,1449.7,1454.6,80314,1526.4801485209464,1561.9575891930758,-1,0.0
2026-01-21,1440.0,1457.6,1426.5,1450.1,183245,1512.592848789865,1551.304485460402,-1,0.0
2026-01-22,1446.0,1451.0,1428.2,1443.6,162520,1500.048694464435,1541.0469154165542,-1,0.0
2026-01-23,1443.7,1453.7,1425.1,1441.5,61929,1489.4034772890832,1531.5662568054538,-1,0.0
2026-01-27,1446.9,1452.0,1401.1,1423.6,528049,1477.439208691068,1521.2837561573153,-1,0.0
2026-01-28,1418.6,1433.9,1405.5,1427.5,107707,1468.3593525654192,1512.3519698566186,-1,0.0
2026-01-29,1418.0,1464.5,1410.0,1427.7,121239,1460.9667430080704,1504.2898774893215,-1,0.0
2026-01-30,1421.0,1487.8,1415.0,1468.5,145408,1462.336426097512,1500.8813177284337,-1,0.0
2026-02-01,1451.0,1479.7,1432.3,1469.8,50660,1463.693439534328,1497.9211922304878,-1,0.0
2026-02-02,1451.1,1478.1,1441.8,1464.3,36576,1463.8037232553593,1494.7191739228222,-1,0.0
