Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,771.0,780.75,723.6,741.6,805545,741.6,741.6,0,
2025-01-29 00:00:00+05:30,742.0,784.0,742.0,774.95,387653,747.6636363636363,744.7761904761905,1,1.0
2025-01-30 00:00:00+05:30,775.0,788.65,752.55,756.3,274423,749.2338842975206,745.8736961451249,1,0.0
2025-01-31 00:00:00+05:30,757.45,788.55,752.0,783.9,302763,755.5368144252441,749.4952488932082,1,0.0
2025-02-01 00:00:00+05:30,792.9,817.7,782.2,788.0,449115,761.4392118024724,753.162368046236,1,0.0
2025-02-03 00:00:00+05:30,785.0,785.0,747.5,750.0,465694,759.3593551111138,752.8611901370707,1,0.0
2025-02-04 00:00:00+05:30,759.25,774.7,745.0,750.9,479067,757.8212905454567,752.6744101240164,1,0.0
2025-02-05 00:00:00+05:30,756.0,773.9,748.3,758.7,333709,757.9810559008282,753.2482758264911,1,0.0
2025-02-06 00:00:00+05:30,763.05,767.85,751.1,758.95,155858,758.157227555223,753.7912971763491,1,0.0
2025-02-07 00:00:00+05:30,764.8,764.8,736.0,742.75,212413,755.3559134542734,752.7397450643159,1,0.0
2025-02-10 00:00:00+05:30,742.75,746.1,701.1,715.45,734886,748.1002928262237,749.1883407724763,-1,-2.0
2025-02-11 00:00:00+05:30,716.85,722.0,663.55,671.35,845969,734.1456941305466,741.7751654608119,-1,0.0
2025-02-12 00:00:00+05:30,675.95,676.75,636.5,670.95,944710,722.6555679249926,735.0299116074012,-1,0.0
2025-02-13 00:00:00+05:30,671.45,680.85,660.05,663.1,380115,711.8272828477212,728.1794438352679,-1,0.0
2025-02-14 00:00:00+05:30,667.9,669.0,620.9,632.3,428437,697.3677768754083,719.048068231909,-1,0.0
2025-02-17 00:00:00+05:30,638.6,683.7,618.1,644.3,3312790,687.7190901707885,711.9292045907748,-1,0.0
2025-02-18 00:00:00+05:30,650.0,661.0,628.75,648.25,614162,680.5428919579178,705.8645184392724,-1,0.0
2025-02-19 00:00:00+05:30,649.05,701.35,645.0,687.6,820752,681.8260025110236,704.125040492675,-1,0.0
2025-02-20 00:00:00+05:30,682.1,715.9,672.1,699.95,786004,685.1212747817465,703.7274175886107,-1,0.0
2025-02-21 00:00:00+05:30,698.55,733.95,697.85,707.9,614648,689.2628611850653,704.1248063896954,-1,0.0
2025-02-24 00:00:00+05:30,707.9,713.1,692.6,704.95,253589,692.1150682423261,704.2033962573436,-1,0.0
2025-02-25 00:00:00+05:30,712.0,714.6,688.2,692.85,231171,692.2486921982668,703.1221204233109,-1,0.0
2025-02-27 00:00:00+05:30,695.2,700.1,662.35,665.9,291934,687.458020889491,699.5771565734718,-1,0.0
2025-02-28 00:00:00+05:30,660.0,664.55,636.15,648.0,481756,680.2838352732199,694.6650464236174,-1,0.0
2025-03-03 00:00:00+05:30,650.05,655.5,604.2,639.2,928979,672.8140470417253,689.3826610499395,-1,0.0
2025-03-04 00:00:00+05:30,630.0,683.95,626.85,671.2,1803530,672.5205839432297,687.6509790451834,-1,0.0
2025-03-05 00:00:00+05:30,675.0,712.0,673.6,686.2,1083605,675.0077504990061,687.5127905646897,-1,0.0
