Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1430.0,1432.0,1390.9,1409.2,1618605,1409.2,1409.2,0,
2025-02-01,1415.0,1423.95,1381.2,1421.0,541528,1411.3454545454547,1410.3238095238096,1,1.0
2025-02-03,1420.0,1433.7,1392.55,1413.6,828289,1411.7553719008265,1410.6358276643991,1,0.0
2025-02-04,1420.0,1475.0,1416.85,1419.8,1523505,1413.2180315552214,1411.5086059820753,1,0.0
2025-02-05,1426.4,1441.3,1409.6,1431.35,1390475,1416.5147530906356,1413.398262555211,1,0.0
2025-02-06,1440.0,1448.7,1422.45,1434.55,489797,1419.7938888923381,1415.412713740429,1,0.0
2025-02-07,1446.0,1453.75,1423.4,1447.8,541048,1424.8859090937312,1418.4972171937216,1,0.0
2025-02-10,1447.7,1454.55,1418.0,1437.95,467753,1427.2611983494164,1420.349863175272,1,0.0
2025-02-11,1431.5,1436.95,1362.5,1380.35,866368,1418.7318895586134,1416.5403523966747,1,0.0
2025-02-12,1380.35,1387.95,1322.35,1353.15,962838,1406.8079096388653,1410.5031759779438,-1,-2.0
2025-02-13,1360.0,1364.55,1332.0,1340.35,637262,1394.7246533408897,1403.8219211229016,-1,0.0
2025-02-14,1341.9,1353.25,1308.5,1342.65,595239,1385.256534551637,1397.9960238731014,-1,0.0
2025-02-17,1341.05,1350.6,1304.0,1310.4,794453,1371.6462555422484,1389.6535454089965,-1,0.0
2025-02-18,1305.0,1333.3,1294.0,1329.45,537675,1363.9742090800214,1383.9198744176633,-1,0.0
2025-02-19,1328.75,1354.35,1316.0,1336.25,497257,1358.9334437927448,1379.379886377886,-1,0.0
2025-02-20,1335.5,1348.5,1328.05,1342.05,385983,1355.8637267395184,1375.8246591038014,-1,0.0
2025-02-21,1342.0,1345.0,1294.0,1310.1,1595171,1347.543049150515,1369.5651677605822,-1,0.0
2025-02-24,1303.05,1303.55,1253.2,1281.7,1341968,1335.571585668603,1361.1970565452887,-1,0.0
2025-02-25,1270.1,1295.0,1265.05,1285.5,534756,1326.467661001584,1353.9878130647849,-1,0.0
2025-02-27,1292.9,1295.45,1240.55,1251.95,530052,1312.9189953649325,1344.269926106234,-1,0.0
2025-02-28,1234.0,1240.5,1192.0,1197.4,979584,1291.9155416622175,1330.2823140961164,-1,0.0
2025-03-03,1194.95,1213.0,1142.3,1205.05,1100500,1276.1218068145415,1318.3554270393433,-1,0.0
2025-03-04,1161.25,1222.25,1161.25,1214.65,902775,1264.9451146664428,1308.478719702263,-1,0.0
2025-03-05,1219.0,1298.0,1214.7,1281.75,1466330,1268.0005483634532,1305.9331273496666,-1,0.0
2025-03-06,1300.0,1331.45,1290.05,1326.8,1600892,1278.6913577519163,1307.9204485544603,-1,0.0
2025-03-07,1326.8,1330.25,1296.25,1305.4,708924,1283.547474524295,1307.680405834988,-1,0.0
2025-03-10,1305.95,1314.35,1250.0,1254.0,621553,1278.1752064289685,1302.5679862316558,-1,0.0
2025-03-11,1241.0,1278.0,1225.05,1268.9,673514,1276.4888052600652,1299.3615113524504,-1,0.0
2025-03-12,1275.0,1283.9,1229.55,1233.9,536599,1268.7453861218714,1293.127081699836,-1,0.0
2025-03-13,1242.0,1246.5,1200.0,1206.45,483157,1257.418952281531,1284.872121537947,-1,0.0
2025-03-17,1215.05,1258.6,1215.05,1250.25,1351604,1256.1155064121615,1281.574776629571,-1,0.0
2025-03-18,1245.95,1249.45,1218.2,1242.75,1089106,1253.685414337223,1277.8771788553263,-1,0.0
2025-03-19,1256.95,1277.4,1240.05,1263.1,1069437,1255.3971571850007,1276.4698284881524,-1,0.0
2025-03-20,1273.0,1309.0,1265.05,1281.6,937523,1260.1613104240914,1276.9584162511856,-1,0.0
2025-03-21,1280.0,1328.0,1263.25,1323.4,1028101,1271.6592539833475,1281.381424227263,-1,0.0
2025-03-24,1331.8,1399.5,1331.0,1384.55,1342704,1292.1848441681934,1291.2070028722856,1,2.0
2025-03-25,1400.0,1414.0,1337.95,1342.85,1115012,1301.3966906830674,1296.1253835511154,1,0.0
2025-03-26,1343.9,1375.0,1338.85,1366.65,946785,1313.2609287406915,1302.8420136891045,1,0.0
2025-03-27,1335.0,1349.05,1312.0,1334.15,980944,1317.0589416969292,1305.8237266710946,1,0.0
2025-03-28,1335.0,1349.0,1300.0,1307.45,673910,1315.3118613883967,1305.978609845276,1,0.0
2025-04-01,1306.6,1312.95,1259.75,1270.6,745532,1307.1824320450517,1302.6092184314402,1,0.0
2025-04-02,1279.1,1328.8,1266.45,1311.95,745673,1308.049262582315,1303.498816676065,1,0.0
2025-04-03,1281.8,1284.95,1200.35,1211.1,4334432,1290.422123930985,1294.6989293735826,-1,-2.0
2025-04-04,1200.95,1204.95,1115.5,1134.0,2596684,1261.981737761715,1279.3942694332413,-1,0.0
2025-04-07,1020.6,1084.9,1020.6,1065.3,2787712,1226.2214218050397,1259.004339011028,-1,0.0
2025-04-08,1090.0,1126.6,1061.1,1113.2,2319254,1205.6720723859414,1245.118211486168,-1,0.0
2025-04-09,1110.0,1110.0,1063.1,1078.35,1492684,1182.5226046794066,1229.2355246779616,-1,0.0
2025-04-11,1130.0,1138.55,1100.05,1118.95,1271330,1170.963949283151,1218.7321413752986,-1,0.0
2025-04-15,1130.0,1165.9,1130.0,1151.8,962970,1167.4795948680326,1212.357651720508,-1,0.0
2025-04-16,1154.1,1169.5,1143.3,1149.2,853859,1164.156032164754,1206.342637270936,-1,0.0
2025-04-17,1140.0,1152.0,1116.1,1136.2,1419614,1159.0731172257076,1199.6623861022754,-1,0.0
2025-04-21,1140.0,1182.0,1137.0,1166.1,1225396,1160.3507322755788,1196.4659683782493,-1,0.0
2025-04-22,1168.0,1181.0,1157.0,1165.6,765770,1161.30514458911,1193.5263523422257,-1,0.0
2025-04-23,1181.9,1238.6,1179.9,1228.9,2944078,1173.5951183001807,1196.8952711667755,-1,0.0
2025-04-24,1235.0,1237.7,1208.0,1213.6,1137209,1180.8687331546932,1198.4861977223206,-1,0.0
2025-04-25,1220.0,1233.8,1177.6,1221.0,1750752,1188.1653271265673,1200.630369367814,-1,0.0
2025-04-28,1221.0,1277.0,1195.4,1231.2,5815225,1195.989813103555,1203.5417627613554,-1,0.0
2025-04-29,1229.0,1275.0,1192.8,1264.8,4067879,1208.5007561756358,1209.3758805936072,-1,0.0
2025-04-30,1269.0,1287.0,1240.0,1253.6,2214690,1216.7006186891565,1213.5877014894543,1,2.0
2025-05-02,1253.6,1278.9,1231.0,1233.4,1222812,1219.7368698365826,1215.4745870618872,1,0.0
2025-05-05,1233.6,1267.0,1233.1,1258.6,703377,1226.8028935026584,1219.5817692464693,1,0.0
2025-05-06,1264.0,1271.4,1236.0,1241.4,894504,1229.4569128658113,1221.659695984901,1,0.0
2025-05-07,1212.0,1286.1,1212.0,1283.0,1379368,1239.192019617482,1227.5016297006246,1,0.0
2025-05-08,1283.4,1316.6,1262.0,1273.2,1347598,1245.3752887779397,1231.8538554434222,1,0.0
2025-05-09,1235.9,1266.0,1235.2,1244.2,874619,1245.1615999092232,1233.0296787345249,1,0.0
2025-05-12,1300.0,1336.5,1286.4,1325.1,1900130,1259.6958544711827,1241.7982807598082,1,0.0
