Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2114.0,2119.85,2005.0,2049.4,148824,2049.4,2049.4,0,
2025-01-29 00:00:00+05:30,2050.05,2147.4,2050.05,2129.85,88369,2064.0272727272727,2057.0619047619048,1,1.0
2025-01-30 00:00:00+05:30,2100.05,2136.0,2090.35,2106.45,60207,2071.7404958677685,2061.7655328798187,1,0.0
2025-01-31 00:00:00+05:30,2102.15,2144.25,2082.0,2118.15,51923,2080.178587528174,2067.13548212936,1,0.0
2025-02-01 00:00:00+05:30,2148.0,2188.94,2060.0,2148.0,68591,2092.509753432142,2074.8368647837065,1,0.0
2025-02-03 00:00:00+05:30,2127.0,2224.95,2102.5,2113.8,92386,2096.380707353571,2078.547639566211,1,0.0
2025-02-04 00:00:00+05:30,2114.05,2141.6,2106.7,2128.3,42359,2102.184215107467,2083.285959607524,1,0.0
2025-02-05 00:00:00+05:30,2135.0,2170.0,2124.0,2140.35,64576,2109.123448724291,2088.720630121093,1,0.0
2025-02-06 00:00:00+05:30,2152.4,2173.5,2128.1,2145.1,37370,2115.664639865329,2094.090093919084,1,0.0
2025-02-07 00:00:00+05:30,2154.9,2161.0,2102.55,2119.2,21598,2116.307432617087,2096.481513545838,1,0.0
2025-02-10 00:00:00+05:30,2119.05,2132.0,2076.9,2093.3,22454,2112.124263050344,2096.178512255758,1,0.0
2025-02-11 00:00:00+05:30,2097.05,2103.1,1970.95,1987.75,72697,2089.510760677554,2085.8519872790193,1,0.0
2025-02-12 00:00:00+05:30,2004.2,2004.2,1900.0,1942.3,107223,2062.7451678270895,2072.1803694429223,-1,-2.0
2025-02-13 00:00:00+05:30,1959.8,1993.85,1924.85,1948.0,72042,2041.8824100403458,2060.3536675912155,-1,0.0
2025-02-14 00:00:00+05:30,1964.95,1969.9,1839.05,1864.0,69569,2009.5401536693737,2041.6533182968142,-1,0.0
2025-02-17 00:00:00+05:30,1864.0,1913.85,1836.4,1890.4,69330,1987.8783075476692,2027.2482403637841,-1,0.0
2025-02-18 00:00:00+05:30,1905.0,1905.0,1812.6,1855.9,57807,1963.882251629911,2010.929360329138,-1,0.0
2025-02-19 00:00:00+05:30,1858.55,1942.9,1831.95,1900.1,160007,1952.2854786062908,2000.3741831549346,-1,0.0
2025-02-20 00:00:00+05:30,1900.05,1926.0,1876.15,1894.8,33433,1941.8335734051468,1990.3194990449408,-1,0.0
2025-02-21 00:00:00+05:30,1874.8,1902.0,1823.0,1836.95,105774,1922.763832786029,1975.71288008828,-1,0.0
2025-02-24 00:00:00+05:30,1823.0,1878.5,1772.2,1813.9,93443,1902.9704086431145,1960.3021296036818,-1,0.0
2025-02-25 00:00:00+05:30,1816.0,1833.25,1785.2,1794.4,49070,1883.2303343443664,1944.5019267842836,-1,0.0
2025-02-27 00:00:00+05:30,1778.0,1786.6,1705.3,1718.7,76391,1853.315728099936,1922.9969813762566,-1,0.0
