Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23,67.99,69.08,67.01,68.45,63973196,63.53762526234913,61.20095765789959,1,0.0
2025-04-24,68.4,68.9,67.5,67.65,63643793,64.28532976010383,61.81515216667106,1,0.0
2025-04-25,67.7,68.0,65.7,66.08,47589266,64.61163344008494,62.22132815079763,1,0.0
2025-04-28,63.52,66.67,63.11,66.5,64646428,64.95497281461495,62.62882070786453,1,0.0
2025-04-29,66.5,67.55,65.8,66.93,43968174,65.31406866650313,63.03845683092505,1,0.0
2025-04-30,66.3,66.34,64.67,64.89,44736979,65.23696527259347,63.214794275598855,1,0.0
2025-05-02,65.0,66.64,64.95,66.08,33867602,65.3902443139401,63.48767101125611,1,0.0
2025-05-05,66.39,67.74,66.25,67.02,29460326,65.68656352958735,63.82408329589838,1,0.0
2025-05-06,66.46,67.35,65.25,65.52,29766355,65.65627925148056,63.98559917247949,1,0.0
2025-05-07,64.05,67.3,63.95,66.96,58300609,65.89331938757499,64.26887544176715,1,0.0
2025-05-08,66.61,69.0,66.07,66.42,52980809,65.98907949892498,64.47374444731314,1,0.0
2025-05-09,65.0,66.96,65.0,66.21,29317280,66.02924686275679,64.6391021189976,1,0.0
2025-05-12,68.75,69.59,68.02,69.08,35272346,66.58392925134646,65.06204477433116,1,0.0
2025-05-13,69.0,69.7,68.75,69.0,23069930,67.02321484201073,65.43708812915676,1,0.0
2025-05-14,69.1,69.59,68.55,69.47,24426755,67.46808487073605,65.82117497399898,1,0.0
2025-05-15,69.47,69.99,68.88,69.48,19898533,67.83388762151131,66.16963450028479,1,0.0
2025-05-16,69.45,70.17,69.06,69.26,15263099,68.09318078123653,66.46395502406719,1,0.0
2025-05-19,69.2,69.48,68.51,68.66,17398028,68.19623882101169,66.67310216463221,1,0.0
2025-05-20,68.55,68.85,66.91,67.18,16246677,68.01146812628228,66.72137814895295,1,0.0
2025-05-21,67.1,67.2,65.75,66.67,21212180,67.7675648305946,66.71648499190982,1,0.0
2025-05-22,66.65,67.13,66.21,66.87,14134213,67.60437122503194,66.7311054688708,1,0.0
2025-05-23,66.87,67.4,66.56,67.09,12682631,67.51084918411703,66.76528590040691,1,0.0
2025-05-26,67.09,67.5,66.39,66.62,18156503,67.34887660518666,66.7514491479872,1,0.0
2025-05-27,66.6,68.37,65.95,68.12,22780571,67.48908085878908,66.88178732436937,1,0.0
2025-05-28,68.49,68.7,67.66,67.99,29126509,67.58015706628197,66.98733138871515,1,0.0
2025-05-29,68.16,68.45,67.25,67.9,42338882,67.63831032695798,67.0742522088375,1,0.0
2025-05-30,67.9,68.59,67.4,67.97,45498615,67.69861754023835,67.15956152228155,1,0.0
2025-06-02,67.97,69.15,67.84,68.69,16427405,67.87886889655864,67.30531756777854,1,0.0
2025-06-03,68.7,69.02,66.64,66.98,37173312,67.71543818809343,67.27433494227583,1,0.0
2025-06-04,67.08,67.55,66.44,67.49,25137565,67.67444942662189,67.29487447158289,1,0.0
2025-06-05,67.75,67.76,66.49,66.8,25068333,67.51545862178155,67.24774356952737,1,0.0
2025-06-06,66.81,72.27,66.59,71.55,121734090,68.24901159963945,67.65748227719143,1,0.0
2025-06-09,72.5,73.09,71.93,72.31,60883517,68.98737312697773,68.1005792031732,1,0.0
2025-06-10,72.49,72.65,71.28,71.42,18642346,69.4296689220727,68.4167145171567,1,0.0
2025-06-11,71.2,72.23,70.91,71.3,13605618,69.76972911805947,68.69131313457035,1,0.0
2025-06-12,71.3,71.43,70.45,70.85,20500928,69.96614200568501,68.89690235984936,1,0.0
2025-06-13,69.1,71.0,69.1,70.44,43468185,70.05229800465138,69.0438640398637,1,0.0
2025-06-16,70.0,71.05,69.22,70.9,18132074,70.2064256401693,69.22063889321002,1,0.0
2025-06-17,70.89,71.6,69.71,70.15,24435026,70.19616643286578,69.30914947480906,1,0.0
2025-06-18,70.58,71.48,69.7,70.78,21216968,70.30231799052655,69.4492304772082,1,0.0
2025-06-19,70.77,70.85,69.3,69.71,15558407,70.19462381043081,69.47406566985504,1,0.0
2025-06-20,69.5,70.4,69.45,70.19,21742816,70.1937831176252,69.54224989177361,1,0.0
2025-06-23,69.3,71.25,69.3,71.01,23768809,70.34218618714789,69.68203561636659,1,0.0
2025-06-24,71.5,72.45,71.2,72.02,26953380,70.64724324403008,69.90469889099835,1,0.0
2025-06-25,72.25,72.5,71.57,72.1,15436515,70.9113808360246,70.11377518709374,1,0.0
2025-06-26,72.15,72.34,71.4,71.9,29699772,71.09112977492921,70.28389183594194,1,0.0
2025-06-27,72.0,73.16,71.68,72.36,32534083,71.3218334522148,70.48161642299509,1,0.0
2025-06-30,72.38,73.35,72.21,72.84,18465058,71.59786373363029,70.70622438270983,1,0.0
2025-07-01,73.25,77.39,73.25,77.24,129486596,72.62370669115205,71.32848872721365,1,0.0
2025-07-02,77.25,77.55,76.82,77.25,37592039,73.4648509291244,71.89244218176474,1,0.0
2025-07-03,77.4,77.84,76.95,77.66,33916039,74.22760530564723,72.44173340254903,1,0.0
2025-07-04,78.15,78.45,77.16,77.88,30198806,74.89167706825683,72.95966355468721,1,0.0
2025-07-07,77.5,78.3,77.22,77.71,26165428,75.40409941948285,73.4120765494789,1,0.0
2025-07-08,77.71,78.02,77.25,77.86,25588562,75.85062679775868,73.83568830667139,1,0.0
2025-07-09,78.0,78.0,77.15,77.45,19300752,76.14142192543892,74.17990846794078,1,0.0
2025-07-10,77.8,78.04,76.3,76.63,25762507,76.23025430263183,74.41325051861308,1,0.0
2025-07-11,76.59,76.69,74.75,75.23,16515100,76.0483898839715,74.49103618350708,1,0.0
2025-07-14,75.2,76.35,72.6,74.27,33762394,75.72504626870395,74.46998511841117,1,0.0
2025-07-15,74.15,74.76,72.7,72.93,29258552,75.2168560380305,74.32331986903868,1,0.0
2025-07-16,73.0,74.48,73.0,73.86,18913170,74.97015494020677,74.27919416722548,1,0.0
2025-07-17,74.0,74.16,73.32,73.48,18737669,74.69921767835099,74.20308043701353,1,0.0
2025-07-18,73.46,73.72,72.75,73.09,15997903,74.40663264592354,74.09707277634557,1,0.0
2025-07-21,73.0,74.35,72.41,73.99,18939003,74.33088125575561,74.08687536907456,1,0.0
2025-07-22,74.0,74.1,72.25,72.44,11850067,73.98708466380005,73.93003009582937,1,0.0
2025-07-23,72.59,73.2,71.83,72.7,16255180,73.75306927038184,73.81288437241705,-1,-2.0
2025-07-24,72.69,73.04,72.33,72.89,14860639,73.59614758485787,73.72499062266304,-1,0.0
2025-07-25,72.59,72.59,70.51,70.7,16659670,73.0695752967019,73.43689627764752,-1,0.0
2025-07-28,69.89,71.55,69.23,70.72,36297662,72.64237978821063,73.1781442512049,-1,0.0
2025-07-29,70.46,71.49,70.21,70.31,16716062,72.2183107358087,72.90498765585205,-1,0.0
2025-07-30,70.31,70.31,69.02,69.24,16071445,71.67679969293438,72.55594121243757,-1,0.0
2025-07-31,68.5,69.62,68.23,68.76,22673335,71.14647247603722,72.19442300172923,-1,0.0
2025-08-01,68.9,68.95,67.46,67.58,13817940,70.49802293493954,71.75495414442169,-1,0.0
2025-08-04,67.58,69.46,67.3,69.33,16448393,70.2856551285869,71.52400613066725,-1,0.0
2025-08-05,69.63,69.71,68.92,69.33,10949883,70.111899650662,71.3150531658418,-1,0.0
2025-08-06,69.49,69.64,68.22,68.74,12903967,69.86246335054163,71.0698100071902,-1,0.0
2025-08-07,68.3,69.49,67.62,69.23,13467202,69.74747001407951,70.89459000650542,-1,0.0
2025-08-08,69.23,70.37,68.82,69.11,12792924,69.63156637515596,70.72462905350491,-1,0.0
2025-08-11,69.11,70.17,69.11,69.68,12840750,69.64037248876396,70.62514057221873,-1,0.0
2025-08-12,69.9,70.2,69.0,69.06,10167500,69.5348502180796,70.47607956534075,-1,0.0
2025-08-13,69.13,70.34,69.13,69.9,13878553,69.60124108751967,70.42121484483211,-1,0.0
2025-08-14,69.9,70.0,68.56,68.77,12414379,69.45010634433427,70.26395628818143,-1,0.0
2025-08-18,68.84,70.4,68.83,69.9,24069098,69.53190519081895,70.2292937845451,-1,0.0
2025-08-19,69.76,71.6,69.65,71.29,19496992,69.85155879248823,70.33031342411223,-1,0.0
2025-08-20,70.91,71.7,70.91,71.25,8584487,70.10582083021764,70.41790262181583,-1,0.0
2025-08-21,71.21,71.25,69.9,70.08,10786733,70.10112613381443,70.38572141973813,-1,0.0
2025-08-22,69.6,70.45,69.47,69.68,15433275,70.02455774584817,70.31850985595355,-1,0.0
2025-08-25,69.6,70.45,69.53,70.28,14729478,70.07100179205759,70.31484225062464,-1,0.0
2025-08-26,69.97,70.23,68.55,68.76,16470005,69.83263782986529,70.16676203627944,-1,0.0
2025-08-28,68.76,69.27,67.9,68.05,28319230,69.50852186079887,69.96516565187187,-1,0.0
2025-08-29,68.0,69.3,67.8,67.99,20587732,69.23242697701725,69.77705463740789,-1,0.0
2025-09-01,68.0,69.09,67.57,68.94,14918938,69.17925843574139,69.69733514813095,-1,0.0
2025-09-02,68.94,70.3,68.76,69.49,15182005,69.23575690197022,69.67758894354705,-1,0.0
2025-09-03,69.44,70.72,69.38,70.59,20534660,69.48198291979381,69.7644852346378,-1,0.0
2025-09-04,71.08,72.36,70.37,72.23,39607790,69.9816223889222,69.9992961646723,-1,0.0
2025-09-05,72.54,73.24,72.1,72.6,22699792,70.4576910454818,70.24698224422733,1,2.0
2025-09-08,72.6,73.15,72.07,72.27,14592689,70.7872017644851,70.43965060191996,1,0.0
2025-09-09,72.4,73.65,72.2,73.53,33394868,71.28589235276054,70.7339695922133,1,0.0
2025-09-10,73.53,73.99,72.56,72.69,15940386,71.54118465225862,70.9202582024787,1,0.0
2025-09-11,72.69,73.04,72.3,72.44,7368243,71.70460562457522,71.06499551652836,1,0.0
2025-09-12,72.8,72.81,71.95,72.04,8897944,71.765586420107,71.1578530863828,1,0.0
2025-09-15,72.0,72.43,71.47,71.62,9123219,71.73911616190571,71.20186707815587,1,0.0
2025-09-16,71.59,71.8,70.95,71.55,12164809,71.70473140519559,71.23502259452198,1,0.0
2025-09-17,71.75,72.11,71.5,71.84,9443177,71.72932569516001,71.29263949028179,1,0.0
2025-09-18,72.17,72.56,71.65,71.95,15331745,71.76944829604001,71.3552452531121,1,0.0
2025-09-19,72.0,72.52,71.62,71.75,12449129,71.76591224221455,71.3928409432919,1,0.0
2025-09-22,71.7,72.13,70.8,70.92,16594479,71.61211001635736,71.3478084725022,1,0.0
2025-09-23,70.92,71.49,70.45,70.51,20655395,71.41172637701966,71.26801718940675,1,0.0
2025-09-24,70.6,71.31,69.89,70.04,17448652,71.1623215811979,71.15106317136801,1,0.0
2025-09-25,69.7,70.35,69.65,69.93,15686056,70.93826311188919,71.03477144076153,-1,-2.0
2025-09-26,69.65,69.84,68.42,68.59,14698569,70.51130618245479,70.8019360654509,-1,0.0
2025-09-29,68.89,70.15,68.66,69.5,19074934,70.32743233109937,70.67794215445558,-1,0.0
2025-09-30,69.89,70.25,69.3,69.77,16303775,70.22608099817221,70.59147147307885,-1,0.0
2025-10-01,69.94,70.56,68.37,69.02,18087902,70.00679354395908,70.44180752326182,-1,0.0
2025-10-03,68.99,69.77,68.77,69.04,11411405,69.83101289960288,70.30830204485594,-1,0.0
2025-10-06,69.06,71.48,69.06,71.09,24736298,70.05991964512963,70.38274946915537,-1,0.0
2025-10-07,71.44,72.15,71.06,71.99,21582240,70.41084334601514,70.53582094828343,-1,0.0
2025-10-08,71.98,72.65,71.23,71.99,20547425,70.69796273764875,70.67431419130405,1,2.0
2025-10-09,72.0,73.73,72.0,73.45,24141745,71.19833314898534,70.93866522070367,1,0.0
2025-10-10,73.4,74.57,73.16,74.43,33334050,71.78590894007891,71.27117329492236,1,0.0
2025-10-13,74.35,74.65,73.5,73.71,19126198,72.13574367824639,71.50344250492975,1,0.0
2025-10-14,73.73,74.32,72.58,72.8,29228270,72.25651755492886,71.62692417112692,1,0.0
2025-10-15,72.85,74.0,72.83,72.97,20015593,72.38624163585088,71.75483615482912,1,0.0
2025-10-16,73.26,73.44,71.71,71.79,27633985,72.27783406569617,71.75818509246444,1,0.0
2025-10-17,71.81,72.8,71.71,71.88,23591016,72.20550059920595,71.76978651222973,1,0.0
2025-10-20,72.75,77.1,72.61,76.93,103343278,73.0645004902594,72.2612354158269,1,0.0
2025-10-21,77.25,77.35,76.5,76.77,10454110,73.7382276738486,72.69064156670052,1,0.0
2025-10-23,76.8,80.1,76.3,78.96,94119990,74.68764082405794,73.28772332225284,1,0.0
2025-10-24,78.96,79.49,77.95,78.2,23937221,75.32625158332013,73.755559196324,1,0.0
2025-10-27,78.2,79.0,77.67,78.03,20561033,75.81784220453466,74.16264879667409,1,0.0
2025-10-28,78.17,80.13,78.0,79.2,40381121,76.43277998552836,74.64239653032418,1,0.0
2025-10-29,79.2,79.5,78.12,79.35,22727574,76.9631836245232,75.09073971791234,1,0.0
2025-10-30,79.3,79.92,78.34,78.93,25915170,77.32078660188262,75.45638355430164,1,0.0
2025-10-31,78.73,82.65,78.67,81.77,95666531,78.12973449244942,76.05768035865387,1,0.0
2025-11-03,82.0,82.7,81.48,81.99,30069092,78.83160094836771,76.62266318163921,1,0.0
2025-11-04,82.0,82.0,80.21,81.13,35458709,79.24949168502812,77.05193335481643,1,0.0
2025-11-06,80.74,81.42,79.69,80.37,34775868,79.45322046956845,77.36793970197678,1,0.0
2025-11-07,80.0,81.75,78.72,81.47,37744566,79.81990765691964,77.75861211131233,1,0.0
2025-11-10,81.48,82.24,80.83,81.21,26774744,80.07265171929788,78.08731571975878,1,0.0
2025-11-11,81.2,81.44,79.73,80.69,24238594,80.18489686124371,78.33519041311509,1,0.0
2025-11-12,80.94,82.11,80.55,81.58,27920019,80.43855197738121,78.64421989758031,1,0.0
2025-11-13,81.58,81.69,79.76,80.0,15615815,80.35881525422099,78.77334181209648,1,0.0
2025-11-14,80.0,81.0,79.75,80.43,16081514,80.37175793527172,78.931118782373,1,0.0
2025-11-17,81.01,82.55,80.82,81.01,30289861,80.4878019470405,79.12910746976605,1,0.0
2025-11-18,80.99,81.31,79.86,80.11,21603623,80.41911068394222,79.2225258059788,1,0.0
2025-11-19,80.0,80.19,78.8,79.61,24234217,80.27199965049817,79.2594281101713,1,0.0
2025-11-20,79.61,80.1,78.76,78.93,17097170,80.02799971404396,79.22805400444071,1,0.0
2025-11-21,78.93,79.22,78.05,78.33,14859148,79.7192724933087,79.14252505163682,1,0.0
2025-11-24,78.33,78.75,77.5,77.97,30982266,79.40122294907074,79.03085599909997,1,0.0
2025-11-25,77.9,79.6,77.74,79.35,17823182,79.39190968560332,79.06125066585234,1,0.0
2025-11-26,79.51,80.76,79.5,80.37,17479553,79.56974428822089,79.1858934595807,1,0.0
2025-11-27,80.38,81.3,79.82,80.5,31427073,79.73888169036255,79.31104646343016,1,0.0
2025-11-28,80.75,80.77,79.9,80.13,14855394,79.80999411029661,79.38904203834157,1,0.0
2025-12-01,80.49,81.04,79.96,80.71,21543164,79.97363154478813,79.51484755849953,1,0.0
2025-12-02,80.55,82.29,80.55,81.98,39182438,80.33842580937211,79.74962398149957,1,0.0
2025-12-03,81.98,82.35,79.85,80.58,23829154,80.38234838948627,79.82870741183295,1,0.0
2025-12-04,80.27,80.9,79.72,79.88,11925167,80.29101231867057,79.83359242022982,1,0.0
2025-12-05,79.88,81.36,79.62,80.87,16411050,80.396282806185,79.93229790401745,1,0.0
2025-12-08,80.84,81.65,78.57,79.12,22402560,80.16423138687864,79.85493619887293,1,0.0
2025-12-09,78.9,81.15,78.34,80.91,24746063,80.29982568017343,79.95541846564693,1,0.0
2025-12-10,80.8,81.24,80.13,80.32,8956085,80.30349373832371,79.9901405165377,1,0.0
2025-12-11,80.32,81.66,80.16,80.61,13884073,80.35922214953757,80.04917475305793,1,0.0
2025-12-12,80.62,82.82,80.62,82.29,35682799,80.71027266780347,80.26258668133812,1,0.0
2025-12-15,82.19,84.43,81.74,83.87,45772681,81.28476854638465,80.60614985454401,1,0.0
2025-12-16,83.34,84.09,83.12,83.46,30568784,81.68026517431471,80.8779451064922,1,0.0
2025-12-17,83.31,84.14,83.26,83.95,23931653,82.09294423353022,81.17052176301675,1,0.0
2025-12-18,83.89,84.45,82.79,83.79,23184124,82.40149982743381,81.41999588082469,1,0.0
2025-12-19,83.8,85.0,83.65,84.68,65501093,82.8157725860822,81.73047246360329,1,0.0
2025-12-22,85.0,85.95,84.27,85.35,30004464,83.27654120679452,82.07518937183156,1,0.0
2025-12-23,85.71,85.74,84.8,85.0,16676828,83.58989735101369,82.35374276499044,1,0.0
2025-12-24,84.76,85.3,84.06,84.24,10955983,83.70809783264755,82.53338631118183,1,0.0
2025-12-26,84.12,85.3,84.05,85.12,21144747,83.96480731762072,82.77973047202165,1,0.0
2025-12-29,85.11,85.7,84.35,84.54,19542116,84.06938780532604,82.94737518897198,1,0.0
2025-12-30,84.51,85.38,83.55,84.83,53362514,84.20768093163039,83.12667279002225,1,0.0
2025-12-31,84.72,86.0,84.28,85.61,19922297,84.46264803497031,83.36318014335347,1,0.0
2026-01-01,85.62,85.84,84.86,85.61,10741268,84.67125748315752,83.57716298684362,1,0.0
2026-01-02,85.75,87.0,85.47,85.92,25101820,84.89830157712888,83.80029032142994,1,0.0
2026-01-05,86.27,86.27,84.46,84.93,14827115,84.9040649267418,83.907881719389,1,0.0
2026-01-06,84.92,86.1,84.3,84.73,18960198,84.87241675824329,83.98617869849481,1,0.0
2026-01-07,85.65,86.3,84.2,84.4,42923311,84.78652280219904,84.02559025101911,1,0.0
2026-01-08,84.39,86.45,83.38,86.07,62702609,85.0198822927083,84.22029594139823,1,0.0
2026-01-09,85.9,86.79,85.07,86.0,31030611,85.19808551221588,84.38979156602697,1,0.0
2026-01-12,85.6,86.19,83.61,84.77,29814342,85.12025178272208,84.42600189307203,1,0.0
2026-01-13,85.4,85.4,82.27,82.96,24378849,84.72747873131806,84.2863826651604,1,0.0
2026-01-14,82.96,83.41,82.3,83.07,13353054,84.4261189619875,84.1705366970499,1,0.0
2026-01-16,83.06,84.15,82.98,83.79,16347138,84.31046096889885,84.13429510685468,1,0.0
2026-01-19,83.5,84.23,82.41,83.12,13485105,84.09401352000815,84.03769557286853,1,0.0
2026-01-20,83.12,83.48,81.74,82.09,18694090,83.72964742546121,83.85220075640486,-1,-2.0
2026-01-21,81.71,82.42,79.62,81.51,29658105,83.32607516628644,83.62913401769963,-1,0.0
2026-01-22,82.0,84.48,81.9,84.2,39287653,83.484970590598,83.68350220649015,-1,0.0
2026-01-23,84.34,85.13,82.33,82.99,30120355,83.394975937762,83.61745437730062,-1,0.0
2026-01-27,82.99,83.97,81.6,83.5,31871803,83.41407122180527,83.60626824612913,-1,0.0
2026-01-28,83.94,83.94,81.73,82.93,20226999,83.32605827238612,83.54186174649779,-1,0.0
2026-01-29,82.97,83.75,82.45,83.47,33904223,83.35222949558863,83.53501777064086,-1,0.0
2026-01-30,82.52,84.5,82.52,83.58,42058731,83.39364231457252,83.53930179248458,-1,0.0
2026-02-01,84.5,84.5,81.16,82.03,26916246,83.1457073482866,83.3955587646289,-1,0.0
2026-02-02,82.08,82.4,79.38,81.21,35455846,82.79376055768904,83.18741031085473,-1,0.0
