Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,364.0,373.0,345.05,350.8,8809401,350.8,350.8,0,
2025-02-05,355.35,367.65,355.0,356.75,4300579,351.8818181818182,351.3666666666667,1,1.0
2025-02-06,360.05,362.0,350.1,352.4,1877609,351.9760330578512,351.46507936507936,1,0.0
2025-02-07,352.95,353.8,340.4,342.05,2239754,350.17129977460553,350.56840513983366,-1,-2.0
2025-02-10,344.5,348.35,331.0,333.85,2335469,347.2037907246772,348.97617607889714,-1,0.0
2025-02-11,333.4,333.4,314.15,317.95,2926515,341.8849196838268,346.02130216662124,-1,0.0
2025-02-12,322.05,335.85,301.05,325.7,10588324,338.94220701404015,344.08594005551447,-1,0.0
2025-02-13,326.5,333.0,321.25,325.9,3381265,336.570896647851,342.3539457645131,-1,0.0
2025-02-14,327.9,328.9,309.0,312.5,2866290,332.1943699846053,339.5107128345595,-1,0.0
2025-02-17,310.75,316.5,300.85,306.95,3746966,327.60448453285886,336.40969256460147,-1,0.0
2025-02-18,306.0,312.45,290.1,299.45,4550075,322.4854873450663,332.88972184416326,-1,0.0
2025-02-19,294.0,328.75,292.25,321.8,7673655,322.36085328232696,331.8335578590049,-1,0.0
2025-02-20,319.0,324.7,314.6,318.15,3108732,321.59524359463114,330.530361872433,-1,0.0
2025-02-21,317.9,330.9,313.1,315.5,3712510,320.4870174865164,329.0988988369632,-1,0.0
2025-02-24,310.0,313.65,301.7,308.55,2528287,318.31665067078615,327.14186085249054,-1,0.0
2025-02-25,309.2,315.5,306.55,307.8,1597273,316.4045323670068,325.29977886653904,-1,0.0
2025-02-27,311.6,312.55,297.3,299.35,1997015,313.3037083002783,322.8283713554401,-1,0.0
2025-02-28,295.95,301.65,285.75,290.15,2914583,309.0939431547731,319.7161455120648,-1,0.0
2025-03-03,291.45,296.45,270.05,283.9,4396045,304.5132262175416,316.3050840347253,-1,0.0
2025-03-04,281.0,301.3,278.3,292.75,5240792,302.37445781435224,314.0617426980848,-1,0.0
2025-03-05,294.05,307.3,294.05,301.65,3625804,302.24273821174273,312.87967196493383,-1,0.0
2025-03-06,307.0,312.25,302.1,306.55,2504192,303.02587671869856,312.2768460635116,-1,0.0
2025-03-07,305.8,323.85,303.45,315.85,4271407,305.357535497117,312.61714643841526,-1,0.0
2025-03-10,316.0,319.7,298.0,300.8,2160711,304.5288926794594,311.49170392047097,-1,0.0
2025-03-11,295.1,300.75,289.0,298.35,2238898,303.40545764683037,310.2401130709023,-1,0.0
2025-03-12,301.05,304.95,292.05,295.2,2046115,301.91355625649754,308.807721349864,-1,0.0
2025-03-13,296.3,298.6,289.55,295.05,1820614,300.6656369371343,307.4974621736865,-1,0.0
2025-03-17,296.15,298.8,287.0,290.15,1854396,298.7537029485644,305.84532291904964,-1,0.0
2025-03-18,291.0,303.9,291.0,302.95,2070488,299.5166660488254,305.5695778791401,-1,0.0
2025-03-19,304.1,319.6,304.1,315.2,3368504,302.3681813126753,306.48676093826964,-1,0.0
2025-03-20,317.25,322.7,309.55,313.5,2424359,304.3921483467343,307.15468846795824,-1,0.0
