Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-12-07,1456.85,1483.45,1450.1,1455.75,1244939,1434.408101140083,1410.687519327415,1,0.0
2023-12-08,1455.0,1469.55,1451.55,1465.2,1654799,1440.0066282055225,1415.8791841533755,1,0.0
2023-12-11,1465.2,1468.3,1455.0,1460.6,731571,1443.7508776227,1420.1383094721018,1,0.0
2023-12-12,1464.5,1491.9,1459.95,1481.45,1763549,1450.6052635094816,1425.9775180938066,1,0.0
2023-12-13,1483.15,1483.15,1460.0,1466.8,2279728,1453.5497610532123,1429.865373513444,1,0.0
2023-12-14,1473.0,1477.6,1454.95,1469.85,2953215,1456.5134408617191,1433.6734331788302,1,0.0
2023-12-15,1474.0,1485.0,1448.6,1452.5,1482700,1455.7837243414065,1435.466439542751,1,0.0
2023-12-18,1452.5,1461.4,1441.65,1446.95,1580916,1454.177592642969,1436.560111967251,1,0.0
2023-12-19,1444.95,1448.0,1419.05,1424.55,1282514,1448.7907576169746,1435.4162917798938,1,0.0
2023-12-20,1437.0,1437.0,1404.05,1409.25,1151553,1441.6015289593429,1432.9242639913325,1,0.0
2023-12-21,1401.5,1410.3,1379.95,1403.75,1841616,1434.7194327849168,1430.1457626588247,1,0.0
2023-12-22,1414.0,1417.7,1387.05,1394.3,1111420,1427.3704450058408,1426.7318805008413,1,0.0
2023-12-26,1400.0,1409.15,1387.65,1395.3,875367,1421.5394550047788,1423.7383680721898,-1,-2.0
2023-12-27,1405.0,1424.0,1399.1,1421.35,718369,1421.5050086402734,1423.510904446267,-1,0.0
2023-12-28,1428.5,1444.95,1419.2,1435.3,1446654,1424.0131888874964,1424.6336754513845,-1,0.0
2023-12-29,1433.0,1435.25,1421.05,1432.6,383858,1425.5744272715879,1425.3923730274432,1,2.0
2024-01-01,1435.85,1437.6,1425.95,1432.1,158288,1426.76089504039,1426.0311946438771,1,0.0
2024-01-02,1437.0,1449.7,1421.75,1437.65,691712,1428.7407323057737,1427.1377475349366,1,0.0
2024-01-03,1430.0,1440.9,1415.6,1422.7,550221,1427.6424173410876,1426.7151049125619,1,0.0
2024-01-04,1420.8,1436.6,1415.0,1431.6,938454,1428.361977824526,1427.1803330161274,1,0.0
2024-01-05,1435.9,1468.0,1433.7,1454.15,1258280,1433.0507091291577,1429.7488727288771,1,0.0
2024-01-08,1454.15,1460.1,1416.4,1421.05,738502,1430.8687620147653,1428.9204086594605,1,0.0
2024-01-09,1429.0,1468.25,1421.0,1449.35,1871763,1434.2289871029895,1430.8660840252262,1,0.0
2024-01-10,1454.95,1495.35,1448.0,1451.45,2547856,1437.3600803569914,1432.8264569752048,1,0.0
2024-01-11,1450.05,1463.3,1425.9,1427.8,908421,1435.6218839284475,1432.34774678709,1,0.0
2024-01-12,1434.8,1440.9,1418.5,1435.3,557158,1435.5633595778206,1432.6289137597482,1,0.0
2024-01-15,1442.0,1444.55,1424.55,1430.05,902104,1434.5609305636713,1432.3833029254865,1,0.0
2024-01-16,1425.05,1431.9,1405.55,1408.8,1729041,1429.8771250066402,1430.1372740754402,-1,-2.0
2024-01-17,1397.0,1444.95,1386.55,1421.15,2628568,1428.290375005433,1429.2813432111125,-1,0.0
2024-01-18,1416.9,1438.0,1384.2,1404.9,2296538,1424.0375795498996,1426.9593105243398,-1,0.0
2024-01-19,1405.9,1445.0,1405.4,1440.6,570639,1427.048928722645,1428.258423807736,-1,0.0
2024-01-20,1448.9,1454.35,1431.6,1442.2,463302,1429.8036689548915,1429.586192968904,1,2.0
2024-01-23,1444.0,1448.65,1367.35,1375.5,2880301,1419.9302745994564,1424.4351269718657,-1,-2.0
2024-01-24,1380.4,1413.9,1368.55,1410.55,1255876,1418.224770126828,1423.1127339269262,-1,0.0
2024-01-25,1414.9,1414.9,1357.15,1380.9,3230297,1411.4384482855864,1419.0924735529334,-1,0.0
2024-01-29,1388.0,1424.6,1388.0,1418.4,1607583,1412.7041849609343,1419.0265236907494,-1,0.0
2024-01-30,1425.0,1433.7,1392.85,1399.0,1464906,1410.2125149680369,1417.1192357202017,-1,0.0
2024-01-31,1400.0,1406.5,1381.7,1401.15,1343827,1408.5647849738482,1415.5983561278015,-1,0.0
2024-02-01,1407.3,1459.7,1398.5,1432.75,1803699,1412.9620967967849,1417.231846020392,-1,0.0
2024-02-02,1440.8,1456.0,1420.05,1435.45,1817169,1417.0508064700966,1418.966908304164,-1,0.0
2024-02-05,1435.0,1460.0,1414.9,1419.85,1010779,1417.5597507482607,1419.051012275196,-1,0.0
2024-02-06,1422.6,1469.95,1404.9,1464.0,1515381,1426.0034324303952,1423.3318682489867,1,2.0
2024-02-07,1472.6,1493.0,1453.65,1469.45,690402,1433.9028083521414,1427.7240712728928,1,0.0
2024-02-08,1481.9,1492.1,1455.15,1459.05,1679065,1438.4750250153884,1430.7074930564268,1,0.0
2024-02-09,1468.0,1468.0,1436.5,1439.7,596482,1438.6977477398632,1431.563922289148,1,0.0
2024-02-12,1442.45,1452.0,1423.25,1436.0,515507,1438.207248150797,1431.9864058806577,1,0.0
2024-02-13,1436.0,1475.85,1428.2,1467.6,1388464,1443.551384850652,1435.3781767491664,1,0.0
2024-02-14,1460.0,1464.0,1439.05,1453.7,504590,1445.3965876050788,1437.123112296865,1,0.0
2024-02-15,1464.0,1464.35,1443.65,1453.35,736364,1446.8426625859736,1438.6685301733542,1,0.0
2024-02-16,1456.4,1516.2,1451.6,1508.45,2008339,1458.043996661251,1445.3143844425585,1,0.0
