Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-19,591.5,596.0,588.0,595.0,5549280,586.8182665540191,584.6934605300852,1,0.0
2023-04-20,596.0,596.5,588.5,591.5,4367310,587.6694908169247,585.3417023843629,1,0.0
2023-04-21,591.5,594.5,583.0,594.0,6431010,588.8204924865747,586.1663021572807,1,0.0
2023-04-24,594.0,596.5,587.5,593.5,5448920,589.6713120344701,586.8647495708731,1,0.0
2023-04-25,596.0,609.5,593.0,607.5,14944750,592.9128916645665,588.8300115165042,1,0.0
2023-04-26,610.0,612.0,601.5,605.5,9740070,595.2014568164634,590.4176294673133,1,0.0
2023-04-27,607.5,625.5,606.5,620.0,28271360,599.7102828498337,593.234998089474,1,0.0
2023-04-28,624.5,629.5,611.0,628.0,14896680,604.8538677862275,596.5459506523813,1,0.0
2023-05-02,633.0,633.5,622.5,625.0,9912540,608.5168009160043,599.2558601140593,1,0.0
2023-05-03,624.0,625.5,615.5,618.0,6682510,610.2410189312761,601.0410162936727,1,0.0
2023-05-04,619.5,640.0,618.0,639.0,12451410,615.4699245801351,604.6561575990372,1,0.0
2023-05-05,638.0,645.0,633.0,639.0,11600400,619.7481201110195,607.9269997324623,1,0.0
2023-05-08,639.5,669.5,639.0,666.0,22247350,628.1575528181069,613.457761662704,1,0.0
2023-05-09,665.0,674.0,654.0,655.0,21307700,633.0379977602693,617.4141653138751,1,0.0
2023-05-10,659.0,666.5,652.5,663.0,8353210,638.4856345311293,621.7556733792203,1,0.0
2023-05-11,666.0,668.0,662.5,666.5,5674940,643.5791555254693,626.0170378192946,1,0.0
2023-05-12,665.0,673.5,660.5,671.5,9120780,648.6556727026567,630.3487485031714,1,0.0
2023-05-15,671.5,675.0,668.5,671.0,7390760,652.71827766581,634.2202962647741,1,0.0
2023-05-16,672.0,685.0,670.0,678.5,12651330,657.4058635447536,638.4374109062242,1,0.0
2023-05-17,678.5,681.0,666.0,670.5,7407850,659.7866156275256,641.4909908199171,1,0.0
2023-05-18,676.0,683.0,674.5,679.0,11067180,663.2799582407027,645.0632774084964,1,0.0
2023-05-19,680.0,682.0,671.0,678.5,5928340,666.0472385605749,648.2477271791158,1,0.0
2023-05-22,678.5,682.0,676.0,679.5,4197920,668.4931951859248,651.2241341144381,1,0.0
2023-05-23,681.0,687.5,675.5,678.0,7901960,670.2217051521203,653.7742165797297,1,0.0
2023-05-24,677.0,685.0,673.0,678.5,5539360,671.7268496699165,656.1290530959459,1,0.0
2023-05-25,678.0,685.0,674.5,684.0,5302600,673.9583315481135,658.7834289915701,1,0.0
2023-05-26,684.5,692.0,684.0,690.5,6940730,676.9659076302746,661.8040548018967,1,0.0
2023-05-29,694.0,697.0,690.0,693.0,6407280,679.8811971520428,664.775097201716,1,0.0
2023-05-30,695.0,702.0,693.0,700.5,8819230,683.6300703971259,668.1774688967906,1,0.0
2023-05-31,700.5,702.5,692.5,699.0,21476270,686.4246030521939,671.1129480494773,1,0.0
2023-06-01,702.5,705.5,695.0,704.0,5900260,689.6201297699768,674.2450482352414,1,0.0
2023-06-02,707.5,710.0,700.5,702.5,6642090,691.9619243572537,676.9359960223612,1,0.0
2023-06-05,707.0,709.0,701.5,704.5,5771620,694.2415744741166,679.5611392583268,1,0.0
2023-06-06,702.5,713.0,702.5,711.5,6905860,697.3794700242772,682.6029355194385,1,0.0
2023-06-07,712.0,714.0,706.0,708.0,5344830,699.3104754744086,685.0217035652063,1,0.0
2023-06-08,708.0,711.0,699.5,701.0,4553600,699.6176617517889,686.5434460828058,1,0.0
2023-06-09,701.5,708.0,701.0,703.5,4473610,700.3235414332818,688.1583559796815,1,0.0
2023-06-12,705.0,711.0,704.0,710.0,5132550,702.0828975363214,690.2385125530451,1,0.0
2023-06-13,710.0,720.0,710.0,716.5,8001340,704.7041888933538,692.7396065956123,1,0.0
2023-06-14,718.0,718.0,708.0,709.5,4015200,705.5761545491076,694.3358345388873,1,0.0
2023-06-15,709.5,714.0,705.5,712.5,4370180,706.835035540179,696.0657550589933,1,0.0
2023-06-16,717.0,722.0,713.0,720.5,14148580,709.3195745328736,698.3928260057559,1,0.0
2023-06-19,721.0,740.0,720.0,738.5,11845900,714.6251064359874,702.2125568623505,1,0.0
2023-06-20,737.5,737.5,720.0,725.0,8638260,716.5114507203532,704.3827895421267,1,0.0
2023-06-21,727.5,728.5,717.5,720.5,5468040,717.2366414984707,705.917761966686,1,0.0
2023-06-22,720.0,720.5,702.0,703.0,8271940,714.6481612260214,705.6398798746208,1,0.0
2023-06-23,702.0,705.5,695.5,699.0,8152260,711.8030410031084,705.0075103627521,1,0.0
2023-06-26,699.0,703.5,694.5,700.0,5635390,709.6570335479978,704.5306046139185,1,0.0
2023-06-27,703.0,703.0,695.5,702.0,7097890,708.2648456301799,704.2895946506882,1,0.0
2023-06-28,705.5,712.5,704.0,709.0,7097820,708.3985100610562,704.7382046839559,1,0.0
2023-06-30,710.0,719.5,709.0,716.0,8879080,709.7805991408641,705.8107566188172,1,0.0
2023-07-03,716.0,735.5,716.0,733.5,12092270,714.0932174788887,708.4478274170251,1,0.0
2023-07-04,765.0,792.0,761.5,786.0,41622080,727.1671779372725,715.8337486154037,1,0.0
2023-07-05,788.0,800.0,778.0,784.0,19786660,737.500418312314,722.3257725567938,1,0.0
2023-07-06,777.5,782.5,773.5,776.5,10459840,744.5912513464386,727.4852227894802,1,0.0
2023-07-07,772.0,775.0,760.5,762.0,10949150,747.756478374359,730.7723444285773,1,0.0
2023-07-10,762.0,763.0,743.0,753.5,14515180,748.8007550335664,732.936883054427,1,0.0
2023-07-11,756.5,768.0,738.0,744.5,16750430,748.0187995729179,734.0381322873387,1,0.0
2023-07-12,747.0,751.0,740.0,743.0,11317550,747.1062905596601,734.8916434980683,1,0.0
2023-07-13,747.0,752.5,741.5,747.5,7470520,747.1778740942673,736.0924393553951,1,0.0
2023-07-14,747.5,752.0,740.0,748.0,7266000,747.3273515316732,737.2264927501194,1,0.0
2023-07-17,752.0,754.0,744.0,751.0,5067440,747.9951057986418,738.5382553453461,1,0.0
2023-07-18,752.0,755.5,737.5,742.0,13097090,746.9050865625251,738.867945312456,1,0.0
2023-07-19,744.0,760.0,743.0,758.5,9759430,749.0132526420659,740.7376648065078,1,0.0
2023-07-20,755.0,763.5,750.0,759.5,6494360,750.9199339798721,742.5245538725547,1,0.0
2023-07-21,759.5,766.0,753.5,758.0,6733940,752.2072187108045,743.9984058846924,1,0.0
2023-07-24,758.0,764.5,756.0,758.0,5843420,753.2604516724764,745.3318910385311,1,0.0
2023-07-25,765.0,765.0,754.0,760.5,8508690,754.5767331865716,746.7764728443854,1,0.0
2023-07-26,763.5,773.5,733.0,743.5,22288660,752.5627816981039,746.4644278115868,1,0.0
2023-07-27,758.0,758.0,727.0,728.5,21471720,748.1877304802669,744.753529924769,1,0.0
2023-07-28,732.0,739.5,721.0,738.0,10070500,746.335415847491,744.1103365986005,1,0.0
2023-07-31,734.5,737.0,728.0,730.0,7493150,743.3653402388563,742.7664950177814,1,0.0
2023-08-01,730.0,733.0,724.5,727.0,7527650,740.3898238317915,741.264924063707,-1,-2.0
2023-08-02,729.0,729.0,714.5,720.5,8985360,736.7734922260112,739.2873122481158,-1,0.0
2023-08-03,717.5,722.5,702.0,711.0,10818980,732.0874027303727,736.5932825102,-1,0.0
2023-08-04,714.0,720.5,707.0,715.0,7313490,728.9806022339412,734.5367794139904,-1,0.0
2023-08-07,716.0,718.5,707.0,712.0,7184090,725.8932200095883,732.3904194698009,-1,0.0
2023-08-08,713.5,720.5,708.5,717.5,8073620,724.3671800078449,730.9722842822009,-1,0.0
2023-08-09,720.0,721.5,709.0,712.5,5115720,722.2095109155096,729.2130191124676,-1,0.0
2023-08-10,710.0,717.5,709.0,714.5,6161300,720.8077816581441,727.8117791969945,-1,0.0
2023-08-11,714.5,716.0,703.0,706.0,6303960,718.1154577202997,725.7344668925189,-1,0.0
2023-08-14,704.0,706.0,694.0,702.0,6937850,715.185374498427,723.4740414741838,-1,0.0
2023-08-16,699.5,699.5,692.0,698.0,5987950,712.0607609532584,721.0479422861663,-1,0.0
2023-08-17,702.0,702.0,690.5,692.5,7101180,708.5042589617568,718.3290906398647,-1,0.0
2023-08-18,689.5,691.5,684.5,686.0,7455330,704.4125755141647,715.2501296265443,-1,0.0
2023-08-21,680.0,706.5,680.0,705.0,12308310,704.5193799661347,714.2739268049686,-1,0.0
2023-08-22,705.0,715.5,705.0,707.0,12487800,704.9704017904737,713.5811718711622,-1,0.0
2023-08-23,710.0,715.0,700.5,711.5,8032480,706.157601464933,713.3829650262896,-1,0.0
2023-08-24,715.0,718.5,712.0,713.5,9103600,707.4925830167633,713.3941112142621,-1,0.0
2023-08-25,711.5,728.0,710.0,721.0,13032760,709.9484770137154,714.1184815748086,-1,0.0
2023-08-28,722.5,726.0,714.0,723.5,7036260,712.412390283949,715.0119595200649,-1,0.0
2023-08-29,725.0,731.0,723.5,729.5,14183050,715.51922841414,716.3917728991064,-1,0.0
2023-08-30,732.5,733.0,726.0,727.0,4602680,717.6066414297509,717.4020802420487,1,2.0
2023-08-31,728.0,728.5,713.5,716.5,14129800,717.4054338970689,717.3161678380441,1,0.0
2023-09-01,717.0,733.0,715.5,732.0,6760760,720.0589913703291,718.7146280439446,1,0.0
2023-09-04,737.0,737.0,726.0,727.0,5813630,721.3209929393602,719.5037110873784,1,0.0
2023-09-05,728.5,736.0,728.0,734.5,12213530,723.7171760412946,720.9319290790567,1,0.0
2023-09-06,731.5,739.5,729.0,739.0,6051570,726.4958713065137,722.6526977381942,1,0.0
2023-09-07,738.0,739.0,730.5,736.5,5496220,728.3148037962384,723.9714884297947,1,0.0
2023-09-08,739.0,745.0,737.0,741.0,6246420,730.6212031060132,725.593251436481,1,0.0
2023-09-11,742.5,744.5,736.0,739.0,4068490,732.1446207231018,726.8700846330066,1,0.0
2023-09-12,742.0,746.0,730.5,743.0,9635170,734.1183260461742,728.4062670489106,1,0.0
2023-09-13,743.0,751.0,738.0,747.5,5798460,736.5513576741424,730.2247178061572,1,0.0
2023-09-14,747.5,751.0,742.5,749.5,6503720,738.9056562788437,732.0604589674756,1,0.0
2023-09-15,750.0,756.5,745.5,749.0,7874940,740.740991500872,733.6737485896208,1,0.0
2023-09-18,749.0,756.0,746.5,755.0,7066180,743.3335385007134,735.7048201525141,1,0.0
2023-09-20,749.0,764.5,748.5,754.0,8441900,745.2728951369473,737.4472182332271,1,0.0
2023-09-21,753.0,758.5,742.5,748.5,6757250,745.8596414756842,738.499864115777,1,0.0
2023-09-22,749.5,757.5,745.5,747.0,5263040,746.0669793891961,739.3094008666553,1,0.0
2023-09-25,757.5,785.0,751.0,782.0,23475330,752.6002558638877,743.3751722126882,1,0.0
2023-09-26,782.0,790.0,777.5,787.0,12468200,758.8547547977263,747.5299177162417,1,0.0
2023-09-27,785.5,785.5,774.5,784.0,7441100,763.4266175617761,751.0032588861234,1,0.0
2023-09-28,780.5,783.0,772.0,774.0,7775050,765.3490507323622,753.1934247064926,1,0.0
2023-09-29,774.0,785.0,772.5,781.0,5730050,768.1946778719326,755.8416699725409,1,0.0
2023-10-03,778.0,797.5,775.5,797.0,9445550,773.4320091679448,759.7615109275371,1,0.0
2023-10-04,802.5,804.5,782.0,785.5,11763840,775.6261893192275,762.212795601105,1,0.0
2023-10-05,791.5,791.5,782.5,785.0,7950610,777.3305185339134,764.3830055438568,1,0.0
2023-10-06,785.0,819.0,784.5,817.0,21450340,784.5431515277473,769.3941478730134,1,0.0
2023-10-09,810.0,813.5,802.0,803.0,7478000,787.898942159066,772.5947052184407,1,0.0
2023-10-10,805.5,813.5,802.0,808.5,9650240,791.6445890392357,776.0142571023987,1,0.0
2023-10-11,814.0,817.5,809.5,810.0,7123720,794.9819364866473,779.2509945212179,1,0.0
2023-10-12,812.5,812.5,800.5,801.5,7640920,796.1670389436205,781.369947423959,1,0.0
2023-10-13,800.0,808.5,795.5,805.0,6622820,797.7730318629622,783.6204286216772,1,0.0
2023-10-16,804.5,807.0,798.5,803.5,4382460,798.8142987969691,785.5137211338985,1,0.0
2023-10-17,808.0,816.0,806.0,809.5,8382830,800.7571535611564,787.7981286449557,1,0.0
2023-10-18,805.0,808.5,785.0,786.5,15446420,798.1649438227643,787.6744973454361,1,0.0
2023-10-19,784.5,792.5,773.0,784.0,10614530,795.5894994913526,787.3245452172993,1,0.0
2023-10-20,781.0,783.0,772.0,777.0,7711530,792.2095904929248,786.3412551966042,1,0.0
2023-10-23,780.0,788.5,776.0,780.0,8822300,789.9896649487566,785.737326130261,1,0.0
2023-10-25,780.0,785.5,767.5,769.5,7087740,786.2642713217099,784.1909141178551,1,0.0
2023-10-26,762.5,765.5,740.0,742.0,13246300,778.2162219904898,780.1727318209165,-1,-2.0
2023-10-27,751.0,755.0,741.5,750.5,9119440,773.1769089013098,777.3467573617817,-1,0.0
2023-10-30,750.5,752.5,735.0,750.5,7992760,769.0538345556172,774.7899233273263,-1,0.0
2023-10-31,757.0,758.0,746.0,749.5,7494100,765.4985919091413,772.3813592009143,-1,0.0
2023-11-01,752.0,755.0,746.0,747.0,4627780,762.1352115620246,769.9640868960653,-1,0.0
2023-11-02,753.0,761.5,741.0,745.0,8550300,759.0197185507474,767.5865548107257,-1,0.0
2023-11-03,753.0,754.0,737.0,741.0,11387550,755.7434060869751,765.0545019716089,-1,0.0
2023-11-06,745.5,757.0,744.5,756.0,6340430,755.790059525707,764.1921684505033,-1,0.0
2023-11-07,764.0,764.0,744.5,749.5,15630070,754.6464123392147,762.7929143123602,-1,0.0
2023-11-08,752.5,753.5,740.5,746.0,9167170,753.0743373684484,761.1935891397544,-1,0.0
2023-11-09,748.5,748.5,736.5,738.5,7717910,750.4244578469122,759.0322949359684,-1,0.0
2023-11-10,737.0,745.5,734.5,744.5,4962610,749.3472836929282,757.6482668468285,-1,0.0
2023-11-12,747.0,750.0,744.5,745.5,797450,748.6477775669412,756.4912890518924,-1,0.0
2023-11-13,745.0,745.0,732.0,736.0,7322400,746.348181645679,754.5397377136169,-1,0.0
2023-11-15,744.0,747.5,712.0,722.5,19234400,742.0121486191919,751.4883341218439,-1,0.0
2023-11-16,694.5,738.0,693.0,736.0,45570430,740.9190306884298,750.0132546816683,-1,0.0
2023-11-17,714.0,726.0,711.0,722.0,20800340,737.4792069268971,747.3453256643666,-1,0.0
2023-11-20,715.0,724.0,705.0,707.0,19029400,731.9375329401885,743.5029136963317,-1,0.0
2023-11-21,708.5,713.0,703.0,710.5,16662250,728.0397996783361,740.3597790585858,-1,0.0
2023-11-22,708.5,718.0,706.5,713.0,10414040,725.3052906459113,737.7540858149109,-1,0.0
2023-11-23,713.5,716.0,705.5,707.5,6061580,722.0679650739274,734.872744308729,-1,0.0
2023-11-24,711.0,711.5,701.0,702.0,7264990,718.4192441513951,731.7420067555167,-1,0.0
2023-11-28,703.5,713.5,703.0,713.0,7281580,717.4339270329596,729.9570537311819,-1,0.0
2023-11-29,713.5,717.0,711.5,713.0,6824300,716.6277584815123,728.3420962329741,-1,0.0
2023-11-30,713.0,716.5,708.5,712.0,12719340,715.78634784851,726.785706115548,-1,0.0
2023-12-01,716.0,728.0,714.0,726.0,9004770,717.6433755124173,726.7108769616863,-1,0.0
2023-12-04,734.0,742.0,731.5,741.0,11014260,721.8900345101596,728.0717458224781,-1,0.0
2023-12-05,743.0,744.0,732.0,735.0,15222420,724.2736645992214,728.7315795536706,-1,0.0
2023-12-06,739.0,746.0,736.5,742.5,7018000,727.5875437629993,730.0428576914162,-1,0.0
2023-12-07,739.0,744.0,732.5,739.0,6688620,729.6625358060903,730.8959188636624,-1,0.0
2023-12-08,739.0,740.0,727.5,731.0,11443880,729.9057111140738,730.9058313528374,-1,0.0
2023-12-11,732.5,735.5,727.0,729.5,5900550,729.8319454569695,730.7719426525672,-1,0.0
2023-12-12,728.0,735.5,728.0,731.5,6333120,730.1352281011568,730.8412814475607,-1,0.0
2023-12-13,730.0,730.5,720.5,726.0,6829550,729.383368446401,730.3802070239835,-1,0.0
2023-12-14,737.0,751.0,730.0,747.5,17295670,732.6773014561462,732.0106634978898,1,2.0
2023-12-15,753.0,753.0,744.5,751.5,11739380,736.0996102823013,733.8667907838051,1,0.0
2023-12-18,755.0,761.0,752.5,759.0,10827980,740.263317503701,736.2604297567759,1,0.0
2023-12-19,764.0,764.0,753.5,763.5,7914080,744.4881688666644,738.8546745418448,1,0.0
2023-12-20,765.0,769.5,746.0,749.5,8745460,745.3994108909072,739.8685150616692,1,0.0
2023-12-21,742.5,747.5,730.5,736.5,9130820,743.7813361834695,739.547704103415,1,0.0
2023-12-22,742.0,744.0,724.5,729.5,11294850,741.1847296046568,738.5907799030897,1,0.0
2023-12-26,732.5,734.5,714.5,716.0,12258440,736.6056878583556,736.4392770551764,1,0.0
2023-12-27,722.0,732.5,719.0,723.5,16052790,734.2228355204727,735.2069649546834,-1,-2.0
2023-12-28,727.5,729.0,720.0,726.0,18560640,732.7277745167504,734.3301111494754,-1,0.0
2023-12-29,723.0,734.5,720.5,733.0,9128020,732.7772700591594,734.2034338971445,-1,0.0
2024-01-01,733.5,733.5,727.5,730.0,3314890,732.2723118665849,733.8031068593211,-1,0.0
2024-01-02,732.5,744.5,728.0,743.0,11129900,734.2228006181149,734.6790014441476,-1,0.0
2024-01-03,744.5,748.5,737.0,738.5,5534050,735.000473233003,735.0429060685145,-1,0.0
2024-01-04,756.0,773.5,756.0,770.5,29118790,741.4549326451843,738.4197721572275,1,2.0
2024-01-05,773.5,779.0,767.5,771.0,10526010,746.8267630733326,741.5226509993963,1,0.0
2024-01-08,767.5,783.0,763.0,773.5,11212090,751.6764425145448,744.5681128089776,1,0.0
2024-01-09,777.5,781.0,770.0,772.5,12470830,755.4625438755367,747.228292541456,1,0.0
2024-01-10,771.5,773.5,766.0,768.0,5590720,757.7420813527118,749.2065503946507,1,0.0
2024-01-11,768.0,779.5,765.0,767.0,6517410,759.4253392885823,750.9011646427791,1,0.0
2024-01-12,768.5,772.0,761.5,766.0,8086380,760.6207321452036,752.3391489625145,1,0.0
2024-01-15,770.0,770.0,745.5,748.0,9972200,758.3260535733484,751.9258966803702,1,0.0
2024-01-16,747.5,761.5,743.0,745.5,11947230,755.9940438327396,751.313906520335,1,0.0
2024-01-17,730.5,748.0,730.0,736.0,13802710,752.3587631358778,749.855439232684,1,0.0
2024-01-18,729.5,735.0,723.5,726.5,16869960,747.6571698384455,747.6311116867141,1,0.0
2024-01-19,736.0,739.0,726.0,732.0,8308100,744.8104116860009,746.1424343832175,-1,-2.0
2024-01-20,733.0,738.5,729.0,730.0,2193580,742.1176095612734,744.605059680054,-1,0.0
2024-01-23,735.5,735.5,704.5,707.0,25332970,735.7325896410418,741.0236254248108,-1,0.0
2024-01-24,710.5,710.5,699.5,705.5,20636750,730.2357551608524,737.6404230034002,-1,0.0
2024-01-25,705.5,712.5,703.5,708.5,11683490,726.2837996770609,734.865144622124,-1,0.0
2024-01-29,708.5,722.5,708.5,719.0,18603610,724.9594724630498,733.3541784676361,-1,0.0
2024-01-30,699.0,699.0,680.5,681.5,41531470,717.0577501970407,728.4156852802422,-1,0.0
2024-01-31,682.0,692.0,681.0,686.5,18105120,711.5017956157606,724.4237152535525,-1,0.0
2024-02-01,686.5,688.0,673.5,674.5,19111370,704.774196412895,719.6690757055951,-1,0.0
2024-02-02,675.5,691.0,675.5,685.0,13675080,701.1788879741868,716.3672589717289,-1,0.0
2024-02-05,689.5,689.5,660.0,661.0,17712220,693.8736356152438,711.0941866887072,-1,0.0
2024-02-06,665.0,670.0,653.5,660.0,24395330,687.7147927761085,706.2280736707351,-1,0.0
2024-02-07,664.0,674.0,662.5,671.0,15382370,684.6757395440887,702.873019035427,-1,0.0
2024-02-08,673.0,674.0,653.5,657.5,21932090,679.734695990618,698.5517791272911,-1,0.0
2024-02-09,658.0,668.0,657.0,665.5,12098740,677.1465694468692,695.4039906389777,-1,0.0
2024-02-12,667.0,667.0,655.0,657.0,5447840,673.4835568201657,691.7464677209798,-1,0.0
2024-02-13,660.0,664.0,655.5,660.5,9480140,671.1229101255901,688.7706136523151,-1,0.0
2024-02-14,656.5,665.5,655.0,664.5,6361260,669.9187446482101,686.4591266378089,-1,0.0
2024-02-15,664.5,667.5,658.5,662.0,8808590,668.4789728939901,684.1296860056367,-1,0.0
2024-02-16,665.0,666.0,660.0,662.0,10294310,667.3009778223555,682.0220968622427,-1,0.0
2024-02-19,665.0,680.5,662.5,671.5,13158810,668.0644364001091,681.019992399172,-1,0.0
2024-02-20,671.0,679.0,668.0,676.5,11067090,669.5981752364529,680.5895169325842,-1,0.0
2024-02-21,679.0,679.0,666.5,669.0,8549440,669.4894161025524,679.4857534151952,-1,0.0
2024-02-22,669.0,670.5,656.0,667.5,10223740,669.1277040839065,678.3442530899384,-1,0.0
2024-02-23,667.5,672.0,663.5,670.0,12803110,669.286303341378,677.5495623194681,-1,0.0
2024-02-26,669.0,671.0,662.5,664.5,8920560,668.4160663702183,676.3067468604712,-1,0.0
2024-02-27,663.0,664.0,649.0,655.5,11503060,666.0676906665421,674.3251519213787,-1,0.0
2024-02-28,657.0,659.5,647.5,650.0,5353210,663.1462923635345,672.0084707860094,-1,0.0
2024-02-29,650.0,654.0,636.5,649.5,16990980,660.6651482974373,669.8648069016276,-1,0.0
2024-03-01,651.0,661.0,650.0,657.0,9190800,659.9987576979032,668.6395871967106,-1,0.0
2024-03-02,656.5,660.5,656.5,658.5,497600,659.7262562982844,667.6739122255952,-1,0.0
2024-03-04,659.0,664.0,655.5,660.0,3971180,659.7760278804145,666.9430634422052,-1,0.0
2024-03-05,660.0,663.5,627.0,632.5,17175580,654.8167500839754,663.6627716858047,-1,0.0
2024-03-06,633.0,634.5,619.0,631.0,21047920,650.4864318868889,660.5520315252519,-1,0.0
2024-03-07,635.0,647.0,632.5,642.0,14694210,648.9434442710909,658.7851713799898,-1,0.0
2024-03-11,655.0,655.0,640.5,643.5,12039710,647.9537271308925,657.3294407723718,-1,0.0
2024-03-12,640.5,648.5,634.0,643.5,10946770,647.1439585616392,656.0123511750031,-1,0.0
2024-03-13,644.0,651.5,639.0,645.5,11321830,646.8450570049775,655.0111748726218,-1,0.0
2024-03-14,645.5,647.0,630.0,639.5,12198650,645.5095920949816,653.5339201228484,-1,0.0
2024-03-15,637.5,658.0,636.0,651.5,19705000,646.5987571686213,653.3402134444818,-1,0.0
2024-03-18,651.5,655.5,645.5,650.5,6764250,647.3080740470538,653.0697169259598,-1,0.0
2024-03-19,651.0,666.5,650.5,659.5,14080870,649.5247878566803,653.6821248377732,-1,0.0
2024-03-20,661.0,673.0,660.5,665.0,14908310,652.3384627918292,654.7600177103664,-1,0.0
2024-03-21,671.0,677.0,665.5,671.5,18060920,655.8223786478602,656.3543017379505,-1,0.0
2024-03-22,670.5,680.5,668.5,676.0,11252380,659.491037075522,658.2253206200505,1,2.0
2024-03-26,675.5,694.5,674.5,691.0,18503210,665.219939425427,661.3467186562362,1,0.0
