Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,210.8,212.05,205.1,206.23,1615470,206.23,206.23,0,
2025-02-01,204.66,209.25,202.5,203.8,736242,205.7881818181818,205.99857142857144,-1,-1.0
2025-02-03,203.2,209.2,200.81,203.6,1399099,205.39033057851236,205.77013605442178,-1,0.0
2025-02-04,205.3,208.5,201.66,202.45,865398,204.85572501878283,205.45393262066733,-1,0.0
2025-02-05,204.55,216.8,203.41,214.34,2346092,206.5801386517314,206.30022475203234,1,2.0
2025-02-06,224.0,231.7,213.01,228.0,25182216,210.47465889687112,208.36687001374355,1,0.0
2025-02-07,225.0,232.8,224.5,231.8,10665612,214.35199364289454,210.59859667910132,1,0.0
2025-02-10,233.0,244.8,229.4,241.96,34316102,219.37163116236826,213.58539699537738,1,0.0
2025-02-11,242.0,242.37,228.43,231.49,9036327,221.57497095102858,215.29059728153192,1,0.0
2025-02-12,227.5,230.61,222.5,229.04,5462453,222.93224895993245,216.6000642071003,1,0.0
2025-02-13,228.1,248.0,226.6,244.55,28447016,226.86274914903564,219.26196285404313,1,0.0
2025-02-14,247.0,247.69,238.7,245.26,11046406,230.20770384921096,221.73796639175333,1,0.0
2025-02-17,241.8,255.76,233.66,242.91,14350711,232.5172122402635,223.75435054491967,1,0.0
2025-02-18,242.88,243.2,225.55,227.8,5487500,231.65953728748832,224.13965049302257,1,0.0
2025-02-19,226.71,251.23,225.56,248.06,13274935,234.64143959885405,226.4177790174966,1,0.0
2025-02-20,245.0,250.78,242.55,249.46,7096771,237.33572330815332,228.61227625392547,1,0.0
2025-02-21,249.0,263.89,248.0,251.51,11923672,239.9128645248527,230.7930118487897,1,0.0
2025-02-24,248.77,256.88,246.35,250.25,6585491,241.79234370215218,232.64605833938117,1,0.0
2025-02-25,248.9,254.59,244.15,248.86,4002531,243.07737211994268,234.1902432594401,1,0.0
2025-02-27,249.35,254.0,243.1,251.03,4038717,244.52330446177126,235.7940296156839,1,0.0
2025-02-28,249.48,250.39,222.1,224.32,9842512,240.84997637781282,234.70126489038068,1,0.0
2025-03-03,227.61,235.0,222.56,232.22,6216719,239.28088976366502,234.46495394843967,1,0.0
2025-03-04,230.0,233.5,225.54,228.54,3040169,237.32800071572592,233.90067262001685,1,0.0
2025-03-05,229.75,252.24,229.01,246.99,21229458,239.0847278583212,235.14727522763428,1,0.0
2025-03-06,247.0,252.78,242.79,247.32,5686370,240.58205006589915,236.30658234881196,1,0.0
2025-03-07,249.24,256.99,248.41,251.11,6068734,242.4962227811902,237.7164316489251,1,0.0
2025-03-10,252.0,254.9,242.5,244.87,2620220,242.92781863915562,238.397723872837,1,0.0
2025-03-11,242.4,242.42,234.5,236.94,2903635,241.83912434112733,238.2588930278049,1,0.0
2025-03-12,239.4,241.6,228.65,234.43,3714005,240.49201082455872,237.89423654896632,1,0.0
2025-03-13,235.58,236.64,223.62,224.6,3448246,237.6025543110026,236.6281187823981,1,0.0
2025-03-17,226.5,228.2,223.15,225.59,3777112,235.41845352718394,235.57686937455068,-1,-2.0
2025-03-18,226.55,229.42,224.0,227.07,2714432,233.90055288587774,234.76669133887918,-1,0.0
2025-03-19,228.5,229.4,223.19,226.68,3251893,232.5877250884454,233.99653025898596,-1,0.0
2025-03-20,229.2,234.9,224.05,227.45,3962208,231.6535932541826,233.3730511867016,-1,0.0
2025-03-21,229.87,257.5,229.06,250.18,39693276,235.02203084433123,234.97371297844427,1,2.0
2025-03-24,251.4,253.75,242.0,242.92,4240725,236.45802523627097,235.73050221859242,1,0.0
2025-03-25,244.8,248.36,238.35,243.97,3636699,237.82383882967622,236.51521629301217,1,0.0
2025-03-26,242.47,244.8,236.21,238.2,3604046,237.89223176973508,236.67567188415387,1,0.0
2025-03-27,239.35,255.5,237.05,243.58,6096655,238.92637144796504,237.3332269428059,1,0.0
2025-03-28,242.5,244.88,238.11,242.95,2452078,239.65794027560776,237.86815771015773,1,0.0
2025-04-01,241.95,242.79,227.49,229.71,4678369,237.84922386186088,237.09119030919032,1,0.0
2025-04-02,232.2,234.6,228.09,230.47,2656857,236.50754679606797,236.4606007559341,1,0.0
2025-04-03,228.95,230.55,222.05,228.26,3763823,235.00799283314652,235.67959116013085,-1,-2.0
2025-04-04,228.26,229.26,212.1,214.39,3169289,231.25926686348348,233.65201104964223,-1,0.0
2025-04-07,176.95,206.8,176.94,203.42,7581410,226.19758197921374,230.77277190205726,-1,0.0
2025-04-08,207.0,209.53,198.5,201.24,4725046,221.65983980117485,227.96012695900419,-1,0.0
2025-04-09,202.55,214.19,199.55,204.72,12404667,218.57986892823396,225.74678153433712,-1,0.0
2025-04-11,214.01,217.73,209.11,215.48,10032476,218.01625639582778,224.76899281678118,-1,0.0
2025-04-15,221.48,226.41,216.32,224.68,3463507,219.2278461420409,224.76051731042108,-1,0.0
2025-04-16,225.4,229.19,222.0,226.37,3486775,220.52641957076074,224.91380137609525,-1,0.0
2025-04-17,226.5,227.7,222.77,223.55,1684810,221.07616146698606,224.78391553075286,-1,0.0
2025-04-21,223.55,231.54,221.69,229.08,2209804,222.53140483662494,225.19306643258594,-1,0.0
2025-04-22,229.1,233.0,221.1,223.8,2183580,222.76205850269312,225.06039343900633,-1,0.0
2025-04-23,225.0,240.0,225.0,238.09,11298116,225.5489569567489,226.30130834957714,-1,0.0
2025-04-24,238.0,247.89,237.31,245.28,7860560,229.13641932824908,228.10880279247453,1,2.0
2025-04-25,245.0,250.5,237.56,245.44,6284851,232.10070672311286,229.75939300271506,1,0.0
2025-04-28,245.0,250.97,244.05,249.64,3719628,235.28966913709235,231.6527841453136,1,0.0
2025-04-29,249.65,252.99,245.3,248.4,2965698,237.673365657621,233.24775708385516,1,0.0
2025-04-30,247.95,253.17,243.6,245.71,2793360,239.1345719016899,234.43463736158324,1,0.0
2025-05-02,245.2,255.48,243.56,251.8,3911737,241.43737701047354,236.08848142238483,1,0.0
2025-05-05,253.0,255.49,246.52,248.59,2020754,242.73785391766017,237.27910223930056,1,0.0
2025-05-06,249.02,258.5,248.01,250.15,8472053,244.08551684172193,238.50490202603385,1,0.0
2025-05-07,244.0,253.65,243.82,252.18,2068031,245.55724105231792,239.80729230926872,1,0.0
2025-05-08,252.12,256.28,244.0,247.5,1915449,245.91046995189646,240.53993113695742,1,0.0
2025-05-09,240.56,264.8,240.55,259.35,7216394,248.35402086973346,242.331366266771,1,0.0
2025-05-12,264.54,267.79,259.01,260.94,4628903,250.64238071160008,244.10361709850707,1,0.0
2025-05-13,261.1,281.9,261.01,272.52,17618708,254.62012967312734,246.80993927960162,1,0.0
2025-05-14,273.2,279.0,271.15,277.97,5204037,258.8655606416496,249.77756411011575,1,0.0
2025-05-15,277.97,280.45,276.0,279.29,2666313,262.5790950704406,252.58827229010473,1,0.0
2025-05-16,279.3,281.5,276.52,280.16,1767396,265.77562323945136,255.21415111961858,1,0.0
2025-05-19,281.0,290.65,277.5,280.17,4056114,268.3927826504602,257.5908986320359,1,0.0
2025-05-20,300.01,306.99,280.28,282.65,18143264,270.98500398674014,259.97747971469914,1,0.0
2025-05-21,286.15,297.0,281.3,289.88,7116531,274.4204578073328,262.8253387894897,1,0.0
2025-05-22,289.5,289.5,274.0,274.88,3607616,274.5040109332723,263.97340176191926,1,0.0
2025-05-23,275.98,278.5,270.96,271.77,2344501,274.00691803631366,264.71593492745075,1,0.0
2025-05-26,271.77,273.52,264.55,266.76,2171657,272.6892965751657,264.910607791503,1,0.0
2025-05-27,268.0,269.74,259.0,261.04,2510998,270.5712426524083,264.5419784780266,1,0.0
2025-05-28,262.57,270.7,262.5,267.62,3633910,270.0346530792431,264.8351233848812,1,0.0
2025-05-29,269.0,270.25,263.21,264.67,1714747,269.0592616102898,264.81939734822583,1,0.0
2025-05-30,265.0,265.75,256.46,258.67,3363939,267.1703049538735,264.2337404579186,1,0.0
2025-06-02,258.6,270.1,258.0,269.8,3789877,267.64843132589647,264.7638604143073,1,0.0
2025-06-03,270.0,274.95,266.3,268.85,3944192,267.86689835755163,265.1530165653257,1,0.0
2025-06-04,270.2,276.0,265.2,267.15,2051637,267.73655320163317,265.34320546386607,1,0.0
2025-06-05,268.8,277.5,268.2,276.95,2691822,269.4117253467908,266.4486144673074,1,0.0
2025-06-06,277.9,285.0,274.0,282.7,3256548,271.8277752837379,267.9963654704209,1,0.0
2025-06-09,285.0,290.9,283.35,285.75,1947664,274.3590888685128,269.68718780657133,1,0.0
2025-06-10,287.45,295.0,286.0,292.7,3434742,277.69379998332863,271.8788842059455,1,0.0
2025-06-11,293.7,303.5,282.75,287.0,3692225,279.3858363499961,273.3189904720459,1,0.0
2025-06-12,286.75,304.0,286.15,299.25,10601489,282.99750246817865,275.78861042708917,1,0.0
2025-06-13,296.2,299.55,290.8,295.35,2917908,285.243411110328,277.6515999102235,1,0.0
2025-06-16,293.5,298.35,284.55,297.0,2303376,287.38097272663197,279.49430468067845,1,0.0
2025-06-17,296.3,297.2,289.55,295.4,1899658,288.83897768542613,281.0091328063281,1,0.0
2025-06-18,294.9,309.95,294.35,296.45,7555799,290.2227999244395,282.4796915866778,1,0.0
2025-06-19,296.5,302.8,294.1,299.25,3573321,291.8641090290869,284.07686381651797,1,0.0
2025-06-20,299.9,301.8,290.0,293.2,2892384,292.1069982965256,284.9457339292305,1,0.0
2025-06-23,291.95,292.05,285.65,289.7,2329066,291.66936224261184,285.3985211740657,1,0.0
2025-06-24,294.0,302.45,293.95,299.4,2398992,293.0749327439551,286.73199534796424,1,0.0
2025-06-25,300.9,308.8,299.2,306.95,3094983,295.5976722450542,288.6575196005391,1,0.0
2025-06-26,307.65,312.9,296.0,296.9,2834016,295.8344591095898,289.4425177338211,1,0.0
2025-06-27,298.55,329.7,296.7,322.05,7389597,300.6009210896643,292.54799223536196,1,0.0
2025-06-30,322.5,334.8,320.75,325.35,7463289,305.10075361881627,295.67199297485126,1,0.0
2025-07-01,326.6,331.25,323.15,329.7,3016063,309.5733438699406,298.9127555486749,1,0.0
2025-07-02,329.0,329.2,310.8,312.0,4247051,310.0145540754059,300.15915978213445,1,0.0
2025-07-03,313.7,320.55,310.6,312.35,4308472,310.43918060715026,301.3201921838359,1,0.0
2025-07-04,308.0,313.4,306.45,312.0,1795602,310.72296595130473,302.3373167377563,1,0.0
2025-07-07,311.5,315.2,308.85,310.2,1501973,310.62788123288567,303.0861437151128,1,0.0
2025-07-08,312.15,312.15,306.05,307.75,1317003,310.1046300996337,303.5303205041497,1,0.0
2025-07-09,309.0,309.4,300.0,300.95,1816252,308.44015189970025,303.2845756942307,1,0.0
2025-07-10,303.55,303.55,296.45,297.55,1522947,306.4601242815729,302.7384256281135,1,0.0
2025-07-11,297.95,301.1,294.8,299.8,1689109,305.2491925940142,302.4585755682931,1,0.0
2025-07-14,300.0,309.8,297.0,307.95,2381790,305.7402484860116,302.9815683713128,1,0.0
2025-07-15,309.0,313.9,304.75,309.6,1538234,306.44202148855493,303.6118951930925,1,0.0
2025-07-16,311.45,311.6,305.6,307.0,1077335,306.54347212699946,303.9345718413694,1,0.0
2025-07-17,308.05,310.2,305.4,308.55,770253,306.9082953766359,304.3741364279057,1,0.0
2025-07-18,308.55,312.95,305.5,310.75,1231310,307.6067871263385,304.9813615300099,1,0.0
2025-07-21,310.0,310.35,301.0,303.75,1088361,306.9055531033678,304.8640890033423,1,0.0
2025-07-22,305.6,313.2,302.05,311.9,1465737,307.81363435730094,305.53417576492876,1,0.0
2025-07-23,313.5,313.5,307.15,311.15,1130803,308.42024629233714,306.0690161682689,1,0.0
2025-07-24,309.6,311.15,302.0,303.5,1173978,307.52565605736675,305.8243479617671,1,0.0
2025-07-25,304.5,306.3,292.6,294.2,1441082,305.1028095014819,304.7172672035036,1,0.0
2025-07-28,292.8,294.35,284.15,286.1,2174088,301.64775322848516,302.9441941365032,-1,-2.0
2025-07-29,286.05,297.1,284.45,287.9,1944094,299.14816173239694,301.5114137425505,-1,0.0
2025-07-30,289.95,290.5,264.15,265.45,5896950,293.02122323559746,298.0769933861171,-1,0.0
2025-07-31,259.95,262.35,248.05,250.2,4980076,285.2355462836706,293.5172797302964,-1,0.0
2025-08-01,251.5,258.85,245.65,249.45,3279248,278.7290833230032,289.3203959464587,-1,0.0
2025-08-04,248.2,255.9,239.0,251.9,3944705,273.85106817336623,285.7565487134627,-1,0.0
2025-08-05,255.0,258.6,251.85,253.0,2130960,270.05996486911783,282.6368774074186,-1,0.0
2025-08-06,254.0,254.0,237.7,239.2,3838274,264.44906216564186,278.50003194004535,-1,0.0
2025-08-07,239.0,243.9,234.65,242.85,2002520,260.521959953707,275.10479080289815,-1,0.0
2025-08-08,242.55,245.0,236.5,241.1,2539216,256.99069450757844,271.86623929786026,-1,0.0
2025-08-11,240.1,244.0,238.35,242.7,989054,254.39238641529144,269.08850222187357,-1,0.0
2025-08-12,242.25,242.95,234.25,235.8,1605988,251.01195252160207,265.9181686769332,-1,0.0
2025-08-13,237.2,241.25,235.0,240.15,1369644,249.03705206312895,263.4640573743681,-1,0.0
2025-08-14,240.0,241.35,234.9,237.1,1213950,246.86667896074187,260.9531947672854,-1,0.0
2025-08-18,240.0,241.95,235.35,239.85,1932884,245.59091914969787,258.9433666942106,-1,0.0
2025-08-19,241.1,249.15,238.2,243.65,2760769,245.2380247588437,257.4868555804763,-1,0.0
2025-08-20,243.4,248.15,240.85,246.45,2737710,245.45838389359938,256.4357264775738,-1,0.0
2025-08-21,246.95,247.7,241.85,242.2,1425213,244.86595045839948,255.07994300351913,-1,0.0
2025-08-22,241.15,245.2,238.45,243.3,1793596,244.58123219323593,253.95804366985064,-1,0.0
2025-08-25,244.0,245.5,241.15,243.4,1193553,244.36646270355666,252.95251570129344,-1,0.0
2025-08-26,242.5,244.0,229.8,233.5,2555996,242.39074221200087,251.0998951583131,-1,0.0
2025-08-28,233.1,237.9,231.3,235.15,1265166,241.0742436280007,249.58085752418805,-1,0.0
2025-08-29,234.5,241.95,233.05,240.85,1916842,241.03347205927327,248.74934728378918,-1,0.0
2025-09-01,240.6,245.2,236.2,243.89,1214606,241.55284077576903,248.28655230438068,-1,0.0
2025-09-02,245.2,246.8,240.21,240.81,1359371,241.4177788165383,247.57449970396348,-1,0.0
2025-09-03,239.55,241.71,236.3,237.28,1750720,240.6654553953495,246.59407116072884,-1,0.0
2025-09-04,240.9,246.73,238.1,242.5,2471295,240.9990089598314,246.2041596216118,-1,0.0
2025-09-05,243.0,244.0,235.64,236.81,1332743,240.23737096713478,245.3094777528869,-1,0.0
2025-09-08,237.99,245.9,237.02,242.81,2200813,240.705121700383,245.07143225261194,-1,0.0
2025-09-09,242.44,244.4,239.0,243.29,1142690,241.1750995730406,244.90177203807747,-1,0.0
2025-09-10,244.5,249.2,242.4,244.17,1705711,241.71962692339685,244.83207946302247,-1,0.0
2025-09-11,244.27,245.27,241.33,242.11,595308,241.7906038464156,244.57283379987746,-1,0.0
2025-09-12,242.2,246.7,242.2,243.8,897760,242.15594860161275,244.4992305808415,-1,0.0
2025-09-15,243.8,245.35,241.0,241.42,1036095,242.02213976495585,244.20597052552327,-1,0.0
2025-09-16,242.2,289.7,242.2,289.3,109209967,250.61811435314567,248.50063999928295,1,2.0
2025-09-17,295.0,304.7,282.1,292.18,59510999,258.1748208343919,252.66057904697027,1,0.0
2025-09-18,290.0,291.3,284.12,288.14,8590924,263.6230352281388,256.03957151868735,1,0.0
2025-09-19,288.14,314.4,286.86,299.73,80255917,270.1879379139317,260.2005647073838,1,0.0
2025-09-22,299.5,302.22,288.0,290.2,10029149,273.8264946568532,263.05765378287106,1,0.0
2025-09-23,291.5,292.48,283.27,285.03,3327492,275.8634956283344,265.1502581845024,1,0.0
2025-09-24,285.0,285.0,272.96,274.06,3960191,275.5355873322736,265.9988050240736,1,0.0
2025-09-25,274.1,277.0,267.11,268.83,3789384,274.3163896354966,266.2684426408285,1,0.0
2025-09-26,270.1,270.5,260.0,264.83,2542719,272.59159151995175,266.1314481036067,1,0.0
2025-09-29,268.75,299.89,262.55,291.24,17615667,275.98221124359685,268.52273876040607,1,0.0
2025-09-30,296.78,296.78,281.6,283.43,15712755,277.33635465385197,269.94247792608166,1,0.0
2025-10-01,285.0,285.1,275.8,279.0,4006458,277.63883562587887,270.80509907597866,1,0.0
2025-10-03,279.0,282.45,277.2,279.85,2690560,278.0408655120827,271.66651821159974,1,0.0
2025-10-06,280.9,281.2,275.0,276.9,1265916,277.8334354189767,272.1649450485902,1,0.0
2025-10-07,279.05,279.9,273.5,274.75,1419368,277.27281079734456,272.4111407582483,1,0.0
2025-10-08,275.8,278.9,272.2,274.15,2106237,276.7050270160092,272.57674640031985,1,0.0
2025-10-09,274.35,275.3,266.7,268.6,1785776,275.23138574037114,272.1980086479084,1,0.0
2025-10-10,269.7,293.8,267.7,290.1,37530912,277.9347701512128,273.90296020525045,1,0.0
2025-10-13,286.0,286.95,278.0,279.4,4772640,278.20117557826495,274.4264878047504,1,0.0
2025-10-14,279.3,279.85,268.55,273.0,2796136,277.25550729130765,274.2906318233456,1,0.0
2025-10-15,274.5,278.95,272.95,276.6,2352910,277.1363241474335,274.51057164969365,1,0.0
2025-10-16,276.0,276.5,270.8,271.7,1507563,276.14790157517285,274.24289815924664,1,0.0
2025-10-17,272.45,274.35,267.1,268.9,1698221,274.83010128877777,273.73405071550883,1,0.0
2025-10-20,268.65,270.0,263.45,267.2,1641610,273.44281014536364,273.11176017117464,1,0.0
2025-10-21,270.4,272.0,267.15,268.5,445352,272.54411739166113,272.67254491677704,-1,-2.0
2025-10-23,269.0,271.2,264.95,265.4,2157072,271.24518695681365,271.9799215913697,-1,0.0
2025-10-24,265.8,269.85,262.9,264.05,1815574,269.93697114648387,271.2246909636202,-1,0.0
2025-10-27,265.1,266.0,261.0,261.95,1333276,268.4847945743959,270.34138706232307,-1,0.0
2025-10-28,263.5,266.4,259.3,261.35,1423165,267.187559197233,269.48506448495897,-1,0.0
2025-10-29,263.3,266.4,259.85,263.05,1671602,266.435275706827,268.8722012006772,-1,0.0
2025-10-30,265.0,265.0,258.0,258.6,1377315,265.01068012376754,267.8938963244222,-1,0.0
2025-10-31,258.7,261.8,253.0,253.75,2010497,262.963283737628,266.54685857923914,-1,0.0
2025-11-03,255.65,262.0,251.0,252.9,3071839,261.133595785332,265.24715776216874,-1,0.0
2025-11-04,254.15,255.1,249.5,250.25,1775688,259.1547601879989,263.8188570229146,-1,0.0
2025-11-06,265.15,293.3,265.0,289.95,88099906,264.75389469927177,266.30753730644653,-1,0.0
2025-11-07,286.85,297.3,279.15,292.0,35767764,269.7077320266769,268.7544385153564,1,2.0
2025-11-10,289.0,300.9,285.0,287.5,10399997,272.94268984000837,270.5397300853225,1,0.0
2025-11-11,287.45,293.2,285.15,288.3,4653700,275.7349280509159,272.2311843629108,1,0.0
2025-11-12,288.3,304.5,288.0,294.8,13012610,279.2013047689312,274.38059537596695,1,0.0
2025-11-13,296.25,306.8,293.15,296.5,8199682,282.346522083671,276.4872053401606,1,0.0
2025-11-14,296.5,298.3,290.25,294.7,2654238,284.592608977549,278.2217572125262,1,0.0
2025-11-17,296.0,299.7,294.6,296.4,1831539,286.73940734526735,279.95301843038084,1,0.0
2025-11-18,297.6,297.6,289.4,290.4,1802744,287.4049696461278,280.94796905605887,1,0.0
2025-11-19,291.9,295.45,289.25,293.95,1651113,288.59497516501364,282.1862577173866,1,0.0
2025-11-20,294.25,299.4,292.65,295.05,1938380,289.76861604410203,283.4113760300164,1,0.0
2025-11-21,290.0,293.75,283.65,284.8,1874052,288.86523130881073,283.5436259319196,1,0.0
2025-11-24,295.0,299.5,288.1,291.0,17449691,289.25337107084516,284.25375679554634,1,0.0
2025-11-25,290.0,292.0,285.65,288.05,2050172,289.0345763306915,284.6153037673991,1,0.0
2025-11-26,290.1,291.65,286.0,287.5,1842172,288.7555624523839,284.8900367419325,1,0.0
2025-11-27,289.0,290.3,282.0,283.55,2264397,287.80909655195046,284.76241419508176,1,0.0
2025-11-28,283.8,285.2,277.55,281.1,2130909,286.5892608152322,284.4136128431692,1,0.0
2025-12-01,281.0,287.5,280.65,282.15,2103821,285.78212248519,284.19803066762927,1,0.0
2025-12-02,282.1,284.55,278.0,280.35,1431130,284.7944638515191,283.83155155642646,1,0.0
2025-12-03,280.9,288.9,274.0,275.4,2931846,283.08637951487924,283.0285466462906,1,0.0
2025-12-04,276.4,280.35,275.25,278.6,1456989,282.2706741485376,282.6067802990248,-1,-2.0
2025-12-05,278.35,278.35,266.25,268.75,2898740,279.8123697578944,281.2870869372129,-1,0.0
2025-12-08,268.75,269.55,261.6,267.9,2026692,277.6464843473681,280.012126276526,-1,0.0
2025-12-09,267.0,277.0,265.3,275.3,2999026,277.2198508296648,279.56335234542826,-1,0.0
2025-12-10,277.0,278.0,270.5,275.85,1562824,276.970787042453,279.20969974110176,-1,0.0
2025-12-11,275.0,280.9,272.7,279.95,1534138,277.51246212564337,279.2802045276635,-1,0.0
2025-12-12,281.0,283.5,277.55,280.65,1132333,278.08292355734454,279.4106612393146,-1,0.0
2025-12-15,280.7,287.95,279.75,281.1,1871856,278.6314829105546,279.57155064509413,-1,0.0
2025-12-16,281.1,281.45,270.3,271.3,1098994,277.2984860177265,278.78378391698993,-1,0.0
2025-12-17,271.5,275.8,271.2,273.6,1587583,276.6260340145035,278.29009021060995,-1,0.0
2025-12-18,273.6,274.65,268.0,269.05,758074,275.24857328459376,277.4100816191233,-1,0.0
2025-12-19,270.0,274.2,266.75,272.2,1344398,274.69428723284943,276.91388336968294,-1,0.0
2025-12-22,274.0,277.0,272.5,274.85,790614,274.7225986450586,276.71732304876076,-1,0.0
2025-12-23,275.0,276.35,271.95,275.35,682961,274.8366716186843,276.5871018060216,-1,0.0
2025-12-24,276.0,279.15,273.25,274.65,983807,274.80273132437804,276.4026159197339,-1,0.0
2025-12-26,275.0,275.45,270.05,270.95,504667,274.10223471994567,275.8833191654735,-1,0.0
2025-12-29,270.8,274.5,267.0,268.15,685710,273.02001022541003,275.14681257828556,-1,0.0
2025-12-30,268.0,277.0,261.0,268.4,6101105,272.1800083662446,274.5042589994012,-1,0.0
2025-12-31,268.0,274.95,267.05,272.35,1841640,272.2109159360183,274.2990914756487,-1,0.0
2026-01-01,270.55,275.7,269.15,274.95,899625,272.7089312203786,274.36108276368213,-1,0.0
2026-01-02,274.8,278.35,274.75,276.3,776265,273.3618528166734,274.54574154809336,-1,0.0
2026-01-05,276.4,281.5,275.4,278.45,1371997,274.2869704863691,274.9175756863702,-1,0.0
2026-01-06,278.7,293.3,278.0,285.8,9727865,276.38024857975654,275.95399704957305,1,2.0
2026-01-07,287.95,292.45,283.25,284.2,2516816,277.80202156525536,276.7393306638994,1,0.0
2026-01-08,285.6,299.3,278.15,280.65,8931588,278.319835826118,277.11177536257566,1,0.0
2026-01-09,280.15,282.4,271.95,273.3,1457919,277.40713840318745,276.74874913756844,1,0.0
2026-01-12,273.3,280.8,267.75,269.15,2261122,275.9058405116988,276.0250587435143,-1,-2.0
2026-01-13,272.0,274.4,268.55,273.05,1413673,275.38659678229897,275.74171981556054,-1,0.0
2026-01-14,272.6,276.8,271.55,273.65,1055689,275.07085191279003,275.5425084045548,-1,0.0
2026-01-16,273.5,273.9,262.0,263.5,2324762,272.9670606559191,274.39560284221625,-1,0.0
2026-01-19,263.75,269.8,263.0,263.9,1420856,271.31850417302473,273.39602161914803,-1,0.0
2026-01-20,265.6,271.4,257.5,259.0,2192511,269.07877614156564,272.0249719411339,-1,0.0
2026-01-21,259.2,267.85,256.5,265.0,3104856,268.33718047946275,271.35592699435927,-1,0.0
2026-01-22,267.4,269.5,257.85,259.4,1393781,266.71223857410587,270.21726728061077,-1,0.0
2026-01-23,262.7,262.7,249.6,250.7,2060276,263.800922469723,268.3584799205526,-1,0.0
2026-01-27,251.5,258.0,245.0,250.4,2610712,261.36439111159154,266.6481484995476,-1,0.0
2026-01-28,252.6,261.25,250.0,260.05,1381200,261.125410909484,266.01975340435257,-1,0.0
2026-01-29,261.35,264.0,255.3,262.85,1187824,261.4389725623051,265.71787212774757,-1,0.0
