Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,685.15,701.95,685.15,688.6,289670,688.6,688.6,0,
2025-02-01,699.15,711.45,691.05,695.0,177417,689.7636363636364,689.2095238095238,1,1.0
2025-02-03,700.0,727.0,700.0,714.8,1162748,694.3157024793388,691.6467120181406,1,0.0
2025-02-04,720.7,723.75,697.5,708.5,228279,696.8946656649136,693.251787064032,1,0.0
2025-02-05,701.0,704.0,695.0,700.1,375205,697.4774537258384,693.9039978198384,1,0.0
2025-02-06,701.0,707.05,684.0,688.9,298650,695.9179166847767,693.4274265989014,1,0.0
2025-02-07,688.9,692.35,678.5,680.85,194723,693.1782954693628,692.2295764466252,1,0.0
2025-02-10,680.8,682.95,664.0,665.65,249998,688.1731508385694,689.6981882136133,-1,-2.0
2025-02-11,668.0,773.7,654.85,705.1,2767999,691.2507597770114,691.1650274313645,1,2.0
2025-02-12,691.05,706.35,685.85,694.35,1241315,691.8142579993729,691.468358152187,1,0.0
2025-02-13,695.0,707.4,693.6,695.95,598937,692.5662110903959,691.895181185312,1,0.0
2025-02-14,696.3,706.45,688.0,693.05,724614,692.6541727103239,692.005163929568,1,0.0
2025-02-17,683.0,692.7,670.25,676.7,295956,689.7534140357195,690.5475292696091,-1,-2.0
2025-02-18,676.7,685.9,664.6,670.1,245317,686.180066029225,688.6001455296463,-1,0.0
2025-02-19,670.0,679.5,667.6,670.05,214178,683.2473267511841,686.8334650030133,-1,0.0
2025-02-20,670.0,692.15,668.75,676.95,282455,682.1023582509688,685.8921826217739,-1,0.0
2025-02-21,676.95,695.0,666.55,672.5,240038,680.3564749326108,684.6167366577955,-1,0.0
2025-02-24,668.1,735.0,660.05,721.5,3998864,687.8371158539542,688.1294284046721,-1,0.0
2025-02-25,707.1,724.1,701.25,716.15,1253083,692.9849129714171,690.7980542708938,1,2.0
2025-02-27,707.0,714.65,697.9,700.15,734521,694.287656067523,691.6887157689039,1,0.0
2025-02-28,700.0,724.1,677.0,686.3,3282559,692.835354964337,691.1755047432939,1,0.0
2025-03-03,685.95,702.45,665.4,684.6,520083,691.3380176980938,690.5492661963136,1,0.0
2025-03-04,670.0,686.5,670.0,673.65,302674,688.1220144802586,688.9398122728552,-1,-2.0
2025-03-05,673.65,705.8,672.1,702.15,624427,690.6725573020296,690.1979253897262,1,2.0
2025-03-06,702.15,714.3,694.2,695.55,1093977,691.559365065297,690.7076467811808,1,0.0
2025-03-07,695.55,709.85,692.0,695.45,311858,692.2667532352431,691.1592994686873,1,0.0
2025-03-10,699.95,708.0,690.0,696.0,327019,692.9455253742897,691.6203185669076,1,0.0
2025-03-11,685.45,700.0,670.0,695.9,361731,693.4827025789642,692.0279072748211,1,0.0
2025-03-12,688.25,700.0,683.0,685.45,289370,692.0222112009707,691.4014399153143,1,0.0
2025-03-13,693.75,693.75,666.0,668.95,265666,687.8272637098851,689.2632075424273,-1,-2.0
2025-03-17,665.6,668.7,640.0,643.95,779116,679.8495793989969,684.947663966958,-1,0.0
2025-03-18,648.95,650.15,640.55,642.9,336689,673.1314740537247,680.9431245415334,-1,0.0
2025-03-19,645.05,648.95,640.4,641.4,382512,667.3621151348656,677.177112680435,-1,0.0
2025-03-20,647.0,659.0,642.75,644.65,504710,663.2326396557991,674.0792924251556,-1,0.0
2025-03-21,647.8,662.4,645.65,656.3,596027,661.972159718381,672.3860264799027,-1,0.0
2025-03-24,651.0,664.95,645.05,646.8,623891,659.2135852241299,669.9492620532453,-1,0.0
2025-03-25,651.1,657.85,635.05,637.85,611670,655.3292970015608,666.8921894767458,-1,0.0
2025-03-26,641.95,641.95,620.0,623.3,658060,649.5057884558224,662.7405523837224,-1,0.0
2025-03-27,623.25,629.5,609.0,610.6,697999,642.4320087365819,657.7747854900344,-1,0.0
2025-03-28,612.9,620.7,590.0,596.7,971680,634.1170980572033,651.9581392528883,-1,0.0
2025-04-01,590.0,602.0,588.05,592.25,441996,626.504898410439,646.2716498002322,-1,0.0
2025-04-02,592.25,610.9,586.0,607.1,961852,622.9767350630864,642.5410164859244,-1,0.0
2025-04-03,600.0,606.0,593.3,596.7,415474,618.1991468697979,638.1752053920268,-1,0.0
