Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1360.05,1377.0,1331.05,1346.8,184487,1346.8,1346.8,0,
2025-02-05,1335.0,1365.85,1335.0,1356.1,98827,1348.4909090909089,1347.6857142857143,1,1.0
2025-02-06,1365.0,1409.95,1357.8,1373.7,409065,1353.074380165289,1350.1632653061224,1,0.0
2025-02-07,1396.0,1409.0,1362.55,1405.0,414783,1362.5154019534184,1355.3858114674442,1,0.0
2025-02-10,1415.7,1417.5,1390.0,1394.15,288828,1368.2671470527969,1359.0776389467353,1,0.0
2025-02-11,1370.0,1383.65,1321.15,1350.6,238658,1365.0549384977428,1358.270244761332,1,0.0
2025-02-12,1361.5,1387.6,1312.2,1381.15,229812,1367.981313316335,1360.4492690697766,1,0.0
2025-02-13,1394.0,1394.0,1323.0,1329.0,182193,1360.893801804274,1357.454100586941,1,0.0
2025-02-14,1329.0,1362.95,1300.95,1328.25,451066,1354.9585651125878,1354.672757673899,1,0.0
2025-02-17,1335.0,1343.2,1304.75,1326.75,281704,1349.8297350921173,1352.013447419242,-1,-2.0
2025-02-18,1320.0,1374.0,1315.0,1367.8,487048,1353.0970559844595,1353.5169286174096,-1,0.0
2025-02-19,1367.8,1377.2,1352.4,1374.35,173327,1356.9612276236485,1355.5010306538468,1,2.0
2025-02-20,1380.0,1419.9,1370.0,1404.55,499339,1365.6137316920758,1360.1723610677661,1,0.0
2025-02-21,1418.0,1430.0,1355.4,1396.8,416914,1371.2839622935164,1363.660707632741,1,0.0
2025-02-24,1396.0,1409.9,1372.0,1393.25,280014,1375.2777873310588,1366.4787354772418,1,0.0
2025-02-25,1393.25,1514.7,1387.5,1465.55,5068157,1391.6909169072298,1375.914094003219,1,0.0
2025-02-27,1463.0,1504.0,1445.0,1491.0,1171245,1409.747113833188,1386.874656479103,1,0.0
2025-02-28,1480.0,1505.0,1425.05,1444.5,575304,1416.0658204089718,1392.3627844334742,1,0.0
2025-03-03,1450.0,1659.0,1450.0,1615.6,11891291,1452.344762152795,1413.623471630286,1,0.0
2025-03-04,1540.0,1692.5,1535.75,1559.85,11510013,1471.8911690341051,1427.549807665497,1,0.0
2025-03-05,1554.05,1629.0,1512.6,1604.55,4514283,1496.0109564824495,1444.4069688402114,1,0.0
2025-03-06,1610.15,1619.95,1566.0,1579.2,1447626,1511.1362371220039,1457.244400379239,1,0.0
2025-03-07,1574.0,1603.0,1556.55,1566.2,923681,1521.1478303725485,1467.6211241526448,1,0.0
2025-03-10,1575.1,1628.9,1572.85,1583.1,1591042,1532.4118612139032,1478.6191123285832,1,0.0
2025-03-11,1581.0,1595.7,1545.15,1582.6,853047,1541.5369773568298,1488.5220540115752,1,0.0
2025-03-12,1595.0,1617.0,1539.55,1573.2,952942,1547.2938905646788,1496.586620296187,1,0.0
2025-03-13,1592.2,1593.6,1533.0,1542.15,444105,1546.3586377347372,1500.9259897917882,1,0.0
2025-03-17,1521.0,1596.85,1521.0,1578.15,634761,1552.1388854193303,1508.2806574306655,1,0.0
2025-03-18,1582.9,1622.0,1575.45,1617.05,635887,1563.9409062521793,1518.6396424372688,1,0.0
2025-03-19,1617.05,1654.0,1613.45,1644.95,609382,1578.6698323881465,1530.669200300386,1,0.0
2025-03-20,1655.0,1719.0,1640.55,1685.75,1022717,1598.1389537721197,1545.4388002717778,1,0.0
2025-03-21,1684.8,1694.5,1653.3,1663.8,558062,1610.0773258135523,1556.7112954839895,1,0.0
2025-03-24,1665.0,1724.35,1662.2,1672.05,733198,1621.3450847565427,1567.695934009324,1,0.0
2025-03-25,1679.0,1691.9,1635.0,1647.2,452221,1626.0459784371712,1575.2677498179598,1,0.0
2025-03-26,1645.25,1667.45,1624.4,1629.85,252881,1626.7376187213217,1580.4660593591066,1,0.0
2025-03-27,1637.8,1710.0,1627.65,1673.4,1290413,1635.2216880447177,1589.3169108487155,1,0.0
2025-03-28,1673.55,1700.0,1659.15,1692.05,402440,1645.5541084002234,1599.1010145774092,1,0.0
2025-04-01,1693.85,1715.0,1671.1,1676.8,372462,1651.2351796001826,1606.500917950989,1,0.0
2025-04-02,1677.0,1697.0,1652.8,1687.25,264558,1657.7833287637857,1614.1913067175615,1,0.0
2025-04-03,1667.75,1692.3,1638.0,1663.45,356561,1658.8136326249155,1618.8826108396984,1,0.0
2025-04-04,1671.55,1686.45,1641.0,1677.45,616718,1662.202063056749,1624.4604574263938,1,0.0
2025-04-07,1480.0,1655.0,1451.05,1643.5,872344,1658.8016879555219,1626.2737471953087,1,0.0
2025-04-08,1659.1,1710.0,1648.25,1681.45,625789,1662.9195628726995,1631.5286284148033,1,0.0
2025-04-09,1675.0,1758.0,1658.15,1689.5,1709318,1667.7523696231178,1637.0497114229172,1,0.0
2025-04-11,1730.0,1738.4,1666.0,1699.95,650989,1673.6064842370965,1643.0402150969253,1,0.0
2025-04-15,1718.3,1784.4,1708.0,1735.6,914908,1684.8780325576242,1651.855432706742,1,0.0
2025-04-16,1741.2,1833.0,1736.1,1793.3,1471435,1704.591117547147,1665.3263438775284,1,0.0
2025-04-17,1810.0,1861.0,1800.0,1854.4,1248178,1731.8290961749383,1683.3333587463353,1,0.0
