Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2985.0,2995.8,2879.7,2980.85,48528,2980.85,2980.85,0,
2025-01-29 00:00:00+05:30,2975.0,3150.0,2974.95,3133.05,48398,3008.522727272727,2995.345238095238,1,1.0
2025-01-30 00:00:00+05:30,2980.0,3059.4,2931.05,3004.0,185494,3007.7004132231405,2996.169501133787,1,0.0
2025-01-31 00:00:00+05:30,3004.45,3074.0,2946.8,3058.15,78320,3016.8730653643875,3002.072405787712,1,0.0
2025-02-01 00:00:00+05:30,3063.0,3220.0,3063.0,3169.0,39118,3044.532508025408,3017.970271903168,1,0.0
2025-02-03 00:00:00+05:30,3145.0,3232.35,3080.05,3212.35,118912,3075.044779293515,3036.482626960009,1,0.0
2025-02-04 00:00:00+05:30,3215.0,3257.4,3178.65,3196.05,58406,3097.045728512876,3051.6795196304843,1,0.0
2025-02-05 00:00:00+05:30,3194.05,3317.3,3169.2,3299.0,48607,3133.7646869650803,3075.2338510942477,1,0.0
2025-02-06 00:00:00+05:30,3297.5,3297.5,3138.95,3180.5,138364,3142.262016607793,3085.2591986090815,1,0.0
2025-02-07 00:00:00+05:30,3157.0,3265.65,3150.0,3194.95,55283,3151.8416499518307,3095.705941598693,1,0.0
2025-02-10 00:00:00+05:30,3221.8,3224.65,3111.0,3147.85,40749,3151.115895415134,3100.672042398817,1,0.0
2025-02-11 00:00:00+05:30,3115.15,3147.9,3007.5,3038.4,37812,3130.622096248746,3094.741371694168,1,0.0
2025-02-12 00:00:00+05:30,3040.0,3246.0,2930.0,3093.4,37174,3123.8544423853373,3094.6136220090093,1,0.0
2025-02-13 00:00:00+05:30,3090.5,3124.55,3000.0,3079.55,55737,3115.7990892243665,3093.1789913414846,1,0.0
2025-02-14 00:00:00+05:30,3079.55,3130.0,2951.0,3100.1,57914,3112.9447093653903,3093.838135023248,1,0.0
2025-02-17 00:00:00+05:30,3100.2,3150.0,2951.45,2999.7,84690,3092.3547622080464,3084.8725983543673,1,0.0
2025-02-18 00:00:00+05:30,3000.0,3054.75,2950.0,3027.9,54665,3080.635714533856,3079.4466366063325,1,0.0
2025-02-19 00:00:00+05:30,3002.25,3132.95,3002.25,3112.45,31607,3086.4201300731547,3082.5898140723957,1,0.0
2025-02-20 00:00:00+05:30,3150.0,3159.0,3083.1,3120.6,26215,3092.6346518780356,3086.2098317797863,1,0.0
2025-02-21 00:00:00+05:30,3052.0,3225.0,3052.0,3118.95,87957,3097.4192606274833,3089.3279430388543,1,0.0
2025-02-24 00:00:00+05:30,3093.75,3097.9,3020.0,3075.35,52310,3093.4066677861224,3087.9967103684876,1,0.0
2025-02-25 00:00:00+05:30,3035.0,3089.85,3001.25,3019.25,38900,3079.9236372795544,3081.4494046191076,-1,-2.0
2025-02-27 00:00:00+05:30,3019.0,3037.95,2933.0,2950.95,40418,3056.473885046908,3069.020889893478,-1,0.0
2025-02-28 00:00:00+05:30,2950.95,2999.0,2812.15,2833.9,69059,3016.0059059474697,3046.6284241893372,-1,0.0
2025-03-03 00:00:00+05:30,2830.0,2851.75,2610.0,2622.55,118956,2944.4684685024754,3006.240002837972,-1,0.0
2025-03-04 00:00:00+05:30,2506.7,2681.5,2500.0,2667.65,202928,2894.1378378656614,2973.9933359010224,-1,0.0
2025-03-05 00:00:00+05:30,2603.0,2811.9,2603.0,2692.7,154796,2857.5127764355407,2947.2034943866392,-1,0.0
2025-03-06 00:00:00+05:30,2729.7,2819.0,2669.05,2787.45,76078,2844.774089810897,2931.988875873626,-1,0.0
2025-03-07 00:00:00+05:30,2787.0,2851.05,2758.2,2793.1,40159,2835.3788007543703,2918.7613638856615,-1,0.0
2025-03-10 00:00:00+05:30,2765.15,2815.0,2685.8,2696.8,48668,2810.182655162667,2897.6221863727415,-1,0.0
2025-03-11 00:00:00+05:30,2659.0,2675.8,2554.3,2592.2,63620,2770.549445133091,2868.534359099147,-1,0.0
2025-03-12 00:00:00+05:30,2598.7,2678.6,2553.75,2615.25,107857,2742.3131823816198,2844.4120391849424,-1,0.0
2025-03-13 00:00:00+05:30,2571.0,2620.0,2498.15,2521.15,97430,2702.1016946758705,2813.625178310186,-1,0.0
2025-03-17 00:00:00+05:30,2521.15,2595.3,2500.0,2511.95,50612,2667.528659280257,2784.894208947311,-1,0.0
2025-03-18 00:00:00+05:30,2526.65,2614.65,2515.1,2571.25,57137,2650.0234485020283,2764.54714142852,-1,0.0
2025-03-19 00:00:00+05:30,2601.65,2637.1,2561.0,2584.5,48353,2638.110094228932,2747.3997946258037,-1,0.0
2025-03-20 00:00:00+05:30,2612.5,2650.2,2592.0,2620.8,37935,2634.9628043691264,2735.342671328108,-1,0.0
2025-03-21 00:00:00+05:30,2595.0,2772.6,2585.05,2749.3,117567,2655.7513853929217,2736.671940725431,-1,0.0
2025-03-24 00:00:00+05:30,2735.0,2789.9,2714.85,2758.2,42443,2674.378406230572,2738.7222320849137,-1,0.0
2025-03-25 00:00:00+05:30,2759.5,2815.0,2725.0,2769.6,146102,2691.691423279559,2741.6629718863505,-1,0.0
2025-03-26 00:00:00+05:30,2780.0,2799.8,2722.6,2742.65,52778,2700.9566190469113,2741.756974563841,-1,0.0
2025-03-27 00:00:00+05:30,2742.65,2793.0,2694.45,2763.15,45542,2712.2645064929275,2743.794405557761,-1,0.0
2025-03-28 00:00:00+05:30,2795.0,2795.0,2724.6,2777.0,54204,2724.034596221486,2746.9568431236885,-1,0.0
2025-04-01 00:00:00+05:30,2760.0,2795.0,2705.0,2737.6,21958,2726.501033272125,2746.0657152071467,-1,0.0
2025-04-02 00:00:00+05:30,2737.9,2759.85,2676.4,2745.4,27973,2729.937209040829,2746.002313758847,-1,0.0
2025-04-03 00:00:00+05:30,2700.75,2801.35,2695.2,2781.35,27967,2739.2849892152235,2749.3687600675285,-1,0.0
2025-04-04 00:00:00+05:30,2781.65,2798.95,2585.0,2643.65,48093,2721.8968093579097,2739.300306727764,-1,0.0
2025-04-07 00:00:00+05:30,2168.0,2550.0,2168.0,2496.75,91535,2680.9610258382895,2716.200277515596,-1,0.0
2025-04-08 00:00:00+05:30,2511.1,2575.0,2443.0,2502.15,49798,2648.4499302313275,2695.8145367998254,-1,0.0
2025-04-09 00:00:00+05:30,2479.0,2479.0,2385.05,2414.05,56761,2605.8317610983586,2668.9798190093657,-1,0.0
2025-04-11 00:00:00+05:30,2500.0,2522.55,2371.1,2402.2,127591,2568.8078045350203,2643.57221719895,-1,0.0
2025-04-15 00:00:00+05:30,2420.0,2559.0,2420.0,2506.1,59227,2557.4063855286527,2630.4796250847644,-1,0.0
2025-04-16 00:00:00+05:30,2540.2,2558.0,2495.0,2517.2,21291,2550.096133614352,2619.691089362406,-1,0.0
2025-04-17 00:00:00+05:30,2515.0,2515.0,2478.1,2503.2,23670,2541.569563866288,2608.5966998993194,-1,0.0
2025-04-21 00:00:00+05:30,2549.0,2597.6,2505.0,2580.4,34159,2548.629643163326,2605.911299908908,-1,0.0
2025-04-22 00:00:00+05:30,2599.9,2608.0,2542.0,2563.4,19183,2551.3151625881756,2601.862604679488,-1,0.0
2025-04-23 00:00:00+05:30,2585.0,2694.0,2565.0,2644.2,90305,2568.203314844871,2605.8947375671555,-1,0.0
2025-04-24 00:00:00+05:30,2640.0,2671.3,2605.6,2655.0,42899,2583.9845303276215,2610.571429227426,-1,0.0
2025-04-25 00:00:00+05:30,2637.0,2648.1,2531.0,2563.6,29772,2580.2782520862356,2606.0979597771952,-1,0.0
2025-04-28 00:00:00+05:30,2532.0,2601.6,2530.7,2543.1,25685,2573.518569888738,2600.098154084129,-1,0.0
2025-04-29 00:00:00+05:30,2555.8,2607.9,2540.0,2601.1,19930,2578.5333753635127,2600.1935679808785,-1,0.0
2025-04-30 00:00:00+05:30,2601.1,2601.1,2500.0,2515.1,54174,2567.0000343883285,2592.089418649366,-1,0.0
2025-05-02 00:00:00+05:30,2530.8,2541.7,2481.0,2498.6,41234,2554.5636644995416,2583.1856644922836,-1,0.0
2025-05-05 00:00:00+05:30,2511.0,2541.4,2475.0,2491.2,22701,2543.0429982268975,2574.425125016828,-1,0.0
2025-05-06 00:00:00+05:30,2516.1,2516.1,2370.1,2407.1,40199,2518.3260894583705,2558.4893988247495,-1,0.0
2025-05-07 00:00:00+05:30,2376.1,2444.7,2364.0,2428.8,41350,2502.0486186477574,2546.138027508107,-1,0.0
2025-05-08 00:00:00+05:30,2445.0,2509.9,2425.2,2453.6,23030,2493.2397788936196,2537.3248820311446,-1,0.0
2025-05-09 00:00:00+05:30,2353.3,2483.8,2353.3,2449.4,29894,2485.2689100038706,2528.951083742464,-1,0.0
2025-05-12 00:00:00+05:30,2514.8,2599.5,2486.0,2591.2,37421,2504.529108184985,2534.8795519574674,-1,0.0
2025-05-13 00:00:00+05:30,2624.0,2730.1,2565.1,2704.4,57052,2540.86927033317,2551.0243565329465,-1,0.0
2025-05-14 00:00:00+05:30,2705.1,2771.9,2681.6,2748.7,45877,2578.6566757271385,2569.8506082917133,1,2.0
2025-05-15 00:00:00+05:30,2880.8,3209.0,2878.8,3156.0,1829637,2683.628189231295,2625.6743598829785,1,0.0
2025-05-16 00:00:00+05:30,3175.0,3324.0,3125.0,3301.8,307265,2796.0230639165143,2690.0672779893616,1,0.0
2025-05-19 00:00:00+05:30,3285.5,3295.0,3203.7,3283.4,60121,2884.63705229533,2746.575156276089,1,0.0
2025-05-20 00:00:00+05:30,3282.9,3395.0,3240.1,3363.2,95077,2971.6484973325423,2805.301331868842,1,0.0
2025-05-21 00:00:00+05:30,3380.0,3494.0,3335.0,3409.9,110291,3051.3305887266256,2862.882157405143,1,0.0
2025-05-22 00:00:00+05:30,3381.8,3405.5,3361.1,3379.0,28051,3110.9068453217847,2912.0362376522726,1,0.0
2025-05-23 00:00:00+05:30,3365.0,3387.9,3320.6,3356.8,26854,3155.6146916269145,2954.3946912091988,1,0.0
2025-05-26 00:00:00+05:30,3377.0,3396.1,3327.5,3363.2,33696,3193.3574749674754,2993.3285301416563,1,0.0
2025-05-27 00:00:00+05:30,3346.4,3425.0,3330.1,3407.4,28066,3232.2742977006615,3032.763908223403,1,0.0
2025-05-28 00:00:00+05:30,3450.0,3537.6,3337.4,3363.0,109986,3256.042607209632,3064.214964583079,1,0.0
