Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-18 00:00:00+05:30,1510.45,1510.45,1468.5,1488.3,170265,1530.8442449745767,1547.4767629691883,-1,0.0
2025-02-19 00:00:00+05:30,1488.3,1518.5,1469.85,1501.8,147128,1525.563473161017,1543.1265950673608,-1,0.0
2025-02-20 00:00:00+05:30,1499.7,1509.35,1476.0,1486.3,207052,1518.424659859014,1537.7145383942786,-1,0.0
2025-02-21 00:00:00+05:30,1486.35,1495.45,1439.1,1450.15,282141,1506.0110853391932,1529.3750585472044,-1,0.0
2025-02-24 00:00:00+05:30,1441.65,1445.0,1415.1,1436.05,741744,1493.2908880047944,1520.486957733185,-1,0.0
2025-02-25 00:00:00+05:30,1428.85,1453.2,1401.2,1405.45,597426,1477.319817458468,1509.531056996691,-1,0.0
2025-02-27 00:00:00+05:30,1406.6,1411.6,1376.9,1388.95,458204,1461.2525779205646,1498.04714680653,-1,0.0
2025-02-28 00:00:00+05:30,1367.75,1377.95,1343.3,1352.5,796779,1441.4793819350075,1484.1855137773368,-1,0.0
2025-03-03 00:00:00+05:30,1351.05,1365.2,1316.55,1323.95,915284,1420.1104034013697,1468.9249886556859,-1,0.0
2025-03-04 00:00:00+05:30,1309.1,1328.0,1291.0,1316.25,810532,1401.2266936920296,1454.3845135456206,-1,0.0
2025-03-05 00:00:00+05:30,1316.35,1396.75,1313.55,1390.0,908298,1399.185476657115,1448.2526551127044,-1,0.0
2025-03-06 00:00:00+05:30,1402.15,1410.0,1392.3,1398.4,246884,1399.0426627194577,1443.5047831972088,-1,0.0
2025-03-07 00:00:00+05:30,1398.5,1399.95,1376.1,1383.85,160240,1396.2803604068288,1437.823375273665,-1,0.0
2025-03-10 00:00:00+05:30,1385.0,1397.95,1361.0,1373.2,239890,1392.0839312419507,1431.6687681047447,-1,0.0
2025-03-11 00:00:00+05:30,1366.0,1502.45,1366.0,1492.35,4316906,1410.3141255615958,1437.44793304715,-1,0.0
2025-03-12 00:00:00+05:30,1487.0,1519.9,1476.0,1508.05,962745,1428.0842845503964,1444.1719394236118,-1,0.0
2025-03-13 00:00:00+05:30,1500.0,1527.0,1494.75,1503.95,445092,1441.878050995779,1449.8650880499345,-1,0.0
2025-03-17 00:00:00+05:30,1510.45,1520.05,1487.05,1502.6,328175,1452.9184053601828,1454.8874606166075,-1,0.0
2025-03-18 00:00:00+05:30,1504.7,1519.95,1491.25,1506.2,405383,1462.6059680219678,1459.7743691293117,1,2.0
2025-03-19 00:00:00+05:30,1515.0,1577.75,1515.0,1561.1,1269986,1480.5139738361554,1469.4244292122344,1,0.0
2025-03-20 00:00:00+05:30,1576.1,1615.0,1567.0,1605.2,748197,1503.1841604113997,1482.3554359539264,1,0.0
2025-03-21 00:00:00+05:30,1604.8,1625.0,1594.6,1610.0,473951,1522.6052221547816,1494.5120611011714,1,0.0
2025-03-24 00:00:00+05:30,1619.8,1631.55,1597.05,1611.95,501821,1538.8497272175487,1505.6966267105836,1,0.0
2025-03-25 00:00:00+05:30,1625.0,1625.0,1575.3,1578.25,268096,1546.0134131779944,1512.6064717857662,1,0.0
2025-03-26 00:00:00+05:30,1586.5,1608.85,1577.3,1604.95,278624,1556.7291562365408,1521.401093520455,1,0.0
2025-03-27 00:00:00+05:30,1603.55,1612.3,1580.3,1594.55,489224,1563.6056732844424,1528.3676560423164,1,0.0
2025-03-28 00:00:00+05:30,1605.0,1620.0,1574.95,1578.2,444943,1566.2591872327255,1533.113593562096,1,0.0
2025-04-01 00:00:00+05:30,1580.0,1610.65,1566.0,1579.65,296042,1568.693880463139,1537.5456322704676,1,0.0
2025-04-02 00:00:00+05:30,1583.95,1598.85,1561.7,1595.2,191301,1573.5131749243865,1543.036524435185,1,0.0
2025-04-03 00:00:00+05:30,1582.0,1638.65,1581.95,1631.25,241455,1584.010779483589,1551.43780782231,1,0.0
2025-04-04 00:00:00+05:30,1631.25,1631.25,1589.35,1598.05,205897,1586.5633650320271,1555.8770642201853,1,0.0
2025-04-07 00:00:00+05:30,1512.0,1565.0,1495.75,1549.85,297314,1579.8882077534765,1555.3030581039773,1,0.0
2025-04-08 00:00:00+05:30,1567.35,1588.2,1546.3,1565.5,198820,1577.2721699801173,1556.274195427408,1,0.0
2025-04-09 00:00:00+05:30,1565.0,1565.0,1528.2,1547.35,168850,1571.8317754382776,1555.424272053369,1,0.0
2025-04-11 00:00:00+05:30,1564.95,1600.0,1543.05,1564.25,298412,1570.4532708131362,1556.2648175720956,1,0.0
2025-04-15 00:00:00+05:30,1586.0,1598.3,1540.0,1591.0,692147,1574.1890397562022,1559.572930184277,1,0.0
2025-04-16 00:00:00+05:30,1588.1,1617.0,1579.4,1593.7,273529,1577.7364870732563,1562.8231273095842,1,0.0
2025-04-17 00:00:00+05:30,1599.0,1610.0,1560.3,1565.0,244987,1575.4207621508458,1563.0304485181953,1,0.0
2025-04-21 00:00:00+05:30,1578.0,1587.3,1537.1,1573.8,520767,1575.1260781234191,1564.056120087891,1,0.0
2025-04-22 00:00:00+05:30,1584.8,1617.9,1560.6,1598.7,541851,1579.4122457373428,1567.3555372223777,1,0.0
2025-04-23 00:00:00+05:30,1650.0,1655.3,1577.1,1584.4,1786931,1580.319110148735,1568.978819391675,1,0.0
2025-04-24 00:00:00+05:30,1597.3,1623.0,1556.0,1608.1,1610300,1585.370181030783,1572.7046461162774,1,0.0
2025-04-25 00:00:00+05:30,1610.0,1623.0,1535.1,1569.6,699413,1582.5028753888223,1572.4089655337748,1,0.0
2025-04-28 00:00:00+05:30,1566.8,1592.0,1560.1,1581.1,180311,1582.2478071363091,1573.2366831019867,1,0.0
2025-04-29 00:00:00+05:30,1578.0,1606.3,1567.5,1579.5,263086,1581.7482058387984,1573.833189473226,1,0.0
2025-04-30 00:00:00+05:30,1584.0,1601.0,1568.2,1591.4,382030,1583.5030775044715,1575.5062190472045,1,0.0
2025-05-02 00:00:00+05:30,1599.0,1599.0,1553.8,1559.2,366576,1579.084336140022,1573.9532458046137,1,0.0
2025-05-05 00:00:00+05:30,1557.5,1598.0,1555.1,1591.1,457874,1581.2690022963816,1575.5862700136981,1,0.0
2025-05-06 00:00:00+05:30,1585.1,1608.5,1541.5,1545.6,260143,1574.7837291515848,1572.7304347742984,1,0.0
2025-05-07 00:00:00+05:30,1520.6,1552.3,1520.6,1543.6,312215,1569.1139602149328,1569.9561076529367,-1,-2.0
2025-05-08 00:00:00+05:30,1540.0,1562.0,1495.0,1507.5,216957,1557.9114219940357,1564.0079069240855,-1,0.0
2025-05-09 00:00:00+05:30,1485.0,1522.0,1470.8,1515.8,192516,1550.2547998133018,1559.4166776932202,-1,0.0
2025-05-12 00:00:00+05:30,1549.9,1572.0,1542.1,1567.4,207887,1553.3721089381559,1560.1769941033897,-1,0.0
2025-05-13 00:00:00+05:30,1567.4,1577.0,1553.0,1565.3,351388,1555.5408164039454,1560.6648994268764,-1,0.0
2025-05-14 00:00:00+05:30,1571.9,1620.0,1560.0,1603.8,483675,1564.3152134214097,1564.7730042433645,-1,0.0
2025-05-15 00:00:00+05:30,1609.9,1619.0,1595.8,1615.1,397953,1573.548810981153,1569.5660514582821,1,2.0
2025-05-16 00:00:00+05:30,1615.2,1634.3,1604.1,1632.3,537281,1584.230845348216,1575.54071322416,1,0.0
2025-05-19 00:00:00+05:30,1625.0,1662.0,1613.8,1643.5,759428,1595.0070552849038,1582.0130262504304,1,0.0
2025-05-20 00:00:00+05:30,1650.0,1654.8,1620.0,1634.3,561074,1602.1512270512849,1586.9927380361037,1,0.0
2025-05-21 00:00:00+05:30,1635.0,1671.0,1624.0,1664.7,458448,1613.5237312237784,1594.393429651713,1,0.0
2025-05-22 00:00:00+05:30,1670.0,1685.0,1651.1,1667.4,656893,1623.3194164558188,1601.3464363515498,1,0.0
2025-05-23 00:00:00+05:30,1667.4,1689.4,1664.8,1674.6,191866,1632.6431589183971,1608.3229662228307,1,0.0
2025-05-26 00:00:00+05:30,1675.0,1693.6,1661.8,1690.7,475476,1643.1989482059612,1616.1683980111325,1,0.0
2025-05-27 00:00:00+05:30,1690.0,1696.0,1669.0,1687.9,351665,1651.3264121685138,1622.9999791529294,1,0.0
2025-05-28 00:00:00+05:30,1685.0,1697.5,1670.0,1690.1,309830,1658.376155410602,1629.390457328841,1,0.0
2025-05-29 00:00:00+05:30,1691.0,1699.0,1679.0,1688.4,440526,1663.8350362450378,1635.0104137737133,1,0.0
2025-05-30 00:00:00+05:30,1696.5,1696.7,1665.4,1676.2,1147427,1666.0832114732127,1638.93323150955,1,0.0
2025-06-02 00:00:00+05:30,1676.2,1682.2,1650.0,1676.2,204201,1667.922627568992,1642.4824475562596,1,0.0
2025-06-03 00:00:00+05:30,1670.0,1689.3,1650.6,1663.2,384326,1667.0639680109934,1644.455547788997,1,0.0
2025-06-04 00:00:00+05:30,1663.2,1685.9,1646.6,1682.7,201572,1669.9068829180856,1648.0978765709972,1,0.0
2025-06-05 00:00:00+05:30,1683.5,1718.8,1683.5,1713.1,268839,1677.760176932979,1654.2885549928071,1,0.0
2025-06-06 00:00:00+05:30,1722.0,1724.8,1708.3,1713.1,118217,1684.1855993088009,1659.8896449934923,1,0.0
2025-06-09 00:00:00+05:30,1715.0,1749.9,1715.0,1744.6,160012,1695.1700357981097,1667.957297851255,1,0.0
2025-06-10 00:00:00+05:30,1755.0,1760.0,1728.5,1735.0,325350,1702.4118474711806,1674.3423171035163,1,0.0
2025-06-11 00:00:00+05:30,1729.8,1733.8,1697.0,1712.8,471313,1704.3006024764204,1678.004953569848,1,0.0
2025-06-12 00:00:00+05:30,1730.0,1731.9,1692.5,1700.7,324324,1703.6459474807075,1680.1663865631958,1,0.0
2025-06-13 00:00:00+05:30,1666.0,1712.4,1654.3,1706.0,329268,1704.0739570296698,1682.6267307000342,1,0.0
2025-06-16 00:00:00+05:30,1705.0,1717.0,1687.6,1710.5,117822,1705.2423284788206,1685.2813277762214,1,0.0
2025-06-17 00:00:00+05:30,1711.0,1722.9,1701.0,1709.6,335254,1706.0346323917622,1687.5973917975334,1,0.0
2025-06-18 00:00:00+05:30,1714.7,1719.0,1690.7,1699.7,155711,1704.8828810478053,1688.7500211501492,1,0.0
2025-06-19 00:00:00+05:30,1678.0,1683.0,1637.5,1648.7,315327,1694.667811766386,1684.9357334215636,1,0.0
2025-06-20 00:00:00+05:30,1648.7,1663.7,1630.0,1654.5,243281,1687.3645732634066,1682.0370921433196,1,0.0
2025-06-23 00:00:00+05:30,1649.7,1668.5,1638.0,1643.7,344916,1679.425559942787,1678.3859405106225,1,0.0
2025-06-24 00:00:00+05:30,1655.8,1675.9,1636.0,1645.9,405865,1673.330003589553,1675.2920414143728,-1,-2.0
2025-06-25 00:00:00+05:30,1650.0,1676.4,1643.5,1672.2,456321,1673.1245483914522,1674.9975612796704,-1,0.0
2025-06-26 00:00:00+05:30,1682.0,1682.5,1657.4,1673.0,330788,1673.10190322937,1674.8073173482733,-1,0.0
2025-06-27 00:00:00+05:30,1676.6,1701.8,1673.0,1678.8,235914,1674.1379208240298,1675.187572838914,-1,0.0
2025-06-30 00:00:00+05:30,1687.9,1699.9,1672.0,1690.6,183593,1677.1310261287517,1676.6554230447318,1,2.0
2025-07-01 00:00:00+05:30,1686.6,1756.0,1684.1,1725.8,250794,1685.9799304689786,1681.3358589452334,1,0.0
2025-07-02 00:00:00+05:30,1791.0,1818.7,1747.1,1807.5,3532942,1708.0744885655276,1693.3514914266398,1,0.0
2025-07-03 00:00:00+05:30,1802.0,1807.5,1766.6,1778.0,1210447,1720.7882179172498,1701.413254147912,1,0.0
2025-07-04 00:00:00+05:30,1778.0,1791.4,1754.4,1762.4,696115,1728.3539964777497,1707.2215156576347,1,0.0
2025-07-07 00:00:00+05:30,1757.1,1777.5,1755.0,1768.3,256506,1735.6169062090678,1713.0385141664312,1,0.0
2025-07-08 00:00:00+05:30,1760.3,1768.1,1745.2,1763.5,249301,1740.6865596256007,1717.8443699601046,1,0.0
2025-07-09 00:00:00+05:30,1761.1,1771.8,1743.4,1761.2,257462,1744.4162760573097,1721.9734775829518,1,0.0
2025-07-10 00:00:00+05:30,1761.2,1769.5,1744.5,1753.4,269342,1746.049680410526,1724.9664797179087,1,0.0
2025-07-11 00:00:00+05:30,1753.4,1766.0,1698.1,1711.8,873701,1739.8224657904302,1723.7125292685841,1,0.0
2025-07-14 00:00:00+05:30,1718.0,1719.0,1700.1,1713.4,519669,1735.018381101261,1722.730383623957,1,0.0
2025-07-15 00:00:00+05:30,1715.1,1732.4,1710.0,1728.7,148444,1733.8695845373952,1723.2989185169135,1,0.0
2025-07-16 00:00:00+05:30,1733.7,1742.3,1718.1,1724.1,172293,1732.0932964396868,1723.3752119914932,1,0.0
2025-07-17 00:00:00+05:30,1731.0,1737.9,1705.0,1731.6,209083,1732.0036061779253,1724.1585251351603,1,0.0
2025-07-18 00:00:00+05:30,1700.3,1813.1,1700.3,1763.8,3463462,1737.7847686910297,1727.9339036937165,1,0.0
2025-07-21 00:00:00+05:30,1763.7,1804.4,1741.1,1771.2,650988,1743.8602652926606,1732.054484294315,1,0.0
2025-07-22 00:00:00+05:30,1773.9,1777.9,1730.2,1736.7,456869,1742.558398875813,1732.4969143615233,1,0.0
2025-07-23 00:00:00+05:30,1734.7,1752.1,1715.6,1741.6,278934,1742.3841445347562,1733.363874898521,1,0.0
2025-07-24 00:00:00+05:30,1740.0,1740.0,1713.0,1728.5,166058,1739.8597546193457,1732.9006487177096,1,0.0
2025-07-25 00:00:00+05:30,1724.8,1740.9,1702.5,1728.8,376869,1737.8488901431008,1732.5101107445944,1,0.0
2025-07-28 00:00:00+05:30,1720.0,1746.6,1697.0,1724.6,497095,1735.4400010261731,1731.7567668641568,1,0.0
2025-07-29 00:00:00+05:30,1718.1,1757.3,1715.9,1729.4,442463,1734.3418190214143,1731.5323128770942,1,0.0
2025-07-30 00:00:00+05:30,1729.9,1765.0,1726.5,1758.6,385517,1738.752397381157,1734.1101878411805,1,0.0
2025-07-31 00:00:00+05:30,1766.0,1782.9,1701.3,1724.7,622290,1736.1974160391283,1733.2139794753537,1,0.0
2025-08-01 00:00:00+05:30,1720.1,1732.2,1660.0,1667.2,214125,1723.6524313047412,1726.9269338110344,-1,-2.0
2025-08-04 00:00:00+05:30,1666.0,1683.3,1622.9,1675.4,210226,1714.8792619766064,1722.019606781412,-1,0.0
2025-08-05 00:00:00+05:30,1688.1,1712.8,1656.9,1691.2,197782,1710.5739416172232,1719.084406135563,-1,0.0
2025-08-06 00:00:00+05:30,1689.1,1703.9,1659.9,1685.0,159501,1705.9241340504555,1715.8382722178903,-1,0.0
2025-08-07 00:00:00+05:30,1679.3,1681.0,1655.1,1672.5,248032,1699.8470187685543,1711.7108177209484,-1,0.0
2025-08-08 00:00:00+05:30,1666.6,1672.5,1639.4,1654.5,108931,1691.6021062651807,1706.2621684141914,-1,0.0
2025-08-11 00:00:00+05:30,1650.0,1672.8,1645.1,1664.9,369305,1686.7471778533297,1702.3229142795064,-1,0.0
2025-08-12 00:00:00+05:30,1658.5,1664.0,1620.1,1627.0,211374,1675.8840546072697,1695.149303395744,-1,0.0
2025-08-13 00:00:00+05:30,1637.6,1645.5,1619.0,1639.8,134127,1669.3233174059478,1689.877941167578,-1,0.0
2025-08-14 00:00:00+05:30,1640.0,1706.8,1640.0,1694.9,243641,1673.9736233321391,1690.3562324849515,-1,0.0
2025-08-18 00:00:00+05:30,1699.0,1713.3,1651.9,1673.4,148861,1673.869328180841,1688.7413532006706,-1,0.0
2025-08-19 00:00:00+05:30,1673.9,1698.0,1624.1,1668.8,236976,1672.9476321479608,1686.8421767053687,-1,0.0
2025-08-20 00:00:00+05:30,1668.7,1674.7,1640.0,1645.2,86667,1667.9026081210586,1682.8762551143814,-1,0.0
2025-08-21 00:00:00+05:30,1650.0,1654.1,1580.9,1589.0,3645917,1653.5566793717753,1673.935659389202,-1,0.0
2025-08-22 00:00:00+05:30,1589.0,1609.5,1582.8,1604.5,554087,1644.6372831223616,1667.3227394473734,-1,0.0
2025-08-25 00:00:00+05:30,1604.5,1617.7,1585.9,1594.8,1961794,1635.5759589182958,1660.4158118809569,-1,0.0
2025-08-26 00:00:00+05:30,1589.9,1604.5,1555.5,1562.8,737402,1622.3439663876966,1651.1190678922944,-1,0.0
2025-08-28 00:00:00+05:30,1583.1,1585.0,1545.8,1559.6,323930,1610.9359724990243,1642.4029661882664,-1,0.0
2025-08-29 00:00:00+05:30,1559.8,1561.8,1520.1,1548.6,458704,1599.6021593173834,1633.4693503608125,-1,0.0
2025-09-01 00:00:00+05:30,1560.0,1567.9,1540.0,1561.0,135915,1592.5835848960407,1626.5675074693067,-1,0.0
2025-09-02 00:00:00+05:30,1565.0,1568.5,1549.1,1551.5,89974,1585.1138421876694,1619.4182210436586,-1,0.0
2025-09-03 00:00:00+05:30,1561.0,1576.9,1554.7,1566.1,954704,1581.6567799717295,1614.3402952299768,-1,0.0
2025-09-04 00:00:00+05:30,1566.9,1578.1,1548.0,1554.3,525937,1576.6828199768697,1608.622171874741,-1,0.0
2025-09-05 00:00:00+05:30,1550.0,1561.8,1536.4,1549.6,167009,1571.758670890166,1603.0010126485752,-1,0.0
2025-09-08 00:00:00+05:30,1560.6,1560.6,1541.0,1547.0,105826,1567.2570943646813,1597.6675828725204,-1,0.0
2025-09-09 00:00:00+05:30,1549.0,1614.4,1547.2,1603.5,623935,1573.8467135711028,1598.2230511703756,-1,0.0
2025-09-10 00:00:00+05:30,1612.0,1624.4,1575.1,1582.7,248548,1575.4564020127204,1596.7446653446254,-1,0.0
2025-09-11 00:00:00+05:30,1583.0,1590.9,1574.0,1583.3,218717,1576.8825107376801,1595.4642210260895,-1,0.0
2025-09-12 00:00:00+05:30,1585.4,1619.8,1578.5,1614.0,372217,1583.631145149011,1597.229533309319,-1,0.0
2025-09-15 00:00:00+05:30,1614.0,1675.0,1603.2,1670.3,358797,1599.3891187582817,1604.1886253750984,-1,0.0
2025-09-16 00:00:00+05:30,1685.0,1725.0,1673.5,1713.8,406161,1620.1910971658667,1614.6278039108033,1,2.0
2025-09-17 00:00:00+05:30,1720.0,1725.9,1680.9,1693.1,227022,1633.4472613175271,1622.1013463954887,1,0.0
2025-09-18 00:00:00+05:30,1703.0,1745.2,1676.0,1683.6,399160,1642.5659410779767,1627.9583610244897,1,0.0
2025-09-19 00:00:00+05:30,1690.9,1729.7,1674.0,1684.4,660439,1650.1721336092535,1633.3337552126336,1,0.0
2025-09-22 00:00:00+05:30,1684.4,1699.0,1647.8,1652.9,119952,1650.668109316662,1635.1972070971447,1,0.0
2025-09-23 00:00:00+05:30,1666.4,1675.0,1642.4,1655.3,140911,1651.510271259087,1637.1117588021784,1,0.0
2025-09-24 00:00:00+05:30,1664.0,1669.8,1647.9,1654.6,125768,1652.072040121071,1638.7773055829234,1,0.0
2025-09-25 00:00:00+05:30,1655.0,1673.3,1637.7,1658.8,155533,1653.2953055536036,1640.6842288607404,1,0.0
2025-09-26 00:00:00+05:30,1642.0,1660.3,1605.0,1613.7,147048,1646.096159089312,1638.1143023025747,1,0.0
2025-09-29 00:00:00+05:30,1618.0,1642.8,1597.3,1613.0,418238,1640.078675618528,1635.722463988044,1,0.0
2025-09-30 00:00:00+05:30,1627.9,1643.1,1601.2,1613.3,183007,1635.2098255060682,1633.5869912272778,1,0.0
2025-10-01 00:00:00+05:30,1613.3,1624.9,1591.5,1613.2,218770,1631.2080390504193,1631.645373015156,-1,-2.0
2025-10-03 00:00:00+05:30,1613.2,1622.6,1599.2,1613.8,174603,1628.042941041252,1629.9458136803792,-1,0.0
2025-10-06 00:00:00+05:30,1613.8,1668.9,1592.8,1658.5,254214,1633.5805881246606,1632.6652599965335,1,2.0
2025-10-07 00:00:00+05:30,1666.0,1674.9,1650.0,1662.5,99963,1638.8386630110858,1635.5066638063875,1,0.0
2025-10-08 00:00:00+05:30,1672.5,1708.0,1659.1,1689.2,449032,1647.9952697363428,1640.6203148724458,1,0.0
2025-10-09 00:00:00+05:30,1677.0,1705.0,1671.5,1696.8,140768,1656.8688570570077,1645.97076107507,1,0.0
2025-10-10 00:00:00+05:30,1701.6,1947.9,1701.6,1870.2,14534247,1695.656337592097,1667.325926686968,1,0.0
2025-10-13 00:00:00+05:30,1833.0,1853.4,1786.0,1798.2,1042994,1714.3006398480793,1679.790124145352,1,0.0
2025-10-14 00:00:00+05:30,1799.1,1899.0,1790.0,1872.6,3585496,1743.0823416938829,1698.1529694648423,1,0.0
2025-10-15 00:00:00+05:30,1945.0,1999.0,1880.0,1955.1,7094725,1781.6310068404496,1722.6241152300954,1,0.0
2025-10-16 00:00:00+05:30,1938.0,2004.0,1908.3,1971.3,2679217,1816.1162783240043,1746.3075328272294,1,0.0
2025-10-17 00:00:00+05:30,1968.0,1978.5,1916.0,1926.9,669152,1836.258773174185,1763.5068154151122,1,0.0
2025-10-20 00:00:00+05:30,1935.5,1940.0,1862.4,1905.1,778439,1848.7753598697877,1776.991880613673,1,0.0
2025-10-21 00:00:00+05:30,1911.8,1929.9,1901.0,1915.3,52989,1860.8707489843716,1790.1640824599897,1,0.0
2025-10-23 00:00:00+05:30,1919.0,1919.4,1846.4,1852.2,303295,1859.2942491690312,1796.072265082848,1,0.0
2025-10-24 00:00:00+05:30,1865.0,1908.4,1843.1,1896.0,348115,1865.968022047389,1805.5891922178148,1,0.0
2025-10-27 00:00:00+05:30,1895.6,1953.6,1890.0,1941.3,569518,1879.6647453115,1818.5140310542135,1,0.0
2025-10-28 00:00:00+05:30,1941.0,1942.0,1892.8,1906.7,316026,1884.5802461639544,1826.912694763336,1,0.0
2025-10-29 00:00:00+05:30,1905.1,1918.4,1878.3,1909.7,162596,1889.1474741341444,1834.7972000239706,1,0.0
2025-10-30 00:00:00+05:30,1909.7,1958.4,1900.2,1913.8,566326,1893.6297515642998,1842.3212762121639,1,0.0
2025-10-31 00:00:00+05:30,1914.7,1914.7,1870.8,1875.4,151996,1890.3152512798815,1845.4716308586244,1,0.0
2025-11-03 00:00:00+05:30,1875.4,1910.0,1861.0,1901.0,172062,1892.2579328653574,1850.7600469673268,1,0.0
2025-11-04 00:00:00+05:30,1906.7,1940.0,1891.0,1905.4,266994,1894.6473996171105,1855.9638520180577,1,0.0
2025-11-06 00:00:00+05:30,1905.4,1905.4,1836.0,1842.0,244304,1885.0751451412723,1854.6339613496712,1,0.0
2025-11-07 00:00:00+05:30,1840.0,1854.1,1817.6,1849.4,235066,1878.5887551155863,1854.1354888401788,1,0.0
2025-11-10 00:00:00+05:30,1831.5,1864.4,1821.2,1843.9,147135,1872.281708730934,1853.1606803792095,1,0.0
2025-11-11 00:00:00+05:30,1846.4,1853.0,1826.2,1840.0,103987,1866.4123071434913,1851.907282247856,1,0.0
2025-11-12 00:00:00+05:30,1843.6,1855.0,1808.1,1840.0,252740,1861.6100694810382,1850.7732553671078,1,0.0
2025-11-13 00:00:00+05:30,1842.1,1905.2,1836.1,1888.7,357069,1866.5355113935766,1854.3853262845262,1,0.0
2025-11-14 00:00:00+05:30,1894.9,1917.4,1865.4,1874.0,284656,1867.8926911401988,1856.2533904479046,1,0.0
2025-11-17 00:00:00+05:30,1881.2,1910.0,1875.7,1906.9,205924,1874.9849291147082,1861.0768770719137,1,0.0
2025-11-18 00:00:00+05:30,1906.2,1906.2,1875.7,1880.9,131300,1876.0603965483974,1862.9647935412554,1,0.0
2025-11-19 00:00:00+05:30,1880.9,1911.9,1863.0,1875.5,127977,1875.9585062668705,1864.1586227278026,1,0.0
2025-11-20 00:00:00+05:30,1894.0,1936.9,1865.9,1917.4,367033,1883.4933233092574,1869.2292300870595,1,0.0
2025-11-21 00:00:00+05:30,1925.0,1948.1,1896.0,1920.9,485135,1890.2945372530287,1874.1502557930537,1,0.0
2025-11-24 00:00:00+05:30,1926.9,1928.7,1853.5,1880.8,333641,1888.5682577524778,1874.7835647651439,1,0.0
2025-11-25 00:00:00+05:30,1874.1,1879.8,1820.0,1825.9,253693,1877.1740290702091,1870.1279871684635,1,0.0
2025-11-26 00:00:00+05:30,1831.3,1860.4,1810.2,1851.0,316546,1872.4151146938073,1868.3062741048002,1,0.0
2025-11-27 00:00:00+05:30,1850.7,1874.7,1826.0,1842.9,215165,1867.0487302040242,1865.8866289519622,1,0.0
2025-11-28 00:00:00+05:30,1843.6,1857.6,1808.0,1815.2,297113,1857.6216883487468,1861.0593309565372,-1,-2.0
2025-12-01 00:00:00+05:30,1825.8,1843.5,1818.0,1836.6,178517,1853.799563194429,1858.7298708654384,-1,0.0
2025-12-02 00:00:00+05:30,1840.0,1860.6,1820.0,1848.3,248199,1852.7996426136237,1857.7365498306349,-1,0.0
2025-12-03 00:00:00+05:30,1851.0,1896.9,1843.3,1864.9,559106,1854.999707592965,1858.4187831800982,-1,0.0
2025-12-04 00:00:00+05:30,1864.9,1868.9,1831.2,1846.8,143925,1853.5088516669712,1857.3122324010412,-1,0.0
2025-12-05 00:00:00+05:30,1854.8,1861.5,1817.1,1837.9,179118,1850.6708786366128,1855.4634483628467,-1,0.0
2025-12-08 00:00:00+05:30,1850.0,1850.1,1786.0,1811.8,228640,1843.6034461572285,1851.3050247092422,-1,0.0
2025-12-09 00:00:00+05:30,1810.2,1823.5,1781.1,1806.4,301851,1836.8391832195505,1847.0283556893141,-1,0.0
2025-12-10 00:00:00+05:30,1818.0,1818.1,1785.0,1796.0,78895,1829.413877179632,1842.1685122903318,-1,0.0
2025-12-11 00:00:00+05:30,1796.0,1797.6,1766.1,1775.3,289405,1819.5749904196987,1835.8000825483955,-1,0.0
