Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-31,482.0,486.75,478.65,482.7,1151004,473.3617794353053,472.11736485082474,1,0.0
2023-08-01,485.2,493.5,481.55,483.35,1865612,475.17781953797703,473.18713962693664,1,0.0
2023-08-02,482.65,482.65,469.0,472.05,1410497,474.6091250765266,473.0788406148474,1,0.0
2023-08-03,457.0,458.55,438.6,455.05,8900464,471.0529205171581,471.3618081753382,-1,-2.0
2023-08-04,456.8,457.5,449.65,450.9,3685903,467.38875315040207,469.4130645395917,-1,0.0
2023-08-07,453.9,463.35,450.8,461.7,1452392,466.35443439578347,468.6784869643925,-1,0.0
2023-08-08,462.1,471.5,459.4,470.1,894379,467.03544632382284,468.8138691582599,-1,0.0
2023-08-09,469.05,473.3,466.65,472.05,535041,467.94718335585503,469.12207209556846,-1,0.0
2023-08-10,467.5,469.9,456.55,461.95,3135625,466.8567863820632,468.4390176102762,-1,0.0
2023-08-11,463.95,464.7,458.0,460.05,1533152,465.61918885805164,467.64006355215463,-1,0.0
2023-08-14,461.0,461.85,453.5,456.7,1074147,463.9975181565877,466.5981527376637,-1,0.0
2023-08-16,456.7,458.5,451.7,455.0,342851,462.3616057644808,465.49356676264813,-1,0.0
2023-08-17,455.0,456.85,451.1,454.2,824472,460.8776774436661,464.41798897572926,-1,0.0
2023-08-18,455.0,457.35,451.1,452.55,842064,459.36355427209037,463.2877043113741,-1,0.0
2023-08-21,457.95,462.0,453.55,454.8,1284821,458.5338171317103,462.47935151981466,-1,0.0
2023-08-22,457.0,457.0,452.15,454.6,721647,457.8185776532175,461.7289370893561,-1,0.0
2023-08-23,454.9,457.0,453.5,454.2,394500,457.16065444354155,461.0118954617984,-1,0.0
2023-08-24,456.0,460.9,455.05,456.05,710840,456.9587172719885,460.5393339892462,-1,0.0
2023-08-25,456.0,459.95,452.35,453.4,490845,456.3116777679906,459.85939741884175,-1,0.0
2023-08-28,456.0,457.0,452.3,455.95,865359,456.2459181738104,459.4870738551425,-1,0.0
2023-08-29,457.0,460.2,454.6,458.85,1348270,456.71938759675396,459.42640015465275,-1,0.0
2023-08-30,460.0,461.45,453.0,453.4,2126957,456.1158625791623,458.8524572827811,-1,0.0
2023-08-31,453.95,455.35,447.4,449.35,1466175,454.8857057465873,457.94746135108767,-1,0.0
2023-09-01,458.0,459.35,450.55,458.0,3222741,455.45194106538963,457.9524650319364,-1,0.0
2023-09-04,460.0,460.6,454.75,456.15,1512915,455.5788608716824,457.7808016955615,-1,0.0
2023-09-05,459.0,464.0,455.0,456.55,1312323,455.7554316222856,457.66358248646037,-1,0.0
2023-09-06,459.4,469.2,459.0,462.15,2036896,456.91808041823367,458.09086034489275,-1,0.0
2023-09-07,466.0,466.3,458.85,462.9,989244,458.00570216037295,458.54887364537916,-1,0.0
2023-09-08,464.75,466.7,463.0,464.4,1022948,459.1683017675778,459.10612377439065,1,2.0
2023-09-11,460.5,461.35,456.4,460.2,1850728,459.3558832643818,459.2103024625439,1,0.0
2023-09-12,462.1,465.0,450.0,450.75,1350738,457.79117721631235,458.4045593708731,-1,-2.0
2023-09-13,450.95,453.8,446.25,448.6,1428666,456.1200540860737,457.4707918117423,-1,0.0
2023-09-14,450.45,452.9,448.0,452.2,1133444,455.4073169795148,456.9688116391954,-1,0.0
2023-09-15,456.0,456.5,450.55,451.3,834338,454.6605320741485,456.42892481641485,-1,0.0
2023-09-18,452.0,455.9,448.4,453.2,1149160,454.39498078793963,456.12140816723246,-1,0.0
2023-09-20,453.75,455.5,445.0,446.25,1675358,452.9140751901324,455.1812740560675,-1,0.0
2023-09-21,445.35,447.35,440.05,441.05,1430589,450.7569706101083,453.8354384316801,-1,0.0
2023-09-22,443.55,445.05,438.6,439.6,751015,448.72843049917947,452.4796823905677,-1,0.0
2023-09-25,440.95,442.15,435.1,437.3,1108990,446.65053404478317,451.0339983533708,-1,0.0
2023-09-26,438.45,439.55,430.8,432.0,1797267,443.9868005820953,449.2212366054307,-1,0.0
2023-09-27,430.8,431.3,420.1,420.9,2053494,439.7892004762598,446.52397597634206,-1,0.0
2023-09-28,421.8,423.6,414.0,414.95,2093000,435.2729822078489,443.5169306452619,-1,0.0
2023-09-29,417.5,424.2,416.0,422.9,1403169,433.02334907914906,441.55341344095126,-1,0.0
2023-10-03,423.0,431.0,421.0,425.15,1892210,431.5918310647583,439.9911835894321,-1,0.0
2023-10-04,425.15,426.1,419.8,421.45,1855444,429.74786178025676,438.22535658091476,-1,0.0
2023-10-05,425.25,425.6,420.05,421.1,918165,428.1755232747555,436.5943702398753,-1,0.0
2023-10-06,422.0,425.55,421.1,424.7,1146356,427.54360995207264,435.46157307417286,-1,0.0
2023-10-09,423.9,425.15,416.75,422.85,767140,426.69022632442307,434.26047087663255,-1,0.0
2023-10-10,425.0,425.75,420.0,422.95,699842,426.0101851745279,433.1832831740961,-1,0.0
2023-10-11,424.95,427.0,421.35,421.75,1235669,425.23560605188646,432.0943990622775,-1,0.0
2023-10-12,422.6,429.0,422.4,426.15,2291466,425.401859496998,431.52826581825104,-1,0.0
2023-10-13,425.7,428.6,424.05,426.8,1199758,425.6560668611802,431.07795478794145,-1,0.0
2023-10-16,424.35,427.6,423.6,425.15,759264,425.564054704602,430.51338766528033,-1,0.0
2023-10-17,426.1,429.0,425.0,427.15,1470462,425.8524083946743,430.1930650304917,-1,0.0
2023-10-18,427.95,427.95,417.7,419.85,2255046,424.76106141382445,429.2080112180639,-1,0.0
2023-10-19,418.1,420.9,414.6,419.85,997283,423.86814115676543,428.3167720544388,-1,0.0
2023-10-20,418.0,418.8,410.4,413.2,2249782,421.9284791282626,426.87707947782553,-1,0.0
2023-10-23,413.2,415.65,405.0,406.8,1079758,419.17784655948753,424.9649766704136,-1,0.0
2023-10-25,407.0,408.75,400.55,406.45,1449997,416.8636926395807,423.20164555894564,-1,0.0
2023-10-26,403.7,404.6,397.05,403.85,1569194,414.49756670511147,421.3586316961889,-1,0.0
2023-10-27,406.6,407.9,403.7,406.75,656655,413.08891821327296,419.967333439409,-1,0.0
2023-10-30,410.95,414.8,408.05,411.15,1295921,412.7363876290415,419.1275873975605,-1,0.0
2023-10-31,413.3,413.3,404.1,409.05,869665,412.06613533285207,418.1678171692214,-1,0.0
2023-11-01,409.0,409.05,402.25,404.9,760851,410.76320163596984,416.90421553405747,-1,0.0
2023-11-02,404.9,410.9,404.9,408.3,304295,410.3153467930662,416.08476643557583,-1,0.0
2023-11-03,414.0,423.4,413.0,419.45,1981468,411.97619283069054,416.40526487028285,-1,0.0
2023-11-06,422.85,422.9,414.5,417.15,736363,412.91688504329227,416.47619202549396,-1,0.0
2023-11-07,417.15,419.9,416.1,417.55,283074,413.75926958087547,416.5784594516374,-1,0.0
2023-11-08,418.0,419.0,416.05,416.8,252981,414.31212965707994,416.59955855148144,-1,0.0
2023-11-09,418.85,418.85,412.3,413.6,459834,414.1826515376108,416.31388630848323,-1,0.0
2023-11-10,413.65,420.0,412.0,417.55,232630,414.7948967125906,416.431611421961,-1,0.0
2023-11-12,419.05,421.0,417.0,417.8,93346,415.34127912848317,416.56193414367897,-1,0.0
2023-11-13,417.8,420.0,414.25,418.35,342673,415.88831928694077,416.7322261299953,-1,0.0
2023-11-15,421.0,423.5,417.65,421.85,671902,416.9722612347697,417.21963316523386,-1,0.0
2023-11-16,421.25,426.0,419.6,422.15,427881,417.91366828299334,417.689191911402,1,2.0
2023-11-17,422.15,427.45,421.45,425.05,480967,419.21118314063085,418.39022125317325,1,0.0
2023-11-20,425.05,426.0,423.0,424.25,270402,420.1273316605161,418.9482954195377,1,0.0
2023-11-21,425.0,429.5,424.2,427.15,791185,421.4041804495132,419.7294101414865,1,0.0
2023-11-22,427.15,428.35,425.15,425.95,504816,422.2306930950562,420.3218472708687,1,0.0
2023-11-23,426.0,430.5,425.7,428.35,589678,423.3432943505005,421.0864332450717,1,0.0
2023-11-24,429.25,430.8,425.0,425.55,379765,423.7445135595004,421.5115348407791,1,0.0
2023-11-28,426.0,428.8,424.1,427.95,429173,424.509147457773,422.12472199880017,1,0.0
2023-11-29,427.95,435.0,427.95,433.55,1310151,426.15293882908696,423.21284371320013,1,0.0
2023-11-30,435.9,436.0,430.8,433.15,790451,427.4251317692529,424.15923955003825,1,0.0
2023-12-01,434.9,439.0,432.3,434.05,719517,428.6296532657524,425.10121673574895,1,0.0
2023-12-04,438.0,444.7,435.75,441.85,1354602,431.0333526719792,426.6963389513919,1,0.0
2023-12-05,444.1,444.55,439.0,444.1,967727,433.4091067316193,428.3538304798308,1,0.0
2023-12-06,444.1,446.2,441.0,441.45,737293,434.8710873258703,429.6010847198469,1,0.0
2023-12-07,441.45,446.8,439.4,443.0,1335589,436.3490714484393,430.8771718893853,1,0.0
2023-12-08,444.2,446.25,439.45,440.3,2098749,437.0674220941776,431.7745840903962,1,0.0
2023-12-11,441.0,446.5,439.6,441.1,1623652,437.80061807705437,432.6627189389299,1,0.0
2023-12-12,443.9,446.5,436.6,439.1,1165630,438.0368693357717,433.2757933256985,1,0.0
2023-12-13,439.3,440.95,434.0,436.5,846424,437.75743854744957,433.5828606280129,1,0.0
2023-12-14,439.9,442.55,435.5,441.85,887089,438.5015406297315,434.3702072348688,1,0.0
2023-12-15,445.0,453.65,443.15,448.4,1855930,440.30126051523484,435.7063779744051,1,0.0
2023-12-18,452.2,455.65,448.4,451.1,1159333,442.26466769428305,437.17243721493793,1,0.0
2023-12-19,451.0,452.8,446.8,447.2,479461,443.162000840777,438.1274431944676,1,0.0
2023-12-20,450.0,455.5,434.75,438.4,1904958,442.29618250609025,438.15340098547074,1,0.0
2023-12-21,437.8,447.0,431.25,443.55,1489447,442.5241493231647,438.66736279637826,1,0.0
2023-12-22,447.4,449.5,443.65,447.35,1201809,443.4015767189529,439.4942806252946,1,0.0
2023-12-26,449.8,456.95,447.05,451.35,1438097,444.8467445882342,440.62339675621894,1,0.0
2023-12-27,451.35,454.35,446.65,449.9,4416912,445.7655182994643,441.5068827794362,1,0.0
2023-12-28,449.95,453.6,448.5,452.15,2630939,446.9263331541071,442.52051299091846,1,0.0
2023-12-29,453.55,463.0,448.55,461.5,2798265,449.57609076245126,444.32808318225955,1,0.0
2024-01-01,464.8,495.4,461.7,484.0,5898898,455.83498335109647,448.1063609744253,1,0.0
2024-01-02,485.0,503.45,480.65,498.35,5085625,463.5649863781698,452.89146945305146,1,0.0
2024-01-03,497.95,501.5,491.6,498.75,1583945,469.9622615821389,457.25894855276084,1,0.0
2024-01-04,500.1,507.7,496.9,506.2,1822819,476.5509412944773,461.9200010715455,1,0.0
2024-01-05,508.9,511.2,501.1,506.75,1315727,482.04167924093593,466.1895247790174,1,0.0
2024-01-08,510.35,513.9,505.5,508.4,1358948,486.83410119712937,470.2095700381586,1,0.0
2024-01-09,512.95,515.8,506.7,514.05,973618,491.7824464340149,474.3848490821435,1,0.0
2024-01-10,516.35,516.35,505.35,515.2,1426433,496.0401834460122,478.27200631241556,1,0.0
2024-01-11,516.0,547.85,512.25,541.1,3966121,504.23287736491903,484.25562475885215,1,0.0
2024-01-12,548.0,548.0,531.25,534.6,3820123,509.75417238947915,489.050327162771,1,0.0
2024-01-15,540.0,547.0,534.5,541.6,2182927,515.5443228641193,494.0550579091738,1,0.0
2024-01-16,544.9,558.4,540.55,556.05,2839045,522.9089914342794,499.95933810830013,1,0.0
2024-01-17,555.7,566.5,549.75,555.15,2688070,528.7709929916831,505.21559162179534,1,0.0
2024-01-18,553.0,561.95,534.3,557.7,2703718,534.0308124477407,510.2141067054339,1,0.0
2024-01-19,562.45,562.45,547.25,553.6,1174999,537.5888465481514,514.3460965430116,1,0.0
2024-01-20,554.0,555.85,547.6,554.6,471413,540.6817835393966,518.1798016341534,1,0.0
2024-01-23,563.95,564.75,549.5,553.45,1749559,543.0032774413245,521.5388681451864,1,0.0
2024-01-24,550.0,570.75,548.05,569.2,1134846,547.7663179065382,526.0780235599306,1,0.0
2024-01-25,571.9,571.9,549.5,552.45,937310,548.6178964689858,528.5896403637468,1,0.0
2024-01-29,558.5,561.5,552.0,553.4,527332,549.4873698382611,530.9525317576756,1,0.0
2024-01-30,555.1,562.5,553.15,554.65,568635,550.4260298676681,533.2094334950398,1,0.0
2024-01-31,555.65,582.75,555.65,581.3,2183189,556.0394789826375,537.7894874478932,1,0.0
2024-02-01,587.4,593.0,575.45,579.85,1400836,560.3686646221579,541.7952505480938,1,0.0
2024-02-02,585.0,599.8,584.05,590.85,1262826,565.9107255999473,546.4671314482754,1,0.0
2024-02-05,596.8,607.0,591.0,596.75,823613,571.5178663999568,551.2559760722492,1,0.0
2024-02-06,599.7,617.75,592.65,615.9,1201435,579.5873452363282,557.412549779654,1,0.0
2024-02-07,620.0,620.0,600.3,602.8,729023,583.8078279206321,561.7351640863536,1,0.0
2024-02-08,605.0,612.15,598.3,600.55,707704,586.8518592077899,565.4318151257485,1,0.0
2024-02-09,596.1,596.1,566.05,582.9,1240706,586.133339351828,567.0954517804391,1,0.0
2024-02-12,580.3,585.7,558.75,560.45,848484,581.4636412878592,566.4625516108734,1,0.0
2024-02-13,555.15,566.85,555.15,561.7,449537,577.8702519627939,566.0089752669807,1,0.0
2024-02-14,529.0,562.6,512.0,559.75,4501093,574.5756606968313,565.4128823844111,1,0.0
2024-02-15,559.0,585.4,556.15,580.85,2077553,575.7164496610437,566.8830840620863,1,0.0
2024-02-16,567.5,567.5,541.85,545.05,6418568,570.140731540854,564.80374272284,1,0.0
2024-02-19,545.0,565.45,540.0,551.3,1942616,566.7151439879714,563.5176719873314,1,0.0
2024-02-20,551.0,561.0,544.0,555.0,1340714,564.5851178083402,562.706465131395,1,0.0
2024-02-21,558.95,569.75,554.0,565.55,1532012,564.7605509340965,562.9772779760241,1,0.0
2024-02-22,565.55,575.7,561.9,564.55,1459852,564.7222689460789,563.1270610259265,1,0.0
2024-02-23,567.95,580.5,563.9,577.3,1311882,567.0091291377008,564.476864737743,1,0.0
2024-02-26,580.0,583.6,565.65,567.1,1399946,567.0256511126643,564.7266871436722,1,0.0
2024-02-27,567.1,572.85,557.0,558.3,590652,565.4391690921798,564.1146217014176,1,0.0
2024-02-28,558.35,568.25,545.0,548.3,1109298,562.3229565299653,562.6084672536635,-1,-2.0
2024-02-29,552.75,568.7,544.75,565.35,2127506,562.8733280699715,562.8695656104575,1,2.0
2024-03-01,568.0,582.35,567.05,578.35,1093148,565.6872684208857,564.3438926951758,1,0.0
2024-03-02,580.95,582.15,574.15,576.8,44352,567.7077650716337,565.5301886289685,1,0.0
2024-03-04,576.8,595.75,576.05,590.0,1952711,571.760898694973,567.8606468547811,1,0.0
2024-03-05,594.8,594.85,586.4,593.45,677112,575.7043716595233,570.2977281067066,1,0.0
2024-03-06,594.0,594.75,555.15,566.85,2080869,574.0944859032463,569.969373048925,1,0.0
2024-03-07,568.0,573.9,559.7,570.75,548388,573.4863975572015,570.043718472837,1,0.0
2024-03-11,576.95,576.95,556.0,565.5,800541,572.0343252740739,569.6109833801859,1,0.0
2024-03-12,561.0,576.9,553.0,556.15,481623,569.1462661333331,568.3289849630254,1,0.0
2024-03-13,556.15,556.15,523.2,528.4,1266699,561.7378541090908,564.5262244903563,-1,-2.0
2024-03-14,528.0,542.65,522.05,537.3,1136681,557.2946079074379,561.93325072937,-1,0.0
2024-03-15,537.3,546.95,528.55,543.15,902983,554.7228610151765,560.1443697075252,-1,0.0
2024-03-18,543.15,545.9,535.0,542.75,843660,552.5459771942353,558.4877630687133,-1,0.0
2024-03-19,543.0,543.0,516.25,520.85,564288,546.7830722498289,554.9032142050263,-1,0.0
2024-03-20,518.45,518.65,498.35,516.6,2368871,541.2952409316782,551.2552890426429,-1,0.0
2024-03-21,515.3,530.8,515.3,529.05,777617,539.0688334895549,549.1404996100102,-1,0.0
2024-03-22,528.5,532.2,524.15,528.85,317477,537.2108637641812,547.2080710757235,-1,0.0
2024-03-26,529.0,553.05,525.05,549.3,1034389,539.40888853433,547.4073024018451,-1,0.0
2024-03-27,549.35,556.45,539.9,541.75,975813,539.8345451644518,546.8685116969075,-1,0.0
2024-03-28,545.0,547.0,538.3,544.25,698329,540.6373551345515,546.6191296305353,-1,0.0
2024-04-01,544.95,555.8,544.25,547.7,339016,541.9214723828148,546.7220696657224,-1,0.0
2024-04-02,547.95,553.2,534.1,540.9,1321869,541.735750131394,546.1675868404155,-1,0.0
2024-04-03,543.7,554.0,540.0,544.35,953436,542.2110682893223,545.9944833318045,-1,0.0
2024-04-04,546.05,554.5,544.5,546.95,611256,543.0726922367182,546.0854849192517,-1,0.0
2024-04-05,546.95,560.0,538.4,548.35,4223466,544.0322027391331,546.3011530221802,-1,0.0
2024-04-08,552.95,567.4,552.05,565.4,2292137,547.9172567865635,548.1200908295916,-1,0.0
2024-04-09,568.2,570.0,555.0,557.35,1125528,549.6323010071883,548.9991297982019,1,2.0
2024-04-10,560.0,571.9,557.9,565.6,1202978,552.5355190058813,550.580165055516,1,0.0
2024-04-12,566.0,567.6,558.05,560.55,626146,553.9926973684483,551.5296731454669,1,0.0
2024-04-15,550.55,577.6,540.2,572.95,2890101,557.439479665094,553.56970427447,1,0.0
2024-04-16,584.0,584.0,551.9,553.5,4855479,556.723210635077,553.5630657721396,1,0.0
2024-04-18,557.85,570.0,550.65,553.35,1518746,556.1098996105175,553.5427737938405,1,0.0
2024-04-19,552.0,552.0,535.2,546.25,1087066,554.3171905904234,552.8482239087128,1,0.0
2024-04-22,550.0,556.05,536.25,542.95,1719258,552.2504286648918,551.9055359174068,1,0.0
2024-04-23,543.15,549.7,540.05,542.1,579037,550.404896180366,550.9716753538443,-1,-2.0
2024-04-24,543.2,548.75,540.65,544.05,580018,549.2494605112086,550.3124681772877,-1,0.0
2024-04-25,544.9,547.2,540.0,543.2,561634,548.1495586000797,549.6350902556412,-1,0.0
2024-04-26,544.95,557.1,543.75,551.4,750566,548.7405479455197,549.8031768979611,-1,0.0
2024-04-29,554.8,558.0,548.4,551.55,338758,549.2513574099706,549.9695410029171,-1,0.0
2024-04-30,551.55,556.5,545.2,546.6,1230913,548.7692924263396,549.6486323359726,-1,0.0
2024-05-02,548.75,550.3,534.7,537.1,1435634,546.6476028942778,548.4535244944514,-1,0.0
2024-05-03,539.8,542.0,530.8,535.9,963669,544.6934932771364,547.2579507330751,-1,0.0
2024-05-06,536.2,561.8,532.65,548.2,3671453,545.3310399540208,547.3476697108774,-1,0.0
2024-05-07,563.0,567.0,534.2,538.4,6162778,544.0708508714715,546.4955106907938,-1,0.0
2024-05-08,538.95,556.0,536.15,546.25,1303842,544.4670598039312,546.472128720242,-1,0.0
2024-05-09,549.0,551.3,530.0,531.95,1180977,542.1912307486709,545.0890688421238,-1,0.0
2024-05-10,533.4,538.0,523.25,530.05,662436,539.9837342489125,543.6567765714453,-1,0.0
2024-05-13,531.0,539.25,519.35,536.75,624241,539.395782567292,542.9989883265458,-1,0.0
2024-05-14,539.55,553.9,535.05,551.4,1339612,541.5783675550571,543.7990846763986,-1,0.0
2024-05-15,551.35,551.35,541.45,542.55,437814,541.7550279995921,543.6801242310273,-1,0.0
2024-05-16,544.9,553.7,539.3,550.9,810601,543.4177501814844,544.3677314471199,-1,0.0
2024-05-17,551.2,556.7,543.4,551.7,776025,544.9236137848509,545.0660427378705,-1,0.0
2024-05-18,555.0,558.2,551.15,553.75,109258,546.5284112785143,545.8930862866447,1,2.0
2024-05-21,554.0,563.0,550.35,560.8,940943,549.1232455915117,547.3127923545833,1,0.0
2024-05-22,563.0,568.45,556.05,558.0,1052694,550.7372009385095,548.3306216541467,1,0.0
2024-05-23,563.0,563.55,550.1,560.75,729152,552.5577098587805,549.5134195918471,1,0.0
2024-05-24,560.0,567.0,555.2,556.5,762932,553.2744898844568,550.1788082021474,1,0.0
