Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-30,318.8,323.15,312.4,321.0,6921218,320.4986062763043,321.524389827062,-1,0.0
2023-07-03,321.0,329.45,317.4,327.35,4833653,321.7443142260671,322.0792098435323,-1,0.0
2023-07-04,328.0,328.0,320.8,321.6,11704025,321.7180752758731,322.0335708108149,-1,0.0
2023-07-05,323.9,331.8,321.25,330.25,6934603,323.26933431662343,322.8160878764516,1,2.0
2023-07-06,332.0,334.3,324.45,325.55,5839120,323.68400080451005,323.0764604596467,1,0.0
2023-07-07,327.9,331.9,325.15,328.45,3486495,324.5505461127809,323.58822613015656,1,0.0
2023-07-10,329.2,330.8,322.8,324.9,2920378,324.61408318318433,323.71315697490354,1,0.0
2023-07-11,326.0,331.0,322.75,330.1,3159188,325.6115226044235,324.32142773919844,1,0.0
2023-07-12,331.6,339.6,331.2,336.7,5270910,327.6276094036192,325.5003393830843,1,0.0
2023-07-13,338.0,338.8,329.2,333.15,4997620,328.63168042114296,326.2288784894572,1,0.0
2023-07-14,337.2,339.0,327.45,333.15,7168668,329.4531930718442,326.8880329190327,1,0.0
2023-07-17,333.75,336.9,329.8,331.55,2536980,329.8344306951453,327.3320297838867,1,0.0
2023-07-18,331.55,333.6,325.7,329.65,2977195,329.8008978414825,327.55278885208793,1,0.0
2023-07-19,326.5,332.0,326.5,327.95,2880948,329.4643709612129,327.5906184852224,1,0.0
2023-07-20,328.8,329.6,323.45,325.05,1705733,328.6617580591742,327.34865481996314,1,0.0
2023-07-21,325.7,329.85,318.0,320.1,4307885,327.10507477568797,326.6583067418714,1,0.0
2023-07-24,320.6,327.4,313.95,327.1,2969160,327.10415208919926,326.7003727664551,1,0.0
2023-07-25,326.6,326.6,319.6,321.85,3988573,326.1488517093448,326.2384325029832,-1,-2.0
2023-07-26,321.85,325.9,320.0,322.75,2856348,325.5308786712821,325.90620083603244,-1,0.0
2023-07-27,323.9,325.4,320.0,320.2,2660903,324.56162800377626,325.3627531373627,-1,0.0
2023-07-28,320.0,322.65,318.6,321.7,2182360,324.0413320030897,325.0139195052329,-1,0.0
2023-07-31,321.7,323.0,318.2,321.75,3109355,323.62472618434606,324.70307002854406,-1,0.0
2023-08-01,323.95,325.95,319.6,320.3,4049365,323.02023051446497,324.28373002582555,-1,0.0
2023-08-02,321.5,323.95,320.0,323.25,3256558,323.0620067845622,324.18527954717547,-1,0.0
2023-08-03,324.0,332.8,321.2,329.05,9065703,324.15073282373265,324.6485862569683,-1,0.0
2023-08-04,333.95,335.6,328.8,330.1,8202500,325.23241776487214,325.1677685182094,1,2.0
2023-08-07,332.0,333.6,328.0,329.65,3912180,326.0356145348954,325.5946477069514,1,0.0
2023-08-08,330.3,332.4,325.6,328.1,3151038,326.4109573467326,325.8332526872417,1,0.0
2023-08-09,328.2,332.7,321.05,329.3,6947810,326.93623782914483,326.16341909798064,1,0.0
2023-08-10,330.35,331.2,326.05,327.4,3461370,327.02055822384574,326.28118870769674,1,0.0
2023-08-11,328.3,342.0,328.3,339.75,8267490,329.33500218314646,327.563932640297,1,0.0
2023-08-14,340.0,348.8,333.5,347.25,5942073,332.59227451348346,329.43879619836395,1,0.0
2023-08-16,347.15,361.2,342.5,356.15,7580710,336.8754973292137,331.9827203699483,1,0.0
2023-08-17,359.5,373.85,349.9,357.45,10089863,340.6163159966294,334.40817557281036,1,0.0
2023-08-18,356.0,366.0,354.85,359.7,6323555,344.0860767245149,336.81692075635226,1,0.0
2023-08-21,359.85,364.8,356.1,359.7,3028405,346.92497186551213,338.99626163669967,1,0.0
2023-08-22,360.0,368.0,359.7,362.4,3572145,349.7386133445099,341.22518909987116,1,0.0
2023-08-23,363.55,364.7,352.1,354.9,3696270,350.67704728187175,342.5275520427406,1,0.0
2023-08-24,355.2,357.25,350.1,353.9,3335620,351.26303868516777,343.6106423243843,1,0.0
2023-08-25,353.7,353.9,346.1,349.55,3253885,350.95157710604633,344.1762954363477,1,0.0
2023-08-28,349.95,350.95,343.6,349.8,2635845,350.74219945040153,344.7118863471717,1,0.0
2023-08-29,351.2,357.6,350.0,355.6,2832918,351.6254359139649,345.74884955220296,1,0.0
2023-08-30,356.4,361.3,353.3,360.2,2683090,353.18444756597125,347.1251495948503,1,0.0
2023-08-31,361.55,363.6,355.35,359.8,5430410,354.38727528124923,348.33227820486456,1,0.0
2023-09-01,360.8,365.3,359.05,364.2,2433825,356.1714070482948,349.8434898044013,1,0.0
2023-09-04,367.2,370.4,365.2,369.2,4284873,358.540242130423,351.6869669658869,1,0.0
2023-09-05,371.0,376.8,367.3,374.3,3531530,361.40565265216424,353.84058915961197,1,0.0
2023-09-06,374.3,374.9,362.8,370.2,2870370,363.00462489722526,355.39862828726797,1,0.0
2023-09-07,370.15,376.0,366.8,368.2,3017838,363.9492385522752,356.6178065456234,1,0.0
2023-09-08,368.2,369.45,362.0,363.95,4470345,363.94937699731605,357.3161106841354,1,0.0
2023-09-11,367.2,368.8,362.35,367.85,2537598,364.6585811796222,358.3193382380273,1,0.0
2023-09-12,370.7,372.4,362.6,368.0,6078073,365.26611187423634,359.2413060248818,1,0.0
2023-09-13,368.0,369.4,361.2,365.3,2870080,365.2722733516479,359.81832449870257,1,0.0
2023-09-14,366.8,368.4,364.3,365.75,1970210,365.3591327422574,360.38324597501656,1,0.0
2023-09-15,366.5,370.75,365.75,366.25,1948085,365.52110860730147,360.94198445358643,1,0.0
2023-09-18,366.85,368.0,363.2,364.85,2930705,365.3990888605193,361.3141764103877,1,0.0
2023-09-20,363.95,366.4,360.15,361.85,3209520,364.7537999767885,361.36520722844597,1,0.0
2023-09-21,362.45,366.8,356.7,365.8,2786720,364.9440181628269,361.7875684447845,1,0.0
2023-09-22,365.8,368.2,362.55,367.3,3696995,365.37237849685835,362.31256192623357,1,0.0
2023-09-25,366.8,371.8,364.1,370.4,2976238,366.28649149742955,363.08279412373514,1,0.0
2023-09-26,372.9,389.95,370.85,387.0,12429943,370.0525839524424,365.360623254808,1,0.0
2023-09-27,387.45,389.8,383.25,386.85,4819370,373.1066595974528,367.4072305638739,1,0.0
2023-09-28,389.1,389.9,376.95,378.35,2717048,374.0599942160977,368.4493990816002,1,0.0
2023-09-29,378.65,391.6,375.2,378.3,6101198,374.8309043586254,369.38755155001917,1,0.0
2023-10-03,378.7,378.8,363.2,371.3,5828730,374.1889217479662,369.56968949763643,1,0.0
2023-10-04,371.2,371.2,363.6,368.2,6181990,373.1000268846996,369.4392428788139,1,0.0
2023-10-05,369.4,371.5,368.0,368.45,4795683,372.25456745111785,369.3450292713078,1,0.0
2023-10-06,368.9,372.8,368.85,370.8,3597420,371.9901006418237,369.4835979121357,1,0.0
2023-10-09,367.2,372.8,364.45,371.6,2146690,371.91917325240115,369.6851600157418,1,0.0
2023-10-10,372.05,372.4,368.8,371.2,3481553,371.7884144792373,369.8294304904331,1,0.0
2023-10-11,377.2,380.4,365.6,367.05,6850963,370.9268845739214,369.5647228246776,1,0.0
2023-10-12,369.0,372.0,364.0,369.9,4372975,370.74017828775385,369.59665398423215,1,0.0
2023-10-13,364.4,372.8,364.4,371.8,3364593,370.9328731445259,369.8064964619243,1,0.0
2023-10-16,371.75,371.8,367.1,369.05,4550210,370.5905325727939,369.7344491798363,1,0.0
2023-10-17,371.2,373.55,367.2,372.05,4602578,370.85589028683137,369.9549778293757,1,0.0
2023-10-18,370.6,370.6,366.0,370.15,6472718,370.72754659831656,369.9735513694352,1,0.0
2023-10-19,367.2,377.6,364.0,373.85,6049895,371.29526539862263,370.3427369532985,1,0.0
2023-10-20,373.25,373.25,366.95,370.5,4265650,371.15067168978214,370.3577143863177,1,0.0
2023-10-23,366.8,370.95,366.4,369.1,3243855,370.77782229163995,370.23793206381123,1,0.0
2023-10-25,368.4,368.8,350.5,353.7,9110125,367.67276369315994,368.6628909148768,-1,-2.0
2023-10-26,351.9,352.0,331.25,349.0,11486028,364.277715748949,366.7902346372695,-1,0.0
2023-10-27,351.95,370.4,350.8,368.6,6026658,365.0635856127765,366.9625932432439,-1,0.0
2023-10-30,368.55,372.4,364.3,366.6,4445290,365.3429336831807,366.9280605534111,-1,0.0
2023-10-31,368.15,369.55,361.3,363.5,5579413,365.0078548316933,366.60157859594335,-1,0.0
2023-11-01,365.1,371.05,364.5,367.3,4244585,365.42460849865813,366.6680949201392,-1,0.0
2023-11-02,370.0,375.0,368.0,370.45,2675413,366.33831604435665,367.02827635631644,-1,0.0
2023-11-03,373.9,382.35,370.45,380.75,4721983,368.95862221811,368.3351071795244,1,2.0
2023-11-06,383.5,386.3,375.05,378.25,8992325,370.6479636329991,369.2793826862364,1,0.0
2023-11-07,379.95,399.4,378.95,396.5,12289935,375.3483338815447,371.87182243040434,1,0.0
2023-11-08,403.4,409.6,398.85,403.55,6577728,380.47590953944564,374.88879172274676,1,0.0
2023-11-09,406.0,406.0,398.7,401.0,3141805,384.20756235045553,377.37557346343755,1,0.0
2023-11-10,401.5,405.7,397.5,403.6,3047153,387.73346010491815,379.8731378954911,1,0.0
2023-11-12,408.65,409.2,402.2,404.85,715330,390.8455582676603,382.2518866673491,1,0.0
2023-11-13,404.8,406.5,400.95,403.5,3249238,393.1463658553584,384.27551650855395,1,0.0
2023-11-15,405.2,407.6,399.2,405.7,5883120,395.42884479074775,386.3159435077393,1,0.0
2023-11-16,406.6,420.4,406.25,417.8,7685665,399.49632755606626,389.31442507843076,1,0.0
2023-11-17,417.8,418.9,408.6,417.4,4609025,402.75154072769055,391.9892417376278,1,0.0
2023-11-20,416.8,424.15,411.2,418.95,2630890,405.69671514083774,394.55693300071084,1,0.0
2023-11-21,422.0,422.9,409.1,415.1,5115550,407.40640329704905,396.5134155720717,1,0.0
2023-11-22,416.15,416.4,406.5,412.55,3425478,408.34160269758553,398.0407093271125,1,0.0
2023-11-23,414.05,430.0,410.0,421.85,6097718,410.7976749343881,400.30826081976846,1,0.0
2023-11-24,424.0,429.1,422.9,427.25,3789175,413.78900676449933,402.87414074169527,1,0.0
2023-11-28,430.0,430.0,421.55,424.0,3908003,415.6455509891358,404.88612733772425,1,0.0
2023-11-29,428.0,429.85,421.8,424.35,1836363,417.22817808202024,406.73982949603624,1,0.0
2023-11-30,426.4,451.9,423.75,442.0,12976745,421.7321457034711,410.0979409726042,1,0.0
2023-12-01,444.0,450.4,434.25,435.6,3427553,424.25357375738537,412.52670849902285,1,0.0
2023-12-04,444.4,445.0,426.0,428.2,4750715,424.9711058014971,414.01940292768734,1,0.0
2023-12-05,432.0,433.95,422.2,424.75,2822605,424.93090474667946,415.0413645536219,1,0.0
2023-12-06,424.0,431.15,422.5,429.4,2751995,425.7434675200104,416.40885364375316,1,0.0
2023-12-07,432.0,432.8,426.95,430.8,1896300,426.6628370618267,417.77943901101474,1,0.0
2023-12-08,431.3,433.05,424.0,426.8,3151083,426.6877757778582,418.6385400575848,1,0.0
2023-12-11,429.55,443.6,428.4,441.7,5401315,429.41727109097485,420.83486957591003,1,0.0
2023-12-12,441.7,443.2,430.4,432.05,3949643,429.89594907443393,421.9029772353472,1,0.0
2023-12-13,434.7,438.0,429.1,437.1,2889550,431.20577651544596,423.3503127367427,1,0.0
2023-12-14,441.6,445.8,437.7,441.7,3080183,433.1138171490012,425.09790199991005,1,0.0
2023-12-15,443.5,447.9,438.0,439.6,2900973,434.29312312191007,426.47905419039483,1,0.0
2023-12-18,439.6,457.6,437.6,452.8,4576600,437.6580098270173,428.98581093416675,1,0.0
2023-12-19,457.3,471.2,454.2,468.65,6633475,443.2929171311959,432.7633527499604,1,0.0
2023-12-20,538.0,552.0,494.25,501.35,32725090,453.8487503800693,439.29541439282127,1,0.0
2023-12-21,498.0,520.0,472.8,516.5,11949305,465.2398866746021,446.64823206969544,1,0.0
2023-12-22,516.5,516.5,490.2,495.45,16113988,470.7326345519471,451.2960194916292,1,0.0
2023-12-26,502.8,503.1,493.2,500.0,4239533,476.0539737243204,455.9344938257597,1,0.0
2023-12-27,498.4,500.8,494.0,494.8,5993535,479.4623421380803,459.63597060425883,1,0.0
2023-12-28,495.2,499.0,488.8,495.1,3702458,482.3055526584293,463.01349721337704,1,0.0
2023-12-29,497.5,497.5,490.25,494.75,2874020,484.56817944780573,466.0360212882935,1,0.0
2024-01-01,496.7,501.6,494.8,497.0,1973718,486.8285104572956,468.98497164178934,1,0.0
2024-01-02,500.0,500.0,492.9,494.45,2455488,488.21423582869636,471.4102124378094,1,0.0
2024-01-03,490.05,495.9,482.45,490.3,4077753,488.59346567802424,473.2092398246847,1,0.0
2024-01-04,498.4,510.95,493.6,504.0,5967980,491.39465373656526,476.1416931747147,1,0.0
2024-01-05,504.0,513.2,497.7,511.65,5074408,495.0774439662806,479.52343668188473,1,0.0
2024-01-08,511.65,517.6,504.0,507.8,4137393,497.39063597241136,482.21644271218145,1,0.0
2024-01-09,509.1,524.0,508.4,519.0,4432813,501.3196112501547,485.7196386443547,1,0.0
2024-01-10,518.8,522.0,504.0,507.5,3827433,502.4433182955811,487.79395877346377,1,0.0
2024-01-11,512.95,514.9,506.8,511.25,2309438,504.04453315092996,490.02786746170534,1,0.0
2024-01-12,508.45,511.2,503.4,506.0,6579968,504.4000725780336,491.54902294154294,1,0.0
2024-01-15,510.4,512.0,504.55,508.7,3756003,505.18187756384566,493.1824493280627,1,0.0
2024-01-16,509.5,510.4,502.4,506.45,3301850,505.41244527951005,494.44602558253297,1,0.0
2024-01-17,502.4,505.45,492.05,499.4,5397813,504.31927341050823,494.9178326699108,1,0.0
2024-01-18,497.6,499.8,478.55,492.05,4635975,502.08849642677944,494.64470574896694,1,0.0
2024-01-19,495.55,512.95,491.2,506.95,7103393,502.97240616736497,495.8166385347796,1,0.0
2024-01-20,514.0,514.15,503.2,504.15,926670,503.186514136935,496.61029200765773,1,0.0
2024-01-23,504.4,511.9,497.3,508.7,4767933,504.1889661120377,497.7616927688332,1,0.0
2024-01-24,504.4,509.9,501.2,506.55,7679778,504.6182450007581,498.5986744098967,1,0.0
2024-01-25,505.4,506.0,488.4,502.95,8328488,504.31492772789295,499.0130863708589,1,0.0
2024-01-29,500.0,511.15,499.6,507.8,4574968,504.9485772319124,499.84993528792,1,0.0
2024-01-30,510.0,513.5,496.5,500.5,6966608,504.1397450079283,499.91184621288005,1,0.0
2024-01-31,492.4,514.0,492.4,512.15,5499840,505.59615500648675,501.07738466879624,1,0.0
2024-02-01,513.1,515.55,506.55,513.8,3070410,507.08776318712546,502.2890623193871,1,0.0
2024-02-02,508.45,521.4,508.4,514.3,5404360,508.39907897128444,503.4329611461121,1,0.0
2024-02-05,515.8,528.0,504.0,521.0,10507030,510.69015552196,505.10601246553,1,0.0
2024-02-06,528.4,540.0,523.3,538.85,10393643,515.81012724524,508.319725564051,1,0.0
2024-02-07,542.4,545.8,531.4,538.1,4505803,519.862831382469,511.1559421769985,1,0.0
2024-02-08,539.8,565.45,538.0,550.15,8259178,525.3695893129292,514.8696619696653,1,0.0
2024-02-09,551.6,563.95,544.0,548.0,6313580,529.4842094378512,518.0249322582687,1,0.0
2024-02-12,551.6,557.9,546.8,555.75,3223333,534.2598077218782,521.6177958527193,1,0.0
2024-02-13,556.0,563.6,551.6,557.8,3194343,538.5398426815367,525.0637200572222,1,0.0
2024-02-14,557.85,576.8,553.6,572.3,3432083,544.6780531030754,529.5624133851059,1,0.0
2024-02-15,576.0,582.4,568.0,570.1,4892730,549.3002252661526,533.4231359198577,1,0.0
2024-02-16,568.0,573.6,560.8,569.2,3828423,552.9183661268521,536.8304563084426,1,0.0
2024-02-19,571.5,577.0,568.8,575.3,1245720,556.987754103788,540.4942223743053,1,0.0
2024-02-20,580.95,580.95,572.0,575.0,2895763,560.2627079030992,543.7804869100858,1,0.0
2024-02-21,580.75,589.4,577.1,585.7,2389720,564.8876701025357,547.7728214900776,1,0.0
2024-02-22,589.8,600.0,585.0,598.9,2654775,571.0717300838928,552.6420765862607,1,0.0
2024-02-23,605.0,610.0,596.65,605.8,2887335,577.3859609777304,557.7047359589977,1,0.0
2024-02-26,605.8,624.8,602.9,614.5,3168280,584.1339680726885,563.1138087248075,1,0.0
2024-02-27,612.0,612.55,581.2,586.8,6202435,584.6187011503814,565.369636465302,1,0.0
2024-02-28,590.8,591.05,556.0,559.15,12580558,579.9880282139484,564.7772901352732,1,0.0
2024-02-29,556.0,567.85,538.0,563.4,13937443,576.9720230841396,564.6461196461996,1,0.0
2024-03-01,571.2,571.3,557.0,567.15,5235115,575.186200705205,564.8845844417997,1,0.0
2024-03-02,570.0,582.4,568.9,579.5,470933,575.9705278497131,566.2765287806759,1,0.0
2024-03-04,580.0,580.7,561.45,573.65,4506765,575.5486136952197,566.9787641348972,1,0.0
2024-03-05,578.0,578.0,548.15,551.8,11104745,571.2306839324525,565.5331675506213,1,0.0
2024-03-06,548.4,579.1,544.8,573.55,7370823,571.6523777629156,566.2966754029432,1,0.0
2024-03-07,575.2,578.6,565.25,569.35,3851625,571.2337636242037,566.5874682217105,1,0.0
2024-03-11,573.3,598.0,558.85,565.7,8245363,570.2276247834393,566.5029474386905,1,0.0
2024-03-12,566.7,573.2,559.6,569.0,4388538,570.0044202773594,566.740761968339,1,0.0
2024-03-13,567.55,568.4,546.8,557.55,7181873,567.7399802269304,565.8654513046877,1,0.0
2024-03-14,555.55,570.0,541.7,567.1,4386595,567.6236201856702,565.9830273709078,1,0.0
2024-03-15,568.0,576.0,561.2,573.7,4719685,568.7284165155484,566.7179771451072,1,0.0
2024-03-18,575.2,579.15,568.65,574.6,3851225,569.7959771490849,567.4686459884304,1,0.0
2024-03-19,575.2,575.2,558.0,559.5,2669333,567.9239813037967,566.7097273228657,1,0.0
2024-03-20,559.5,564.0,556.2,560.05,3989048,566.49234833947,566.0754675778309,1,0.0
2024-03-21,569.95,569.95,558.65,560.1,3613535,565.3301031868391,565.5063754275612,-1,-2.0
2024-03-22,560.0,563.05,552.8,560.95,3173578,564.5337207892319,565.0724349106506,-1,0.0
2024-03-26,563.9,564.0,559.15,560.7,4459500,563.8366806457352,564.6560125382077,-1,0.0
2024-03-27,561.2,562.4,551.35,553.6,5855023,561.9754659828742,563.6030589631404,-1,0.0
2024-03-28,559.2,562.0,548.0,559.45,5047648,561.5162903496243,563.2075295380794,-1,0.0
2024-04-01,563.2,574.25,556.95,558.9,4051780,561.0406011951471,562.7972886296909,-1,0.0
2024-04-02,568.8,569.6,559.45,563.8,2651663,561.5423100687567,562.8927849506726,-1,0.0
2024-04-03,562.8,595.2,554.6,590.35,9176513,566.7800718744372,565.5077578125133,1,2.0
2024-04-04,598.4,618.0,592.8,605.8,8314400,573.8746042609032,569.3451142113215,1,0.0
2024-04-05,607.6,614.0,594.55,597.5,3406465,578.1701307589208,572.0265319054814,1,0.0
2024-04-08,600.7,600.7,576.0,580.05,7297395,578.5119251663897,572.790671724007,1,0.0
2024-04-09,580.0,580.5,568.4,573.9,4447678,577.6733933179552,572.8963220360063,1,0.0
2024-04-10,577.55,578.75,568.0,569.4,3006213,576.1691399874178,572.563338984958,1,0.0
2024-04-12,570.0,571.95,552.0,554.35,7751763,572.202023626069,570.828735272105,1,0.0
2024-04-15,544.0,561.45,539.9,552.45,7133953,568.6107466031474,569.0783795319045,-1,-2.0
2024-04-16,560.8,567.95,550.25,561.6,9683698,567.3360654025751,568.3661529098183,-1,0.0
2024-04-18,569.1,569.1,556.05,559.2,5776233,565.856780783925,567.4931859660261,-1,0.0
2024-04-19,547.9,561.2,545.2,558.45,3912573,564.5100933686659,566.631930159738,-1,0.0
2024-04-22,562.15,573.6,560.55,572.1,3836490,565.8900763925449,567.1526987159534,-1,0.0
2024-04-23,580.0,580.0,572.0,572.4,3885593,567.0736988666276,567.6524416953864,-1,0.0
2024-04-24,574.0,578.4,572.9,578.05,2116703,569.0693899817862,568.6426853434449,1,2.0
2024-04-25,580.0,580.0,573.6,576.8,2008145,570.4749554396432,569.419572453593,1,0.0
2024-04-26,575.1,588.0,569.2,583.9,3097728,572.9158726324353,570.798660791346,1,0.0
2024-04-29,582.0,596.3,577.1,594.45,4406523,576.831168517447,573.0511692874084,1,0.0
2024-04-30,598.0,606.1,589.6,591.8,5340268,579.5527742415476,574.836772212417,1,0.0
2024-05-02,590.05,610.7,589.6,606.7,6314753,584.4886334703571,577.871365335044,1,0.0
2024-05-03,610.0,611.0,601.2,602.7,4415420,587.7997910212013,580.2359972078968,1,0.0
2024-05-06,602.8,605.1,586.2,602.85,4139995,590.53619265371,582.3897117595258,1,0.0
2024-05-07,600.0,600.0,575.2,577.1,7215838,588.0932485348536,581.88592968719,1,0.0
2024-05-08,576.8,603.9,575.2,601.3,5643560,590.4944760739711,583.7348887646004,1,0.0
2024-05-09,598.0,599.9,573.2,578.0,4134015,588.2227531514309,583.1887088822575,1,0.0
2024-05-10,585.55,588.0,575.8,585.3,2253750,587.6913434875343,583.3897842268044,1,0.0
2024-05-13,594.7,598.5,562.05,590.9,16363080,588.2747355807098,584.1050428718706,1,0.0
2024-05-14,600.0,623.6,593.0,595.6,17151343,589.6066018387626,585.1998006935972,1,0.0
2024-05-15,600.1,606.8,594.4,599.75,5237275,591.4508560498966,586.5855339608737,1,0.0
2024-05-16,596.8,599.7,589.2,597.3,4214965,592.5143367680972,587.6059592979333,1,0.0
2024-05-17,600.0,607.95,598.0,606.2,2877008,595.0026391738977,589.3768203171777,1,0.0
2024-05-18,608.0,608.0,602.0,602.9,440975,596.4385229604617,590.6647421917322,1,0.0
2024-05-21,608.0,608.0,597.8,604.6,3898180,597.9224278767413,591.9919096020434,1,0.0
2024-05-22,605.8,609.35,603.2,605.65,2550145,599.327440990061,593.2926801161345,1,0.0
2024-05-23,607.2,608.0,599.25,600.95,2577598,599.6224517191407,594.0219486765027,1,0.0
2024-05-24,600.95,603.6,594.0,599.3,4198023,599.5638241338423,594.5246202311215,1,0.0
