Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,2768.95,2786.9,2748.6,2771.25,175591,2771.25,2771.25,0,
2025-02-01,2775.7,2816.75,2710.0,2760.0,162963,2769.2045454545455,2770.178571428571,-1,-1.0
2025-02-03,2754.95,2770.15,2681.0,2730.85,72927,2762.230991735537,2766.432993197279,-1,0.0
2025-02-04,2749.95,2822.3,2734.7,2775.3,191141,2764.6071750563483,2767.277470035633,-1,0.0
2025-02-05,2775.3,2838.55,2741.0,2824.9,179435,2775.569506864285,2772.7653300322395,1,2.0
2025-02-06,2837.45,2839.95,2750.05,2762.6,80327,2773.211414707142,2771.7972033625024,1,0.0
2025-02-07,2753.35,2764.95,2685.05,2719.15,102316,2763.3820665785706,2766.7831839946452,-1,-2.0
2025-02-10,2741.95,2741.95,2657.2,2669.95,84051,2746.3944181097395,2757.5609759951553,-1,0.0
2025-02-11,2667.8,2667.8,2620.9,2653.15,137041,2729.4408875443323,2747.6170735194264,-1,0.0
2025-02-12,2652.4,2652.4,2590.05,2638.0,104575,2712.8152716271807,2737.177352231862,-1,0.0
2025-02-13,2640.0,2684.4,2620.15,2631.35,116780,2698.0034040586024,2727.0985567812086,-1,0.0
2025-02-14,2636.8,2640.0,2591.05,2625.0,118172,2684.7300578661293,2717.3748847068077,-1,0.0
2025-02-17,2625.0,2678.7,2566.0,2670.55,103825,2682.151865526833,2712.915371877588,-1,0.0
2025-02-18,2681.0,2700.45,2611.3,2648.05,111918,2675.951526340136,2706.7377174130556,-1,0.0
2025-02-19,2640.35,2680.3,2614.55,2675.55,91434,2675.87852155102,2703.7674586118123,-1,0.0
2025-02-20,2680.0,2750.0,2666.5,2722.05,163987,2684.273335814471,2705.508653029735,-1,0.0
2025-02-21,2720.0,2738.0,2677.5,2708.5,138341,2688.6781838482034,2705.793543217379,-1,0.0
2025-02-24,2700.0,2700.0,2657.25,2682.7,97190,2687.5912413303477,2703.5941581490574,-1,0.0
