Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,6335.8,6510.0,6335.8,6383.65,4196,6383.65,6383.65,0,
2025-02-05,6450.0,6543.1,6392.65,6480.2,6861,6401.204545454544,6392.8452380952385,1,1.0
2025-02-06,6520.0,6699.0,6453.1,6534.8,19327,6425.494628099172,6406.364739229026,1,0.0
2025-02-07,6534.8,6893.0,6457.5,6804.4,40332,6494.3865138993215,6444.272859302451,1,0.0
2025-02-10,6845.0,6845.0,6530.15,6607.9,8424,6515.02532955399,6459.856396511742,1,0.0
2025-02-11,6570.0,6767.0,6270.0,6363.05,12348,6487.393451453265,6450.6367397011,1,0.0
2025-02-12,6265.0,6468.95,6060.0,6168.55,24917,6429.421914825398,6423.771335920043,1,0.0
2025-02-13,6168.55,6281.65,6001.2,6061.85,12677,6362.5906575844165,6389.302637260992,-1,-2.0
2025-02-14,6092.2,6092.2,5862.75,5928.7,14515,6283.701447114522,6345.435719426611,-1,0.0
2025-02-17,5872.35,6021.0,5809.2,5989.2,9885,6230.155729457336,6311.508508052648,-1,0.0
2025-02-18,5989.2,6041.85,5850.0,5995.25,6581,6187.445596828729,6281.388650142872,-1,0.0
2025-02-19,5996.45,6134.6,5971.15,6117.6,7890,6174.746397405324,6265.789731081646,-1,0.0
2025-02-20,6135.0,6425.1,6085.1,6338.8,7284,6204.57432514981,6272.743090026252,-1,0.0
2025-02-21,6369.0,6504.45,6278.6,6362.6,6741,6233.306266031662,6281.300890976132,-1,0.0
2025-02-24,6362.55,6362.55,6204.0,6300.45,3461,6245.5142176622685,6283.1246156450725,-1,0.0
2025-02-25,6221.0,6313.55,6150.0,6172.65,3282,6232.26617808731,6272.603223678875,-1,0.0
2025-02-27,6150.0,6180.8,6027.0,6091.0,5261,6206.581418435071,6255.307678566602,-1,0.0
2025-02-28,6016.25,6113.0,5911.65,5997.35,8965,6168.539342355967,6230.740280607878,-1,0.0
2025-03-03,5990.0,6020.35,5842.4,5947.9,9272,6128.423098291245,6203.803111026175,-1,0.0
2025-03-04,5900.0,6019.4,5842.0,5880.25,8006,6083.300716783746,6172.9885290236825,-1,0.0
2025-03-05,5890.0,6015.5,5840.9,6000.35,6484,6068.218768277609,6156.54676435476,-1,0.0
2025-03-06,6040.0,6068.25,5950.35,5994.85,20211,6054.878992227135,6141.14707251145,-1,0.0
2025-03-07,6040.0,6040.0,5929.0,5964.7,6176,6038.482811822201,6124.342589415121,-1,0.0
2025-03-10,5980.0,5980.0,5750.0,5770.25,8775,5989.71320967271,6090.619485661301,-1,0.0
2025-03-11,5699.0,5750.0,5612.35,5719.2,11352,5940.528989732217,6055.246201312606,-1,0.0
2025-03-12,5747.8,5750.0,5584.6,5648.7,8004,5887.469173417268,6016.52751547331,-1,0.0
2025-03-13,5714.0,5725.0,5618.9,5700.35,11303,5853.44750552322,5986.415371142518,-1,0.0
2025-03-17,5749.0,5826.3,5682.45,5730.6,13940,5831.111595428089,5962.052002462277,-1,0.0
2025-03-18,5781.0,5781.0,5710.3,5725.0,7225,5811.818578077527,5939.475621275394,-1,0.0
2025-03-19,5725.0,5928.45,5717.75,5876.75,35505,5823.6242911543395,5933.501752582499,-1,0.0
2025-03-20,5900.0,5963.95,5851.0,5897.8,8812,5837.110783671733,5930.10158566988,-1,0.0
2025-03-21,5920.0,5954.0,5882.0,5897.65,16686,5848.1179139132355,5927.010958463225,-1,0.0
2025-03-24,5897.65,6194.4,5885.1,6005.85,31224,5876.796475019919,5934.5194386095845,-1,0.0
2025-03-25,6035.85,6670.0,5999.9,6516.25,563136,5993.060752289024,5989.922349218195,1,2.0
2025-03-26,6453.0,6506.2,6281.1,6350.2,46558,6057.9951609637465,6024.23450643551,1,0.0
2025-03-27,6300.0,6380.0,6170.25,6200.85,35110,6083.968768061247,6041.055029632129,1,0.0
2025-03-28,6234.1,6328.0,6076.15,6136.5,20559,6093.5199011410205,6050.145026810022,1,0.0
2025-04-01,6140.0,6299.95,6080.15,6215.05,17448,6115.616282751744,6065.850262351923,1,0.0
2025-04-02,6215.05,6274.0,6136.2,6223.85,5421,6135.295140433244,6080.897856413645,1,0.0
2025-04-03,6244.0,6244.0,6118.85,6151.7,7400,6138.277842172654,6087.640917707584,1,0.0
2025-04-04,6213.2,6231.25,5889.85,5950.8,15662,6104.190961777626,6074.60844935448,1,0.0
2025-04-07,5365.0,5975.0,5365.0,5918.55,10914,6070.43805963624,6059.745739892149,1,0.0
2025-04-08,6125.0,6177.95,5784.05,6071.75,21341,6070.676594247832,6060.8890027595635,1,0.0
2025-04-09,6050.0,6130.95,5976.5,6078.8,5512,6072.153577111862,6062.594812020558,1,0.0
2025-04-11,6140.0,6351.0,6078.8,6312.1,11842,6115.78019945516,6086.3572108757435,1,0.0
2025-04-15,6450.0,6478.5,6271.5,6337.5,17307,6156.092890463312,6110.27557174472,1,0.0
2025-04-16,6350.0,6448.0,6330.0,6368.0,6743,6194.621455833619,6134.82075538808,1,0.0
2025-04-17,6450.0,6477.0,6325.0,6354.5,8986,6223.690282045687,6155.742588208263,1,0.0
2025-04-21,6400.0,6503.5,6359.5,6479.5,10117,6270.201139855561,6186.576627426524,1,0.0
2025-04-22,6479.5,6511.0,6453.5,6491.5,7137,6310.437296245459,6215.616948623999,1,0.0
2025-04-23,6588.0,6679.0,6511.5,6556.0,15881,6355.085060564466,6248.03438208838,1,0.0
2025-04-24,6600.0,6640.0,6485.5,6534.0,7326,6387.6150495527445,6275.269202841868,1,0.0
2025-04-25,6534.0,6534.0,6318.5,6401.5,8411,6390.1395859977,6287.2911835235955,1,0.0
2025-04-28,6401.5,6515.0,6315.0,6490.5,4590,6408.3869339981175,6306.644404140396,1,0.0
2025-04-29,6490.5,6529.0,6311.0,6393.0,15546,6405.589309634823,6314.868746603215,1,0.0
2025-04-30,6393.0,6445.0,6177.0,6203.0,12489,6368.754889701218,6304.214580260052,1,0.0
2025-05-02,6203.0,6322.0,6121.5,6260.0,8750,6348.981273391905,6300.003667854333,1,0.0
2025-05-05,6260.0,6541.0,6203.0,6477.0,14004,6372.257405502468,6316.860461392016,1,0.0
2025-05-06,6477.0,6748.5,6477.0,6628.0,34741,6418.756059047473,6346.492798402301,1,0.0
2025-05-07,6589.0,6719.0,6455.0,6656.5,12946,6461.98223012975,6376.017293792557,1,0.0
2025-05-08,6660.0,6815.0,6600.5,6702.0,14992,6505.621824651613,6407.063265812314,1,0.0
2025-05-09,6583.0,6750.5,6507.5,6683.0,10134,6537.872401987683,6433.34295478257,1,0.0
2025-05-12,6789.0,6939.5,6669.0,6703.5,9380,6567.9865107171945,6459.07219718423,1,0.0
2025-05-13,6766.0,6978.0,6723.0,6914.0,12945,6630.898054223158,6502.398654595257,1,0.0
2025-05-14,6948.5,6994.0,6778.5,6897.5,10073,6679.371135273493,6540.0273541576125,1,0.0
2025-05-15,6969.0,6984.5,6850.5,6900.0,7669,6719.485474314675,6574.310463285458,1,0.0
2025-05-16,6900.0,6988.0,6888.5,6947.5,4286,6760.942660802915,6609.852323924939,1,0.0
2025-05-19,6947.5,7099.0,6871.0,6912.0,15301,6788.407631566021,6638.628293074944,1,0.0
2025-05-20,6912.0,7091.5,6865.5,6926.5,9278,6813.515334917654,6666.044646115426,1,0.0
2025-05-21,6926.0,6989.5,6848.0,6862.5,5078,6822.421637659899,6684.754679818719,1,0.0
2025-05-22,6870.5,7064.5,6870.5,6983.0,13706,6851.617703539917,6713.15899602646,1,0.0
2025-05-23,7010.0,7070.0,6946.0,7004.5,5802,6879.414484714476,6740.905758309655,1,0.0
2025-05-26,7004.5,7225.0,6993.5,7187.0,15074,6935.339123857299,6783.390924184926,1,0.0
2025-05-27,7071.0,7071.0,6765.5,6812.5,61724,6913.004737701426,6786.163217119695,1,0.0
2025-05-28,6867.0,6867.0,6714.0,6756.5,20461,6884.549330846621,6783.338148822581,1,0.0
2025-05-29,6777.0,6786.0,6613.0,6660.5,15816,6843.813088874508,6771.639277506145,1,0.0
2025-05-30,6660.5,6729.5,6590.0,6622.0,9672,6803.48343635187,6757.387917743656,1,0.0
2025-06-02,6648.0,6648.0,6507.0,6519.5,9542,6751.850084287893,6734.731925577593,1,0.0
