Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1049.4,1073.8,1031.3,1039.6,833232,1039.6,1039.6,0,
2025-02-01,1043.9,1119.0,1035.55,1074.8,113768,1045.9999999999998,1042.952380952381,1,1.0
2025-02-03,1069.7,1085.0,1026.3,1042.5,193154,1045.363636363636,1042.9092970521542,1,0.0
2025-02-04,1048.7,1058.7,1035.0,1041.15,112540,1044.5975206611568,1042.7417449519492,1,0.0
2025-02-05,1065.0,1166.0,1060.15,1152.9,1857415,1064.2888805409464,1053.2330073374778,1,0.0
2025-02-06,1150.0,1171.95,1130.05,1168.5,576985,1083.2363568062287,1064.21081616248,1,0.0
2025-02-07,1160.0,1175.0,1145.2,1168.8,252011,1098.7933828414598,1074.1716908136723,1,0.0
2025-02-10,1160.0,1164.85,1119.75,1131.35,222597,1104.712767779376,1079.617244069513,1,0.0
2025-02-11,1135.0,1149.0,1102.25,1116.3,379487,1106.819537274035,1083.1108398724166,1,0.0
2025-02-12,1120.0,1120.0,1070.75,1089.8,449481,1103.7250759514832,1083.7479027417103,1,0.0
2025-02-13,1101.85,1142.1,1080.0,1128.35,673336,1108.2023348693954,1087.995721528214,1,0.0
2025-02-14,1138.0,1141.25,1077.65,1110.2,218504,1108.5655467113233,1090.110414716003,1,0.0
2025-02-17,1110.2,1138.8,1083.3,1131.25,444280,1112.6899927638099,1094.0284704573362,1,0.0
2025-02-18,1142.5,1142.5,1101.45,1121.35,250703,1114.2645395340262,1096.6305208899707,1,0.0
2025-02-19,1121.35,1160.0,1114.5,1149.35,260119,1120.6437141642032,1101.6514236623543,1,0.0
2025-02-20,1143.0,1210.85,1140.0,1206.4,837938,1136.235766134348,1111.627478551654,1,0.0
2025-02-21,1207.9,1239.9,1191.95,1235.55,916052,1154.2928995644666,1123.4296234514964,1,0.0
2025-02-24,1235.0,1239.7,1186.25,1208.1,468140,1164.0760087345634,1131.4934688370681,1,0.0
2025-02-25,1190.0,1232.9,1185.15,1211.95,265849,1172.7803707828245,1139.1559956144902,1,0.0
2025-02-27,1215.0,1231.45,1183.7,1193.2,104452,1176.4930306404926,1144.3030436512054,1,0.0
2025-02-28,1185.0,1189.6,1144.0,1149.65,332253,1171.6124796149484,1144.8122775891857,1,0.0
2025-03-03,1147.0,1229.0,1130.6,1213.4,403482,1179.2102105940487,1151.344441628311,1,0.0
2025-03-04,1203.0,1222.75,1180.6,1209.75,246294,1184.762899576949,1156.906875758948,1,0.0
2025-03-05,1209.75,1224.9,1185.0,1195.55,357083,1186.724190562958,1160.5871733057147,1,0.0
2025-03-06,1225.0,1259.9,1201.1,1252.95,928310,1198.7652468242384,1169.3836329908847,1,0.0
2025-03-07,1243.1,1260.2,1219.05,1226.2,308865,1203.753383765286,1174.7947155631814,1,0.0
2025-03-10,1231.8,1247.95,1201.0,1208.9,183945,1204.6891321715975,1178.0428378904976,1,0.0
2025-03-11,1200.0,1200.8,1165.0,1174.5,157862,1199.200199049489,1177.7054247580693,1,0.0
2025-03-12,1175.0,1187.9,1156.5,1168.3,91125,1193.581981040491,1176.8096700192054,1,0.0
2025-03-13,1168.35,1195.0,1160.0,1178.05,117605,1190.7579844876743,1176.927796684043,1,0.0
2025-03-17,1179.95,1199.7,1173.55,1180.15,109966,1188.8292600353698,1177.2346731903244,1,0.0
2025-03-18,1184.9,1238.0,1184.9,1235.25,190608,1197.2693945743933,1182.7599424102934,1,0.0
2025-03-19,1244.5,1244.5,1218.65,1227.85,140611,1202.8295046517762,1187.054233609313,1,0.0
2025-03-20,1232.0,1249.9,1223.05,1239.6,223321,1209.515049260544,1192.0585923131882,1,0.0
2025-03-21,1233.0,1269.9,1229.6,1265.15,369169,1219.6304948495358,1199.0196787595512,1,0.0
2025-03-24,1269.75,1277.9,1225.95,1230.65,207826,1221.6340412405293,1202.0320903062607,1,0.0
2025-03-25,1249.0,1274.9,1228.0,1249.1,505199,1226.6278519240693,1206.5147483723313,1,0.0
2025-03-26,1256.65,1259.95,1216.0,1220.15,134931,1225.4500606651477,1207.8133437654426,1,0.0
2025-03-27,1220.15,1238.85,1201.55,1213.85,174905,1223.3409587260298,1208.388263406829,1,0.0
2025-03-28,1229.45,1229.5,1189.0,1198.3,264334,1218.788057139479,1207.4274764157026,1,0.0
2025-04-01,1198.3,1235.0,1192.05,1231.1,146131,1221.0265922050282,1209.68200247135,1,0.0
2025-04-02,1238.9,1258.0,1232.05,1247.35,142646,1225.8126663495684,1213.269430807412,1,0.0
2025-04-03,1230.0,1254.45,1226.8,1239.55,83335,1228.3103633769197,1215.772342159087,1,0.0
2025-04-04,1239.55,1240.0,1204.0,1234.2,190403,1229.381206399298,1217.527357191555,1,0.0
2025-04-07,1010.0,1219.0,1010.0,1195.95,284037,1223.3028052357893,1215.4723707923595,1,0.0
2025-04-08,1224.0,1260.0,1217.35,1238.1,232914,1225.9932042838275,1217.627383097849,1,0.0
2025-04-09,1238.0,1238.0,1218.55,1228.2,133210,1226.394439868586,1218.6342989932918,1,0.0
2025-04-11,1245.9,1285.0,1224.15,1269.95,314567,1234.313632619752,1223.5215086129783,1,0.0
2025-04-15,1282.9,1293.0,1252.4,1275.4,349300,1241.7838812343425,1228.4623173165041,1,0.0
2025-04-16,1279.9,1298.8,1261.9,1295.3,236888,1251.51408464628,1234.8278109054086,1,0.0
2025-04-17,1295.3,1298.7,1263.1,1269.1,277811,1254.7115238015017,1238.0918289144172,1,0.0
2025-04-21,1282.0,1284.0,1245.0,1253.4,184458,1254.4730649285013,1239.5497499701871,1,0.0
2025-04-22,1260.0,1277.4,1254.0,1272.8,162535,1257.805234941501,1242.7164404492169,1,0.0
2025-04-23,1282.8,1295.0,1242.0,1247.5,206680,1255.931555861228,1243.1720175492915,1,0.0
2025-04-24,1247.5,1263.1,1234.6,1241.6,153677,1253.3258184319136,1243.022301592216,1,0.0
2025-04-25,1253.2,1253.2,1206.0,1215.1,194135,1246.3756696261112,1240.3630347739097,1,0.0
2025-04-28,1209.0,1228.8,1195.7,1201.2,136160,1238.1619115122728,1236.6332219382994,1,0.0
2025-04-29,1205.9,1218.0,1175.8,1177.8,146733,1227.1870185100413,1231.0300579441757,-1,-2.0
2025-04-30,1171.5,1205.0,1171.5,1197.2,292094,1221.7348333263974,1227.808147663778,-1,0.0
2025-05-02,1208.7,1215.0,1184.0,1202.8,227564,1218.2921363579615,1225.4264193148467,-1,0.0
2025-05-05,1195.0,1221.5,1195.0,1208.5,70435,1216.511747929241,1223.8143793800994,-1,0.0
2025-05-06,1214.7,1219.7,1180.0,1187.5,231179,1211.236884669379,1220.3558670581851,-1,0.0
2025-05-07,1187.5,1214.5,1176.0,1210.9,107774,1211.17563291131,1219.455308290739,-1,0.0
2025-05-08,1210.9,1226.9,1180.0,1187.5,64332,1206.870972381981,1216.4119455963828,-1,0.0
2025-05-09,1155.1,1186.8,1151.0,1170.4,143075,1200.239886494348,1212.0298555395846,-1,0.0
2025-05-12,1205.0,1235.0,1200.1,1227.1,110121,1205.1235434953755,1213.4651073929574,-1,0.0
2025-05-13,1230.0,1246.5,1230.0,1241.6,96296,1211.7556264962163,1216.1446209745804,-1,0.0
2025-05-14,1240.0,1252.9,1231.0,1242.9,127378,1217.4182398605406,1218.6927523103348,-1,0.0
2025-05-15,1242.9,1252.0,1234.2,1243.3,87327,1222.1240144313513,1221.0362997093505,1,2.0
2025-05-16,1240.0,1245.4,1179.0,1201.1,592915,1218.3014663529239,1219.137604498936,-1,-2.0
2025-05-19,1201.1,1207.5,1173.6,1181.0,253067,1211.519381561483,1215.5054516895134,-1,0.0
2025-05-20,1182.0,1197.1,1180.0,1190.1,317118,1207.6249485503042,1213.0858848619407,-1,0.0
2025-05-21,1182.8,1196.1,1180.0,1183.1,89643,1203.1658669957033,1210.2300863036605,-1,0.0
2025-05-22,1180.0,1194.3,1176.7,1184.3,125390,1199.7357093601208,1207.7605542747406,-1,0.0
2025-05-23,1184.2,1225.0,1175.0,1219.9,179032,1203.401944021917,1208.9166919628606,-1,0.0
2025-05-26,1211.1,1221.0,1204.2,1207.0,76997,1204.056136017932,1208.7341498711596,-1,0.0
2025-05-27,1205.0,1215.7,1193.0,1210.3,82337,1205.1913840146715,1208.8832784548588,-1,0.0
2025-05-28,1202.0,1215.0,1193.2,1210.2,111168,1206.1020414665493,1209.008680506777,-1,0.0
2025-05-29,1212.0,1218.0,1191.4,1197.1,81498,1204.4653066544495,1207.8745204585125,-1,0.0
2025-05-30,1190.0,1198.0,1164.9,1188.2,443077,1201.5079781718223,1206.0007566053207,-1,0.0
2025-06-02,1188.2,1218.0,1184.6,1213.2,157115,1203.6338003224,1206.6863988333855,-1,0.0
2025-06-03,1218.0,1224.9,1205.9,1217.1,140553,1206.0822002637817,1207.678170373063,-1,0.0
2025-06-04,1213.0,1226.9,1195.0,1196.9,79427,1204.4127093067304,1206.6516779565807,-1,0.0
2025-06-05,1196.9,1215.7,1195.5,1200.9,75225,1203.774034887325,1206.103899103573,-1,0.0
2025-06-06,1201.0,1225.0,1200.6,1216.1,121348,1206.0151194532657,1207.0559087127565,-1,0.0
2025-06-09,1220.0,1225.9,1196.0,1198.6,82222,1204.6669159163082,1206.2505840734464,-1,0.0
2025-06-10,1200.0,1219.0,1194.0,1199.3,113923,1203.691113022434,1205.588623685499,-1,0.0
2025-06-11,1203.5,1209.4,1192.6,1195.8,68243,1202.2563652001731,1204.6563738106897,-1,0.0
2025-06-12,1195.3,1207.5,1180.0,1184.6,94110,1199.0461169819598,1202.7462429715763,-1,0.0
2025-06-13,1182.0,1190.3,1168.1,1186.0,129798,1196.6740957125126,1201.151362688569,-1,0.0
2025-06-16,1198.8,1220.0,1181.0,1217.2,649457,1200.4060783102375,1202.6798043372767,-1,0.0
2025-06-17,1221.9,1224.7,1177.0,1185.2,102537,1197.641336799285,1201.0150610670598,-1,0.0
2025-06-18,1185.2,1193.5,1170.0,1171.7,102754,1192.9247301085059,1198.2231504892447,-1,0.0
2025-06-19,1171.7,1192.6,1160.0,1163.0,95550,1187.4838700887774,1194.8685647283644,-1,0.0
2025-06-20,1158.0,1164.0,1120.0,1131.5,931520,1177.3049846180904,1188.8334633256632,-1,0.0
2025-06-23,1097.9,1165.6,1094.2,1160.4,218043,1174.231351051165,1186.1255144375048,-1,0.0
2025-06-24,1158.6,1160.6,1126.0,1128.6,257858,1165.934741769135,1180.6468940148852,-1,0.0
2025-06-25,1130.0,1140.6,1121.6,1127.3,139575,1158.9102432656557,1175.566237442039,-1,0.0
2025-06-26,1129.2,1142.8,1125.7,1133.4,111403,1154.2720172173547,1171.5504053047018,-1,0.0
2025-06-27,1139.0,1154.9,1130.3,1134.6,204805,1150.6952868141993,1168.0313190852064,-1,0.0
2025-06-30,1130.0,1170.0,1110.4,1136.8,370252,1148.1688710297994,1165.056907743758,-1,0.0
2025-07-01,1139.3,1155.7,1137.0,1151.4,194407,1148.7563490243813,1163.7562498634002,-1,0.0
2025-07-02,1151.5,1168.0,1138.6,1166.1,237646,1151.9097401108575,1163.979464162124,-1,0.0
2025-07-03,1167.6,1200.0,1163.7,1190.6,412226,1158.944332817974,1166.5147532895407,-1,0.0
2025-07-04,1188.5,1194.9,1170.0,1183.8,135543,1163.4635450328879,1168.1609672619657,-1,0.0
2025-07-07,1175.0,1210.0,1172.4,1202.8,254646,1170.6156277541809,1171.459922760826,-1,0.0
2025-07-08,1200.0,1219.9,1198.0,1218.1,292910,1179.2491499806933,1175.9018348788427,1,2.0
2025-07-09,1218.1,1328.8,1210.0,1278.7,5737881,1197.3311227114764,1185.6921363189529,1,0.0
2025-07-10,1263.0,1305.0,1263.0,1301.8,473539,1216.3254640366624,1196.7500280981003,1,0.0
2025-07-11,1300.0,1312.0,1286.4,1303.3,396556,1232.1390160299964,1206.8976444697098,1,0.0
2025-07-14,1304.9,1332.3,1296.6,1327.4,330509,1249.4591949336332,1218.3740592821184,1,0.0
2025-07-15,1327.4,1346.5,1319.0,1326.2,214919,1263.4120685820635,1228.6431964933454,1,0.0
2025-07-16,1332.9,1348.5,1330.1,1338.4,195582,1277.0462379307792,1239.0962253987411,1,0.0
2025-07-17,1344.7,1349.0,1332.0,1345.1,131775,1289.419649216092,1249.1918229798134,1,0.0
2025-07-18,1341.1,1341.8,1313.5,1319.2,229030,1294.83425844953,1255.8592684103073,1,0.0
2025-07-21,1319.2,1329.0,1295.0,1300.4,91573,1295.8462114587062,1260.101242847421,1,0.0
2025-07-22,1305.9,1305.9,1283.8,1290.4,173083,1294.855991193487,1262.986838766714,1,0.0
2025-07-23,1290.5,1320.0,1284.5,1312.7,345641,1298.1003564310347,1267.7214255508366,1,0.0
2025-07-24,1322.5,1343.3,1307.8,1326.2,182873,1303.209382534483,1273.290813593614,1,0.0
2025-07-25,1326.2,1343.3,1316.6,1323.1,154797,1306.825858437304,1278.0345456323175,1,0.0
2025-07-28,1320.0,1393.2,1310.0,1355.4,670290,1315.6575205396125,1285.4026841435252,1,0.0
2025-07-29,1355.6,1387.9,1325.1,1331.4,319627,1318.5197895324102,1289.7833808917608,1,0.0
2025-07-30,1331.8,1355.1,1299.0,1306.3,168493,1316.2980096174265,1291.3563922354026,1,0.0
2025-07-31,1291.6,1330.5,1291.6,1311.2,106602,1315.3710987778943,1293.2462596415548,1,0.0
2025-08-01,1304.0,1357.4,1304.0,1337.5,234721,1319.3945353637316,1297.4609015804542,1,0.0
2025-08-04,1332.6,1345.0,1312.5,1324.5,161142,1320.3228016612347,1300.036053810887,1,0.0
2025-08-05,1321.0,1332.0,1303.0,1326.8,129559,1321.5004740864647,1302.585001066993,1,0.0
2025-08-06,1326.8,1345.0,1315.6,1338.5,245315,1324.5912969798346,1306.0054771558507,1,0.0
2025-08-07,1338.0,1342.0,1307.9,1327.0,141147,1325.029242983501,1308.00495552196,1,0.0
2025-08-08,1355.0,1456.5,1355.0,1423.2,4891687,1342.8784715319553,1318.9759121389163,1,0.0
2025-08-11,1419.8,1440.0,1383.0,1387.4,627560,1350.9732948897815,1325.4924919352102,1,0.0
2025-08-12,1387.4,1403.5,1372.5,1380.3,262940,1356.3054230916393,1330.7122546080473,1,0.0
2025-08-13,1381.0,1394.0,1347.0,1355.6,225695,1356.1771643477048,1333.0825160739475,1,0.0
2025-08-14,1355.6,1383.5,1353.6,1374.1,306505,1359.435861739031,1336.9889431145239,1,0.0
2025-08-18,1385.0,1394.0,1332.5,1343.2,385158,1356.4838868773888,1337.580472341712,1,0.0
2025-08-19,1353.6,1378.6,1343.1,1373.4,241946,1359.5595438087726,1340.9918559282157,1,0.0
2025-08-20,1373.4,1428.9,1365.1,1378.0,744575,1362.9123540253593,1344.5164410779093,1,0.0
2025-08-21,1386.0,1400.0,1359.0,1389.6,346773,1367.7646532934757,1348.8101133562038,1,0.0
2025-08-22,1398.4,1406.7,1373.5,1384.7,243683,1370.8438072401163,1352.22819779847,1,0.0
2025-08-25,1399.0,1409.9,1385.0,1396.3,224483,1375.4722059237315,1356.425512293854,1,0.0
2025-08-26,1395.8,1408.4,1376.5,1400.0,316787,1379.9318048466894,1360.575463503963,1,0.0
2025-08-28,1400.0,1426.0,1385.7,1399.9,454765,1383.562385783655,1364.3206574559665,1,0.0
2025-08-29,1405.0,1409.7,1365.3,1374.0,155446,1381.8237701866267,1365.2424996030174,1,0.0
2025-09-01,1374.0,1407.9,1368.1,1396.0,144318,1384.4012665163307,1368.171785355111,1,0.0
2025-09-02,1396.0,1410.9,1382.0,1390.4,133922,1385.491945331543,1370.288758178434,1,0.0
2025-09-03,1399.8,1454.0,1395.1,1427.2,714917,1393.0752279985352,1375.7088764471546,1,0.0
2025-09-04,1449.8,1449.8,1414.9,1420.8,333903,1398.116095635165,1380.0032691664733,1,0.0
2025-09-05,1432.0,1437.9,1398.0,1408.4,193519,1399.9858964287714,1382.7077197220474,1,0.0
2025-09-08,1410.0,1417.4,1380.0,1391.0,230979,1398.3520970780858,1383.4974607008999,1,0.0
2025-09-09,1386.0,1393.3,1368.9,1377.7,200830,1394.5971703366156,1382.9453215865283,1,0.0
2025-09-10,1387.5,1387.5,1360.9,1370.6,247801,1390.234048457231,1381.7695766735255,1,0.0
2025-09-11,1364.0,1375.0,1333.0,1355.6,334111,1383.9369487377344,1379.2772360379518,1,0.0
2025-09-12,1359.0,1361.7,1316.0,1322.3,243843,1372.730230785419,1373.8508326057658,-1,-2.0
2025-09-15,1322.3,1335.1,1316.0,1325.6,1079560,1364.1610979153427,1369.2555152147406,-1,0.0
2025-09-16,1335.3,1377.0,1335.3,1360.3,402483,1363.459080112553,1368.4026090038128,-1,0.0
2025-09-17,1363.5,1394.0,1363.4,1377.5,188337,1366.0119746375433,1369.269027193926,-1,0.0
2025-09-18,1381.2,1387.6,1362.0,1367.7,187037,1366.3188883398082,1369.1195960325995,-1,0.0
2025-09-19,1372.3,1379.0,1350.0,1354.2,345441,1364.1154540962066,1367.6986821247328,-1,0.0
2025-09-22,1354.2,1358.8,1325.0,1329.3,142839,1357.7853715332599,1364.04166477952,-1,0.0
2025-09-23,1335.6,1338.4,1311.5,1321.7,88197,1351.2243948908488,1360.0091252767086,-1,0.0
2025-09-24,1322.8,1329.0,1307.0,1320.6,133106,1345.6563230925124,1356.2558752503553,-1,0.0
2025-09-25,1317.0,1332.9,1312.3,1328.7,135857,1342.57335525751,1353.631506178893,-1,0.0
2025-09-26,1327.0,1333.6,1284.3,1299.7,251410,1334.7781997561444,1348.4951722570936,-1,0.0
2025-09-29,1295.0,1324.3,1286.3,1314.5,167092,1331.0912543459362,1345.257536804037,-1,0.0
2025-09-30,1314.5,1340.0,1305.7,1314.0,287821,1327.983753555766,1342.280628536986,-1,0.0
2025-10-01,1310.4,1324.2,1293.2,1304.6,152742,1323.7321620001721,1338.6919972477492,-1,0.0
2025-10-03,1304.0,1334.7,1303.0,1328.8,160002,1324.6535870910498,1337.749902271773,-1,0.0
2025-10-06,1329.5,1369.8,1324.6,1366.3,369911,1332.2256621654044,1340.4689591982708,-1,0.0
2025-10-07,1379.8,1387.9,1339.0,1351.9,422932,1335.802814498967,1341.5576297508164,-1,0.0
2025-10-08,1356.0,1392.6,1346.9,1386.4,280688,1345.0023027718821,1345.82833167931,-1,0.0
2025-10-09,1390.0,1391.4,1366.1,1374.5,130798,1350.3655204497218,1348.558966757471,1,2.0
2025-10-10,1372.4,1381.7,1345.2,1349.4,235087,1350.189971277045,1348.6390651615213,1,0.0
2025-10-13,1336.5,1369.9,1335.1,1362.9,156056,1352.5008855903095,1349.9972494318527,1,0.0
2025-10-14,1359.9,1360.0,1346.9,1351.6,730649,1352.3370882102531,1350.1498923431047,1,0.0
2025-10-15,1351.6,1364.0,1348.8,1351.8,73964,1352.2394358083889,1350.3070454532854,1,0.0
2025-10-16,1354.9,1414.7,1354.9,1396.0,496555,1360.1959020250454,1354.6587554101154,1,0.0
2025-10-17,1405.0,1407.2,1368.5,1371.7,99319,1362.2875562023098,1356.2817310853425,1,0.0
2025-10-20,1384.0,1395.1,1367.2,1384.4,88231,1366.3080005291624,1358.959661458167,1,0.0
2025-10-21,1395.0,1404.0,1388.0,1392.5,22861,1371.0701822511328,1362.1539794145322,1,0.0
2025-10-23,1387.4,1389.9,1350.0,1353.5,118908,1367.8756036600175,1361.3297908988625,1,0.0
2025-10-24,1355.0,1358.8,1336.0,1346.7,179751,1364.0254939036508,1359.9364774799233,1,0.0
2025-10-27,1346.7,1355.0,1335.8,1348.3,85224,1361.1663131938963,1358.8282415294543,1,0.0
2025-10-28,1359.2,1370.6,1346.0,1355.4,93967,1360.117892613188,1358.5017423361728,1,0.0
2025-10-29,1355.4,1379.8,1355.4,1375.8,80081,1362.9691848653356,1360.1491954470137,1,0.0
2025-10-30,1375.1,1377.6,1360.0,1372.6,59322,1364.7202421625473,1361.334986356822,1,0.0
2025-10-31,1365.2,1377.6,1298.1,1311.5,416078,1355.0438344966296,1356.5887971799818,-1,-2.0
2025-11-03,1313.0,1318.4,1259.7,1274.6,664372,1340.4176827699696,1348.7803403056978,-1,0.0
2025-11-04,1281.2,1283.8,1245.7,1249.3,195368,1323.850831357248,1339.3060221813457,-1,0.0
2025-11-06,1251.0,1291.0,1227.8,1280.7,460328,1316.0052256559302,1333.7244962593127,-1,0.0
2025-11-07,1283.9,1283.9,1245.8,1251.8,177292,1304.3315482639428,1325.9221632822353,-1,0.0
2025-11-10,1245.1,1250.9,1174.0,1183.9,1390810,1282.434903125044,1312.3962429696414,-1,0.0
2025-11-11,1189.7,1189.7,1158.4,1172.9,538110,1262.5194661932178,1299.1108864963423,-1,0.0
2025-11-12,1179.1,1181.4,1146.2,1173.8,450297,1246.3886541580873,1287.1765163538337,-1,0.0
2025-11-13,1173.6,1210.0,1173.4,1201.8,288462,1238.2816261293442,1279.0454195582304,-1,0.0
2025-11-14,1202.0,1202.5,1170.0,1174.9,175540,1226.757694105827,1269.1268081717321,-1,0.0
2025-11-17,1186.6,1210.2,1175.0,1202.1,388504,1222.2744769956767,1262.743302631567,-1,0.0
2025-11-18,1211.1,1211.1,1176.7,1189.7,204382,1216.3518448146444,1255.7867976190369,-1,0.0
2025-11-19,1196.0,1204.0,1187.1,1199.0,103699,1213.1969639392546,1250.3785311791285,-1,0.0
2025-11-20,1207.0,1215.0,1190.5,1213.1,156485,1213.1793341321172,1246.8281948763542,-1,0.0
2025-11-21,1213.1,1229.0,1212.0,1226.9,231535,1215.6740006535504,1244.9302715547967,-1,0.0
2025-11-24,1229.9,1259.6,1218.6,1250.5,239674,1222.006000534723,1245.4607218829112,-1,0.0
2025-11-25,1251.0,1258.0,1218.0,1249.6,679413,1227.0230913465914,1245.8549388464437,-1,0.0
2025-11-26,1260.0,1268.7,1245.1,1263.3,114140,1233.6188929199384,1247.5163732420206,-1,0.0
