Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,67.85,76.53,67.62,74.8,116622091,74.8,74.8,0,
2025-02-01,75.98,80.8,73.66,74.18,85343779,74.68727272727273,74.74095238095238,-1,-1.0
2025-02-03,74.51,76.47,72.37,73.08,45904119,74.39504132231404,74.58276643990929,-1,0.0
2025-02-04,74.2,75.46,73.72,74.85,22868898,74.4777610818933,74.60821725515603,-1,0.0
2025-02-05,76.98,77.0,73.51,74.6,23581873,74.49998633973088,74.60743465942689,-1,0.0
2025-02-06,74.6,74.99,71.56,71.84,22284387,74.01635245977981,74.34386945376718,-1,0.0
2025-02-07,72.11,72.3,68.3,69.97,36396886,73.28065201254711,73.92731045817031,-1,0.0
2025-02-10,68.91,68.97,67.16,67.6,27920171,72.247806192084,73.3247094621541,-1,0.0
2025-02-11,67.9,67.9,64.36,65.26,28376783,70.97729597534145,72.5566418943299,-1,0.0
2025-02-12,65.5,65.6,63.3,64.62,37541843,69.82142397982481,71.80077123772706,-1,0.0
2025-02-13,65.0,66.12,63.81,64.28,24482682,68.81389234712938,71.08450731032448,-1,0.0
2025-02-14,64.56,64.8,60.15,60.87,35125401,67.36954828401494,70.11169709029359,-1,0.0
2025-02-17,60.95,62.11,59.29,61.29,36043235,66.2641758687395,69.27153546264658,-1,0.0
2025-02-18,60.6,61.65,58.8,60.27,25503226,65.17432571078686,68.41424637096596,-1,0.0
2025-02-19,59.4,61.6,58.58,60.55,27181781,64.33353921791652,67.66527052611205,-1,0.0
2025-02-20,60.24,62.7,59.81,61.71,26475985,63.85653208738624,67.09810190457758,-1,0.0
2025-02-21,61.7,63.1,60.56,60.9,19439120,63.31898079877055,66.507806485094,-1,0.0
2025-02-24,60.0,60.38,58.89,59.72,18187988,62.664620653539544,65.86134872460885,-1,0.0
2025-02-25,59.89,60.6,59.11,59.37,13934689,62.06559871653235,65.24312503655086,-1,0.0
2025-02-27,59.98,59.98,56.37,56.92,19873548,61.13003531352646,64.45044646164126,-1,0.0
2025-02-28,55.99,57.7,55.68,56.83,54341670,60.3482107110671,63.72468965577067,-1,0.0
2025-03-03,58.0,58.07,53.71,55.12,28878455,59.39762694541853,62.90519540284013,-1,0.0
2025-03-04,54.03,56.75,53.62,55.94,22919229,58.768967500796975,62.24184345971249,-1,0.0
2025-03-05,55.5,57.38,55.41,56.94,21420293,58.43642795519752,61.73690598735892,-1,0.0
2025-03-06,58.26,58.95,56.05,56.37,36043326,58.060713781525244,61.225772083800926,-1,0.0
2025-03-07,56.37,57.64,55.84,56.53,22296149,57.78240218488429,60.77855569486751,-1,0.0
2025-03-10,56.36,56.73,53.25,53.85,25185976,57.067419969450775,60.11869324773727,-1,0.0
2025-03-11,53.0,53.12,50.67,50.91,34487730,55.94788906591427,59.24167484319086,-1,0.0
