Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,25150.0,26290.25,25069.95,26033.0,33890,26033.0,26033.0,0,
2025-01-29 00:00:00+05:30,26033.0,27074.3,25896.0,26651.35,37297,26145.427272727273,26091.890476190478,1,1.0
2025-01-30 00:00:00+05:30,26670.0,27374.0,26550.95,26830.5,32714,26269.985950413222,26162.234240362814,1,0.0
2025-01-31 00:00:00+05:30,27124.0,28000.0,26682.65,27795.9,48056,26547.424868519905,26317.821455566354,1,0.0
2025-02-01 00:00:00+05:30,27918.95,27943.85,26419.75,27005.0,30102,26630.62034697083,26383.267031226704,1,0.0
2025-02-03 00:00:00+05:30,27000.0,27723.45,26856.55,27555.35,31317,26798.75301115795,26494.893980633682,1,0.0
2025-02-04 00:00:00+05:30,27600.0,28029.85,27349.75,27933.4,22726,27005.052463674685,26631.894553906663,1,0.0
2025-02-05 00:00:00+05:30,27899.0,28598.45,27735.2,28402.1,28456,27259.061106642923,26800.485548772696,1,0.0
2025-02-06 00:00:00+05:30,28401.8,28401.8,27731.7,27822.55,14552,27361.513632707843,26897.825020318152,1,0.0
2025-02-07 00:00:00+05:30,27900.0,28430.0,27867.35,28249.1,70630,27522.892972215508,27026.517875525948,1,0.0
2025-02-10 00:00:00+05:30,28308.0,28500.0,27935.85,28044.05,13510,27617.64879544905,27123.42569690443,1,0.0
2025-02-11 00:00:00+05:30,28150.0,28445.4,27785.45,27989.75,69686,27685.30355991286,27205.932773389723,1,0.0
2025-02-12 00:00:00+05:30,27800.0,28350.0,27352.4,28235.05,18436,27785.25745811052,27303.943937828797,1,0.0
2025-02-13 00:00:00+05:30,28300.3,28750.0,28113.25,28225.0,22179,27865.21064754497,27391.663562797483,1,0.0
2025-02-14 00:00:00+05:30,28500.0,28748.3,27911.0,28556.05,64359,27990.817802536792,27502.557509197723,1,0.0
2025-02-17 00:00:00+05:30,28490.0,28500.0,28118.15,28309.15,33067,28048.696383893737,27579.37584165508,1,0.0
2025-02-18 00:00:00+05:30,28330.0,28447.6,28007.65,28361.2,22494,28105.515223185783,27653.835285306977,1,0.0
2025-02-19 00:00:00+05:30,28351.0,28800.0,28260.65,28655.15,15671,28205.448818970188,27749.198591468215,1,0.0
2025-02-20 00:00:00+05:30,28650.0,28900.0,28288.1,28496.75,23853,28258.412670066515,27820.39396370934,1,0.0
2025-02-21 00:00:00+05:30,28407.6,28592.8,28179.45,28405.7,13779,28285.192184599873,27876.13739573702,1,0.0
2025-02-24 00:00:00+05:30,28301.0,28474.85,28186.15,28292.4,11442,28286.502696490803,27915.781453285876,1,0.0
2025-02-25 00:00:00+05:30,28244.0,28589.0,28029.0,28197.45,31625,28270.311297128836,27942.607029163413,1,0.0
2025-02-27 00:00:00+05:30,28101.0,28510.0,27741.55,28306.4,53283,28276.872879469047,27977.253978766897,1,0.0
2025-02-28 00:00:00+05:30,28108.35,28172.0,27002.2,27284.0,71987,28096.3505377474,27911.229790312907,1,0.0
2025-03-03 00:00:00+05:30,27284.0,27808.65,27270.0,27678.9,39731,28020.450439975146,27889.103143616438,1,0.0
2025-03-04 00:00:00+05:30,27362.5,27625.1,27151.05,27363.35,74924,27900.977632706934,27839.031415652968,1,0.0
2025-03-05 00:00:00+05:30,27440.0,28231.1,27159.5,28155.45,30701,27947.245335851127,27869.166518924114,1,0.0
2025-03-06 00:00:00+05:30,28200.0,28548.0,27974.65,28061.75,22246,27968.064365696377,27887.507802836102,1,0.0
2025-03-07 00:00:00+05:30,28061.75,28477.0,27900.05,27985.2,15712,27971.179935569762,27896.811821613617,1,0.0
2025-03-10 00:00:00+05:30,27985.2,28351.0,27780.9,27883.65,15735,27955.265401829805,27895.55831479327,1,0.0
2025-03-11 00:00:00+05:30,27581.45,28190.9,27581.45,27937.0,13576,27951.944419678934,27899.50514195582,1,0.0
2025-03-12 00:00:00+05:30,28100.0,28200.0,27251.05,27531.0,30641,27875.409070646398,27864.4094141505,1,0.0
2025-03-13 00:00:00+05:30,27737.55,27737.55,27400.0,27495.15,17124,27806.271057801598,27829.24185089807,-1,-2.0
2025-03-17 00:00:00+05:30,27495.15,28031.6,27373.35,27734.6,54828,27793.239956383124,27820.228341288726,-1,0.0
2025-03-18 00:00:00+05:30,27899.95,28008.6,27591.05,27824.7,42216,27798.959964313464,27820.654213546943,-1,0.0
2025-03-19 00:00:00+05:30,27850.0,28691.1,27755.0,28527.85,35602,27931.48542534738,27888.00619320914,1,2.0
2025-03-20 00:00:00+05:30,28744.0,28799.9,28177.65,28628.85,25300,28058.278984375123,27958.562746236843,1,0.0
2025-03-21 00:00:00+05:30,28799.0,29320.0,28642.1,28987.4,63982,28227.2100781251,28056.54724659524,1,0.0
2025-03-24 00:00:00+05:30,29050.0,29644.6,28931.0,29442.65,20004,28448.199154829625,28188.557032633787,1,0.0
2025-03-25 00:00:00+05:30,29700.0,30175.0,29447.9,29544.05,79264,28647.44476304242,28317.65160095438,1,0.0
2025-03-26 00:00:00+05:30,29555.1,30032.9,29451.0,29931.1,24799,28880.83662430743,28471.31335324444,1,0.0
2025-03-27 00:00:00+05:30,29931.1,30498.0,29731.1,30146.45,71437,29110.948147160627,28630.85017674497,1,0.0
2025-03-28 00:00:00+05:30,30700.0,31237.95,30438.55,30502.95,58593,29364.03939313142,28809.145398007353,1,0.0
2025-04-01 00:00:00+05:30,30546.15,30609.45,30057.15,30246.4,19571,29524.468594380254,28946.026788673316,1,0.0
2025-04-02 00:00:00+05:30,30498.8,30499.0,30037.05,30273.4,52150,29660.63794085657,29072.443284990146,1,0.0
2025-04-03 00:00:00+05:30,30000.0,31139.95,29900.05,30902.0,26224,29886.3401334281,29246.68678165775,1,0.0
2025-04-04 00:00:00+05:30,30902.0,31000.0,30513.5,30694.5,14821,30033.27829098663,29384.573754833204,1,0.0
2025-04-07 00:00:00+05:30,29600.3,30247.9,29390.0,29751.55,54086,29982.054965352694,29419.52387342052,1,0.0
2025-04-08 00:00:00+05:30,30247.0,30594.95,30165.8,30433.2,42775,30064.081335288567,29516.06445690428,1,0.0
2025-04-09 00:00:00+05:30,30409.05,30638.05,30128.95,30370.25,39073,30119.748365236097,29597.415461008637,1,0.0
2025-04-11 00:00:00+05:30,30638.0,30709.95,29755.0,30107.95,32572,30117.603207920438,29646.037798055433,1,0.0
2025-04-15 00:00:00+05:30,31000.0,31245.0,30155.0,31125.0,39498,30300.76626102581,29786.891341097773,1,0.0
2025-04-16 00:00:00+05:30,31000.0,31290.0,30590.0,30800.0,25525,30391.536031748386,29883.37788004084,1,0.0
2025-04-17 00:00:00+05:30,30795.0,31090.0,30525.0,31000.0,36538,30502.165844157767,29989.722843846474,1,0.0
2025-04-21 00:00:00+05:30,31000.0,31415.0,30720.0,31155.0,28359,30620.86296340181,30100.701620622996,1,0.0
2025-04-22 00:00:00+05:30,31290.0,31385.0,30800.0,30910.0,45981,30673.43333369239,30177.77765675414,1,0.0
