Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,573.0,617.8,567.75,603.75,8663742,603.75,603.75,0,
2025-02-01,609.79,617.79,597.04,599.2,5954241,602.9227272727272,603.3166666666667,-1,-1.0
2025-02-03,610.0,636.8,607.55,630.25,12713558,607.8913223140495,605.881746031746,1,2.0
2025-02-04,637.5,641.55,625.0,636.9,3541038,613.1656273478586,608.8358654572941,1,0.0
2025-02-05,636.0,649.45,632.0,645.45,3372838,619.0355132846116,612.3229258899327,1,0.0
2025-02-06,644.0,646.85,626.45,644.75,3885141,623.7108745055913,615.41121866232,1,0.0
2025-02-07,642.05,648.7,635.1,641.35,2340663,626.9179882318474,617.8815787897181,1,0.0
2025-02-10,641.25,643.0,631.8,634.95,1932363,628.3783540078751,619.5071427145068,1,0.0
2025-02-11,635.0,636.8,608.2,610.7,2525324,625.164107824625,618.6683672178872,1,0.0
2025-02-12,610.7,624.3,594.45,620.5,2315031,624.3160882201478,618.8428084352313,1,0.0
2025-02-13,620.5,638.9,615.0,629.75,3181044,625.3040721801209,619.8815885842569,1,0.0
2025-02-14,631.0,633.9,610.25,618.35,3746024,624.039695420099,619.7357230048038,1,0.0
2025-02-17,618.2,633.75,609.9,632.2,1481549,625.5233871618991,620.9227970043463,1,0.0
2025-02-18,633.0,634.35,625.2,630.8,1409475,626.4827713142811,621.8634830039324,1,0.0
2025-02-19,629.85,651.7,621.0,650.05,2762726,630.7677219844118,624.547913194034,1,0.0
2025-02-20,650.05,653.95,644.25,647.25,2142244,633.7644998054277,626.710016699364,1,0.0
2025-02-21,648.0,658.25,637.4,646.35,1366273,636.0527725680771,628.5804912994246,1,0.0
2025-02-24,643.75,648.95,638.3,645.2,1293274,637.7159048284267,630.1633016518603,1,0.0
2025-02-25,648.1,657.3,645.0,647.5,1581083,639.4948312232582,631.8144157802545,1,0.0
2025-02-27,648.0,648.35,634.2,643.65,2717730,640.250316455393,632.9416142773731,1,0.0
2025-02-28,635.0,641.0,619.5,632.95,4676015,638.9229861907761,632.9424129176233,1,0.0
2025-03-03,628.1,634.15,611.25,616.7,3273667,634.8824432469986,631.3955164492783,1,0.0
2025-03-04,607.0,619.6,607.0,613.4,1557537,630.9765444748169,629.6816577398232,1,0.0
2025-03-05,615.0,630.2,614.15,627.85,2367281,630.4080818430319,629.5072141455544,1,0.0
2025-03-06,634.9,639.25,622.7,624.7,1617185,629.3702487806625,629.0493842269301,1,0.0
2025-03-07,624.55,642.7,620.4,629.85,2073888,629.4574762750874,629.1256333481748,1,0.0
2025-03-10,631.45,637.0,611.85,615.45,1428305,626.9106624068896,627.8231920769201,-1,-2.0
2025-03-11,613.45,618.85,602.35,615.05,1564110,624.7541783329096,626.606697593404,-1,0.0
2025-03-12,617.95,620.15,599.95,608.05,1815285,621.7170549996533,624.8393930606987,-1,0.0
2025-03-13,610.9,614.4,600.4,601.45,1476114,618.0321359088073,622.6118318168227,-1,0.0
2025-03-17,601.45,627.9,601.45,626.15,2377362,619.508111198115,622.9488002152206,-1,0.0
2025-03-18,630.0,636.75,623.15,635.2,2132031,622.3611818893668,624.1155811471043,-1,0.0
2025-03-19,641.0,648.0,636.9,646.3,1533871,626.7136942731182,626.2283829426182,1,2.0
2025-03-20,648.95,651.45,644.1,646.85,1272076,630.3748407689149,628.1923464718926,1,0.0
2025-03-21,649.0,671.3,645.65,658.85,5231169,635.5521424472939,631.112122998379,1,0.0
2025-03-24,667.95,668.8,657.4,658.45,1878198,639.7153892750587,633.7157303318668,1,0.0
2025-03-25,663.9,663.9,648.1,653.0,988124,642.1307730432299,635.5523274431175,1,0.0
2025-03-26,652.0,656.85,644.0,652.4,1570129,643.9979052171881,637.1568676866301,1,0.0
2025-03-27,650.0,663.75,649.95,656.4,3398420,646.2528315413357,638.9895469545701,1,0.0
2025-03-28,656.65,660.4,624.0,636.25,4421109,644.4341348974565,638.7286377208014,1,0.0
2025-04-01,621.3,641.8,621.3,634.75,1451347,642.6733830979189,638.3497198426298,1,0.0
2025-04-02,631.9,656.1,630.85,654.45,1932828,644.8145861710245,639.8830798576174,1,0.0
2025-04-03,642.8,653.7,636.05,651.25,2635192,645.9846614126564,640.9656436807014,1,0.0
2025-04-04,649.5,655.4,631.15,637.7,2529542,644.4783593376279,640.6546299968251,1,0.0
2025-04-07,595.0,624.1,588.85,614.45,2010970,639.0186576398773,638.1589509495084,1,0.0
2025-04-08,619.0,628.1,610.1,614.5,1696619,634.5607198871724,635.9057175257457,-1,-2.0
2025-04-09,614.0,615.8,601.2,614.25,1911793,630.8678617258684,633.8432682375794,-1,0.0
2025-04-11,622.0,645.55,620.1,638.85,2007695,632.3191595938922,634.3200998340004,-1,0.0
2025-04-15,649.0,661.9,638.85,658.0,2242497,636.9884033040936,636.5753284212384,1,2.0
2025-04-16,660.0,665.4,654.55,659.65,2228299,641.1086936124402,638.7729161906442,1,0.0
2025-04-17,659.65,664.95,650.75,656.2,1595004,643.8525675010875,640.4326384582018,1,0.0
2025-04-21,656.25,672.9,653.7,671.15,3468794,648.8157370463442,643.3581014621826,1,0.0
2025-04-22,673.45,681.15,666.1,672.7,3727936,653.1583303106453,646.1525679895938,1,0.0
2025-04-23,672.0,682.0,662.05,679.9,2856974,658.0204520723461,649.3666091334419,1,0.0
2025-04-24,679.55,687.0,675.45,684.2,2692652,662.780369877374,652.684074930257,1,0.0
2025-04-25,683.75,692.2,656.55,661.85,3157081,662.6112117178515,653.5570201749944,1,0.0
2025-04-28,662.0,679.4,661.35,678.3,1423133,665.4637186782421,655.9134944440425,1,0.0
2025-04-29,680.0,686.9,666.7,669.6,1676069,666.2157698276526,657.2169711636575,1,0.0
2025-04-30,668.1,678.15,663.95,669.9,1402279,666.8856298589884,658.4248786718805,1,0.0
2025-05-02,671.0,692.8,670.55,680.8,2812460,669.4155153391723,660.5558426078918,1,0.0
2025-05-05,687.0,688.95,682.0,686.5,1475543,672.5217852775046,663.0267147404736,1,0.0
2025-05-06,687.95,691.45,674.95,679.05,1859488,673.7087334088674,664.5527419080476,1,0.0
2025-05-07,675.1,689.0,674.3,688.0,1328953,676.307145516346,666.7858141072811,1,0.0
2025-05-08,682.1,689.4,645.95,656.5,2451225,672.7058463315558,665.8062127637305,1,0.0
2025-05-09,638.0,682.0,638.0,674.75,3184067,673.0775106349092,666.6580020243275,1,0.0
2025-05-12,686.0,699.45,662.0,676.85,8755697,673.7634177921984,667.628668498201,1,0.0
2025-05-13,676.9,678.0,638.05,642.85,8899680,668.1427963754351,665.2687953078962,1,0.0
2025-05-14,645.3,646.15,634.0,636.9,4545306,662.4622879435377,662.5670052785728,-1,-2.0
2025-05-15,637.95,647.7,635.75,644.65,2336733,659.2236901356217,660.8606238234706,-1,0.0
2025-05-16,646.0,648.5,638.75,644.2,1281048,656.4921101109632,659.2738977450449,-1,0.0
2025-05-19,645.1,654.8,643.75,645.5,1713111,654.4935446362425,657.9620979598026,-1,0.0
2025-05-20,647.5,647.95,626.7,628.7,3503829,649.8038092478348,655.1752314874404,-1,0.0
2025-05-21,628.7,641.05,623.6,638.4,2454859,647.7303893845922,653.5775903933985,-1,0.0
2025-05-22,638.9,638.9,627.8,631.95,1078155,644.8612276783026,651.5178198797415,-1,0.0
2025-05-23,632.6,634.9,628.25,630.5,1018062,642.2500953731567,649.5161227483376,-1,0.0
2025-05-26,632.0,636.2,629.9,632.05,771488,640.3955325780372,647.8526824865911,-1,0.0
2025-05-27,632.5,635.9,627.0,630.35,1156383,638.5690721093032,646.185760345011,-1,0.0
2025-05-28,631.45,638.6,629.55,630.75,937885,637.1474226348844,644.7156879312004,-1,0.0
2025-05-29,632.0,635.0,626.0,631.0,1382432,636.0297094285418,643.4094319377527,-1,0.0
2025-05-30,631.0,633.95,618.0,627.9,5123450,634.551580441534,641.9323431817762,-1,0.0
2025-06-02,627.9,637.5,620.75,636.35,1624690,634.8785658158006,641.4006914501784,-1,0.0
2025-06-03,638.0,638.35,632.3,635.35,1764731,634.9642811220186,640.82443512159,-1,0.0
2025-06-04,635.5,646.35,633.55,642.55,1302307,636.343502736197,640.9887746338195,-1,0.0
2025-06-05,646.8,649.5,642.0,646.9,1701494,638.2628658750702,641.5517484782176,-1,0.0
2025-06-06,649.0,649.8,641.0,642.85,580732,639.0968902614211,641.6753914802922,-1,0.0
2025-06-09,650.0,651.55,636.6,639.1,1514278,639.0974556684355,641.4301161012168,-1,0.0
2025-06-10,643.95,643.95,638.0,639.6,956125,639.1888273650835,641.2558193296722,-1,0.0
2025-06-11,641.0,641.4,631.5,635.85,976204,638.5817678441592,640.7409793935129,-1,0.0
2025-06-12,635.85,642.0,631.0,632.4,1097714,637.4578100543121,639.9466004036545,-1,0.0
2025-06-13,627.8,637.95,623.05,632.5,1518780,636.5563900444371,639.2374003652112,-1,0.0
2025-06-16,631.95,645.3,630.0,643.75,1187428,637.8643191272666,639.6671717590007,-1,0.0
2025-06-17,645.0,653.35,642.5,646.1,2269496,639.3617156495818,640.2798220676673,-1,0.0
2025-06-18,646.1,649.8,637.0,638.25,1066778,639.159585531476,640.0865056802704,-1,0.0
2025-06-19,639.0,640.0,629.0,630.95,1272286,637.6669336166622,639.2163622821495,-1,0.0
2025-06-20,628.4,637.4,626.35,633.5,4218765,636.9093093227236,638.6719468267067,-1,0.0
2025-06-23,631.0,641.45,628.8,638.85,834251,637.2621621731374,638.6889042717823,-1,0.0
2025-06-24,641.0,646.0,638.5,644.45,1131402,638.5690417780215,639.2375800554221,-1,0.0
2025-06-25,648.0,654.3,643.8,650.7,1565175,640.774670545654,640.3292390977628,1,2.0
2025-06-26,650.7,650.7,629.05,636.5,3968851,639.9974577191714,639.9645496598806,1,0.0
2025-06-27,638.0,647.45,637.55,644.9,3212791,640.8888290429584,640.4345925494158,1,0.0
2025-06-30,646.5,664.5,643.7,661.25,2075636,644.5908601260568,642.4170123066143,1,0.0
2025-07-01,665.0,674.95,659.15,671.05,3182249,649.40161283041,645.1439635155082,1,0.0
2025-07-02,671.05,676.0,665.2,672.65,1348689,653.62859231579,647.7635860378407,1,0.0
2025-07-03,672.65,687.75,670.1,684.15,3054421,659.1779391674645,651.2289587961416,1,0.0
2025-07-04,684.0,696.95,678.7,681.3,2791223,663.2001320461072,654.0928674822233,1,0.0
2025-07-07,681.05,689.5,676.35,680.25,960264,666.3001080377242,656.5840229601067,1,0.0
2025-07-08,680.5,683.9,668.6,673.3,820969,667.5728156672287,658.17602077343,1,0.0
2025-07-09,668.6,674.8,663.7,664.75,630384,667.0595764550053,658.8021140331034,1,0.0
2025-07-10,666.0,668.15,655.5,661.65,2206322,666.0760170995497,659.073341268046,1,0.0
2025-07-11,657.7,658.5,645.7,652.8,2145893,663.6621958087226,658.4758801948988,1,0.0
2025-07-14,654.0,661.8,646.75,659.5,1745640,662.9054329344093,658.5734154144322,1,0.0
2025-07-15,662.0,675.8,661.95,673.8,1726609,664.8862633099712,660.0235663273435,1,0.0
2025-07-16,673.0,677.0,668.4,671.45,1928069,666.0796699808856,661.1117981056917,1,0.0
2025-07-17,673.0,697.45,670.55,692.65,5685069,670.91063907527,664.1154363813401,1,0.0
2025-07-18,694.0,697.9,684.35,686.85,1515065,673.8087046979481,666.2806329164506,1,0.0
2025-07-21,688.0,717.55,682.45,713.75,8073738,681.0707583892301,670.8015250196457,1,0.0
2025-07-22,715.0,730.95,711.4,722.85,4108448,688.6669841366429,675.7585226368224,1,0.0
2025-07-23,726.6,729.8,718.5,727.35,2827536,695.7002597481624,680.6719966714107,1,0.0
2025-07-24,726.0,730.5,718.7,726.55,2189801,701.3093034303147,685.0413303217525,1,0.0
2025-07-25,726.55,729.0,718.45,722.2,1507020,705.1076118975302,688.5802512434904,1,0.0
2025-07-28,725.0,735.85,720.15,729.85,4881892,709.6062279161611,692.510703506015,1,0.0
2025-07-29,727.0,734.55,721.05,726.05,3504831,712.5960046586772,695.7049222197279,1,0.0
