Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1391.0,1418.0,1368.15,1399.2,623507,1399.2,1399.2,0,
2025-01-29 00:00:00+05:30,1402.45,1457.2,1402.45,1453.6,284020,1409.090909090909,1404.3809523809525,1,1.0
2025-01-30 00:00:00+05:30,1453.55,1475.0,1439.15,1448.85,281776,1416.3198347107436,1408.6160997732427,1,0.0
2025-01-31 00:00:00+05:30,1450.0,1477.25,1443.55,1453.2,382446,1423.0253193087901,1412.8621855091244,1,0.0
2025-02-01 00:00:00+05:30,1453.2,1458.05,1417.0,1433.65,299485,1424.9570794344647,1414.8419773653982,1,0.0
2025-02-03 00:00:00+05:30,1437.0,1437.0,1394.0,1414.45,370593,1423.0467013554712,1414.8046461877411,1,0.0
2025-02-04 00:00:00+05:30,1414.5,1458.65,1414.5,1451.55,338423,1428.2291192908401,1418.3042036936704,1,0.0
2025-02-05 00:00:00+05:30,1451.55,1499.9,1441.2,1493.2,434708,1440.0420066925055,1425.4371366752255,1,0.0
2025-02-06 00:00:00+05:30,1495.4,1516.0,1485.45,1499.85,462007,1450.9161872938682,1432.5240760394897,1,0.0
2025-02-07 00:00:00+05:30,1485.1,1553.4,1485.1,1540.15,535861,1467.1405168768013,1442.774164035729,1,0.0
2025-02-10 00:00:00+05:30,1535.45,1551.95,1503.0,1511.1,303204,1475.1331501719283,1449.2813865085168,1,0.0
2025-02-11 00:00:00+05:30,1510.0,1510.0,1427.1,1453.05,433337,1471.1180319588505,1449.6403020791342,1,0.0
2025-02-12 00:00:00+05:30,1453.9,1458.0,1388.55,1406.15,610757,1459.3056625117867,1445.4983685477882,1,0.0
2025-02-13 00:00:00+05:30,1403.1,1438.0,1390.3,1411.2,956325,1450.5591784187345,1442.2318572575227,1,0.0
2025-02-14 00:00:00+05:30,1416.95,1437.35,1310.9,1323.05,1570050,1427.37569143351,1430.8812041853776,-1,-2.0
2025-02-17 00:00:00+05:30,1320.0,1398.4,1280.3,1373.8,2386589,1417.6346566274171,1425.4448990248654,-1,0.0
2025-02-18 00:00:00+05:30,1365.0,1391.15,1362.95,1379.3,772771,1410.6647190587958,1421.050146736783,-1,0.0
2025-02-19 00:00:00+05:30,1350.0,1377.55,1339.0,1369.45,593782,1403.1711337753782,1416.1358470475657,-1,0.0
2025-02-20 00:00:00+05:30,1371.0,1385.7,1343.2,1348.95,425017,1393.3127458162185,1409.7371949477974,-1,0.0
2025-02-21 00:00:00+05:30,1342.35,1353.65,1290.05,1300.8,715656,1376.492246576906,1399.3622240003883,-1,0.0
2025-02-24 00:00:00+05:30,1300.8,1354.85,1281.35,1325.15,912838,1367.1572926538322,1392.2943931432085,-1,0.0
2025-02-25 00:00:00+05:30,1316.95,1342.55,1300.3,1316.35,643567,1357.919603080408,1385.0615937962361,-1,0.0
2025-02-27 00:00:00+05:30,1314.0,1318.95,1293.1,1313.35,500953,1349.8160388839701,1378.2319181965945,-1,0.0
2025-02-28 00:00:00+05:30,1301.55,1310.0,1275.5,1278.95,697953,1336.9313045414299,1368.7764974159663,-1,0.0
2025-03-03 00:00:00+05:30,1278.0,1318.75,1277.3,1313.2,481433,1332.6165218975334,1363.4834976620648,-1,0.0
2025-03-04 00:00:00+05:30,1300.0,1338.95,1288.55,1334.25,273964,1332.9135179161635,1360.6993550275824,-1,0.0
2025-03-05 00:00:00+05:30,1321.35,1390.15,1321.35,1388.0,635666,1342.9292419314065,1363.2994164535269,-1,0.0
2025-03-06 00:00:00+05:30,1388.35,1410.0,1381.0,1396.7,363377,1352.7057433984235,1366.4804244103339,-1,0.0
2025-03-07 00:00:00+05:30,1396.7,1415.0,1380.0,1404.4,343691,1362.1046991441644,1370.0918125617306,-1,0.0
2025-03-10 00:00:00+05:30,1404.0,1414.85,1386.75,1403.1,678733,1369.5583902088617,1373.2354494606134,-1,0.0
2025-03-11 00:00:00+05:30,1385.15,1428.0,1385.1,1400.2,414940,1375.1295919890686,1375.8035018929359,-1,0.0
2025-03-12 00:00:00+05:30,1400.1,1426.65,1368.0,1422.3,715462,1383.7060298092379,1380.2317398078942,1,2.0
2025-03-13 00:00:00+05:30,1422.3,1422.3,1398.6,1405.15,333781,1387.6049334802854,1382.6049074452376,1,0.0
2025-03-17 00:00:00+05:30,1405.1,1439.95,1401.05,1429.6,540553,1395.2404001202335,1387.0806305456913,1,0.0
2025-03-18 00:00:00+05:30,1434.05,1460.0,1434.05,1456.35,291327,1406.3512364620092,1393.6777133508635,1,0.0
2025-03-19 00:00:00+05:30,1465.0,1489.85,1445.0,1486.7,292493,1420.9601025598256,1402.5369787460195,1,0.0
2025-03-20 00:00:00+05:30,1495.0,1500.6,1474.05,1478.8,302126,1431.4764475489483,1409.800123627351,1,0.0
2025-03-21 00:00:00+05:30,1490.0,1518.85,1486.5,1514.75,846570,1446.6170934491395,1419.7953499485557,1,0.0
2025-03-24 00:00:00+05:30,1512.9,1513.55,1480.0,1492.65,995343,1454.9867128220233,1426.7338880486932,1,0.0
2025-03-25 00:00:00+05:30,1493.1,1499.6,1470.25,1480.75,393547,1459.6709468543827,1431.8782796631035,1,0.0
2025-03-26 00:00:00+05:30,1488.8,1489.75,1457.35,1461.8,785803,1460.058047426313,1434.7279673142366,1,0.0
2025-03-27 00:00:00+05:30,1457.35,1528.0,1450.05,1519.85,1919136,1470.9293115306195,1442.8348275700237,1,0.0
2025-03-28 00:00:00+05:30,1525.75,1546.4,1502.65,1541.05,786315,1483.6785276159615,1452.1886535157357,1,0.0
2025-04-01 00:00:00+05:30,1540.0,1558.3,1498.15,1509.2,360067,1488.3187953221502,1457.6183055618562,1,0.0
