Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,371.0,383.8,358.45,379.75,33168803,379.75,379.75,-1,
2023-02-07,384.5,406.7,371.7,384.05,42723721,380.53181818181815,380.15952380952376,1,2.0
2023-02-08,393.65,397.6,382.0,384.65,18573925,381.28057851239663,380.58718820861674,1,0.0
2023-02-09,378.0,378.0,354.0,357.8,28134958,377.0113824192336,378.4169798077961,-1,-2.0
2023-02-10,354.75,368.45,350.0,360.8,12021081,374.0638583430093,376.7391722070536,-1,0.0
2023-02-13,363.5,366.9,336.55,342.45,20202357,368.3158840988258,373.4735367587628,-1,0.0
2023-02-14,344.0,349.0,325.1,336.5,29650470,362.5311778990393,369.95224754364256,-1,0.0
2023-02-15,336.5,350.95,335.0,344.85,14504126,359.3164182810321,367.5615573013909,-1,0.0
2023-02-16,351.9,354.3,346.15,347.8,13932368,357.2225240481172,365.679504225068,-1,0.0
2023-02-17,346.4,355.95,343.0,353.3,12417704,356.5093378575504,364.50050382268057,-1,0.0
2023-02-20,349.7,356.0,345.65,352.45,10433187,355.77127642890486,363.3528367919491,-1,0.0
2023-02-21,353.35,366.5,351.5,352.85,18031338,355.24013526001306,362.3525666212873,-1,0.0
2023-02-22,352.0,352.0,332.1,335.4,12696127,351.6328379400107,359.785655514498,-1,0.0
2023-02-23,336.0,343.85,331.35,336.9,10669135,348.954140132736,357.606069275022,-1,0.0
2023-02-24,339.3,346.95,338.7,345.25,10758533,348.2806601086021,356.42930077263895,-1,0.0
2023-02-27,340.4,344.45,326.0,329.9,8739164,344.9387219070381,353.90270069905426,-1,0.0
2023-02-28,330.0,353.45,324.3,342.1,21986286,344.42259065121294,352.778633965811,-1,0.0
2023-03-01,344.2,354.9,344.2,353.6,14144946,346.0912105328106,352.85685930240044,-1,0.0
2023-03-02,354.45,372.0,347.3,370.7,24526040,350.5655358904813,354.55620603550517,-1,0.0
2023-03-03,382.7,399.4,375.6,391.85,40022359,358.07180209221195,358.10799593688563,-1,0.0
2023-03-06,397.8,404.9,381.3,385.5,24525562,363.05874716635526,360.71675822861084,1,2.0
2023-03-08,384.8,393.5,378.65,392.1,12403307,368.3389749542907,363.7056383973146,1,0.0
2023-03-09,394.85,395.0,383.0,384.7,10496900,371.31370678078326,365.70510140709416,1,0.0
2023-03-10,380.0,382.35,373.4,378.35,8021603,372.5930328206409,366.90937746356144,1,0.0
2023-03-13,382.9,389.15,366.4,368.0,12295435,371.75793594416064,367.0132462765556,1,0.0
2023-03-14,366.05,367.85,340.8,353.4,18116432,368.42012940885866,365.71674663116937,1,0.0
2023-03-15,354.5,367.0,347.65,365.15,17244370,367.8255604254298,365.6627707615342,1,0.0
2023-03-16,365.9,384.0,360.25,378.8,17263261,369.8209130753516,366.91393545091194,1,0.0
2023-03-17,384.0,386.65,371.05,378.45,12121438,371.3898379707422,368.0126082651108,1,0.0
2023-03-20,376.1,376.55,360.3,365.4,9301805,370.3007765215163,367.76378843033837,1,0.0
2023-03-21,369.7,374.7,366.2,370.9,7159231,370.40972624487694,368.0624752464966,1,0.0
2023-03-22,373.4,378.2,371.4,375.55,6498593,371.3443214730811,368.77557284206836,1,0.0
2023-03-23,373.0,377.3,370.4,372.15,8428310,371.4908084779754,369.09694685710946,1,0.0
2023-03-24,373.0,376.5,368.05,371.8,9512792,371.5470251183435,369.35438048976573,1,0.0
2023-03-27,372.6,374.8,367.45,370.0,6288107,371.2657478240992,369.415868062169,1,0.0
2023-03-28,371.8,373.65,354.3,358.95,15688794,369.0265209469902,368.41911872291485,1,0.0
2023-03-29,360.0,367.05,358.2,363.9,9558023,368.0944262293556,367.9887264635896,1,0.0
2023-03-31,367.5,370.6,364.0,365.55,5945285,367.63180327856367,367.7564668003906,-1,-2.0
