Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,3692.75,3992.6,3648.05,3863.6,91627,3863.6,3863.6,0,
2025-02-01,3859.95,3899.9,3775.05,3888.05,41334,3868.0454545454545,3865.928571428571,1,1.0
2025-02-03,3790.05,3790.05,3529.95,3575.75,303729,3814.9008264462805,3838.292517006803,-1,-2.0
2025-02-04,3650.15,3689.95,3456.0,3542.05,279591,3765.2915852742294,3810.078943958536,-1,0.0
2025-02-05,3456.0,3500.0,3325.0,3345.05,318086,3688.884024315278,3765.790473105342,-1,0.0
2025-02-06,3349.65,3356.9,3233.6,3315.5,191529,3620.9960198943186,3722.905666142928,-1,0.0
2025-02-07,3292.0,3424.0,3265.0,3388.05,114063,3578.6421980953514,3691.014650319792,-1,0.0
2025-02-10,3351.0,3387.1,3260.0,3278.9,62609,3524.143616623469,3651.7656360036217,-1,0.0
2025-02-11,3246.0,3262.5,3103.0,3165.3,128390,3458.899322691929,3605.4355754318485,-1,0.0
2025-02-12,3133.0,3257.7,3062.0,3181.6,185020,3408.4812640206687,3565.070282533577,-1,0.0
2025-02-13,3167.5,3260.5,3163.1,3177.5,71323,3366.484670562365,3528.158827054189,-1,0.0
2025-02-14,3141.0,3203.0,3051.15,3109.0,78504,3319.6692759146617,3488.238938763314,-1,0.0
2025-02-17,3080.0,3107.7,2950.05,3011.45,113035,3263.629407566541,3442.830468404903,-1,0.0
2025-02-18,3039.95,3249.0,2983.65,3211.75,398414,3254.196788008988,3420.822804747293,-1,0.0
2025-02-19,3147.5,3443.95,3134.2,3339.65,395095,3269.7337356437174,3413.092061438027,-1,0.0
2025-02-20,3321.0,3409.95,3293.2,3328.55,160704,3280.427601890314,3405.0404365391673,-1,0.0
2025-02-21,3330.0,3388.0,3254.15,3321.55,68425,3287.90440154662,3397.08896639258,-1,0.0
2025-02-24,3254.0,3326.8,3210.15,3285.2,75332,3287.4126921745074,3386.4328743551914,-1,0.0
2025-02-25,3250.0,3293.4,3193.3,3200.65,96648,3271.6376572336876,3368.7392672737446,-1,0.0
2025-02-27,3195.0,3230.0,3141.75,3191.0,61266,3256.9762650093808,3351.8117180095787,-1,0.0
2025-02-28,3206.9,3395.0,3134.05,3248.5,404137,3255.4351259167656,3341.9725067705713,-1,0.0
2025-03-03,3263.05,3303.95,3167.5,3201.75,59601,3245.674193931899,3328.6179823162315,-1,0.0
2025-03-04,3136.1,3284.4,3125.8,3204.45,70372,3238.178885944281,3316.792460190876,-1,0.0
2025-03-05,3204.0,3248.4,3187.1,3237.0,114420,3237.9645430453206,3309.1931782679358,-1,0.0
2025-03-06,3235.95,3388.5,3235.95,3300.0,93856,3249.2437170370804,3308.3176374805134,-1,0.0
2025-03-07,3280.05,3392.0,3280.05,3359.8,92818,3269.3448593939747,3313.220719625226,-1,0.0
2025-03-10,3386.2,3480.95,3314.5,3332.7,129224,3280.8639758677973,3315.0758891847286,-1,0.0
2025-03-11,3332.7,3372.0,3240.05,3275.0,65523,3279.7977984372887,3311.259137833802,-1,0.0
2025-03-12,3265.0,3358.5,3196.0,3262.2,87409,3276.5981987214177,3306.5868389924876,-1,0.0
2025-03-13,3301.5,3481.6,3238.0,3370.7,356684,3293.7076171357053,3312.6928543265367,-1,0.0
2025-03-17,3400.05,3402.5,3209.35,3240.3,161649,3283.99714129285,3305.7982967716284,-1,0.0
2025-03-18,3257.1,3336.7,3234.95,3277.3,97430,3282.7794792396044,3303.0841732695685,-1,0.0
2025-03-19,3304.75,3444.85,3300.5,3385.7,132894,3301.4923011960395,3310.952347243895,-1,0.0
2025-03-20,3410.0,3620.6,3401.15,3527.7,332721,3342.6209737058502,3331.5949808397145,1,2.0
2025-03-21,3528.0,3585.0,3462.0,3496.1,204664,3370.526251213877,3347.2621255216463,1,0.0
2025-03-24,3515.0,3523.85,3459.8,3464.05,147890,3387.5305691749904,3358.3847802338705,1,0.0
2025-03-25,3522.0,3673.15,3481.75,3567.4,387668,3420.2341020522645,3378.2909916401686,1,0.0
2025-03-26,3580.8,3589.75,3450.0,3477.65,103374,3430.67335622458,3387.7537543411054,1,0.0
2025-03-27,3477.65,3950.0,3428.05,3776.75,218713,3493.5963823655657,3424.8010158324287,1,0.0
2025-03-28,3776.75,3776.75,3626.0,3654.1,119190,3522.7788582990993,3446.639014324578,1,0.0
2025-04-01,3635.0,3638.5,3532.25,3550.0,48323,3527.728156790172,3456.4829177222373,1,0.0
2025-04-02,3524.0,3634.35,3505.05,3548.25,102357,3531.4594010101405,3465.2226398439293,1,0.0
2025-04-03,3548.25,3599.0,3518.0,3549.65,55872,3534.7667826446605,3473.263340811174,1,0.0
2025-04-04,3550.0,3588.0,3450.0,3546.2,32441,3536.84554943654,3480.209689305348,1,0.0
2025-04-07,3011.95,3353.95,3011.95,3253.5,66101,3485.328176811714,3458.6182903238864,1,0.0
2025-04-08,3293.0,3365.95,3202.2,3221.95,61180,3437.44123557322,3436.0784531501827,1,0.0
2025-04-09,3242.85,3242.85,3052.05,3072.4,186024,3371.0701018326345,3401.442409993022,-1,-2.0
2025-04-11,3192.5,3192.5,3076.0,3085.45,111105,3319.1391742267006,3371.3478947555914,-1,0.0
2025-04-15,3179.2,3261.9,3112.9,3245.6,133249,3305.768415276391,3359.371904778868,-1,0.0
2025-04-16,3240.0,3406.0,3221.5,3366.4,95193,3316.792339771592,3360.0412471808804,-1,0.0
2025-04-17,3335.0,3412.6,3311.5,3394.4,43338,3330.9028234494845,3363.31350935413,-1,0.0
2025-04-21,3438.9,3450.8,3385.0,3421.6,31853,3347.3932191859417,3368.864603701356,-1,0.0
2025-04-22,3421.6,3481.0,3421.0,3448.9,83785,3365.8489975157704,3376.487022396465,-1,0.0
2025-04-23,3470.0,3481.0,3402.0,3449.6,43003,3381.0764525129025,3383.4501631206113,-1,0.0
2025-04-24,3497.0,3728.5,3497.0,3636.2,480131,3427.4625520560107,3407.521576156744,1,2.0
