Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,450.0,453.75,430.5,444.3,894118,444.3,444.3,0,
2025-02-01,452.95,453.9,422.1,422.1,627890,440.26363636363635,442.1857142857143,-1,-1.0
2025-02-03,405.55,410.0,401.0,401.0,1314666,433.1247933884297,438.2632653061225,-1,0.0
2025-02-04,401.0,415.6,381.8,388.05,1355292,424.9293764087152,433.48104956268224,-1,0.0
2025-02-05,401.0,407.45,401.0,407.45,486254,421.75130797076696,431.00190198528395,-1,0.0
2025-02-06,427.8,427.8,415.6,427.0,996904,422.7056156124457,430.62076846287596,-1,0.0
2025-02-07,430.0,448.3,412.8,439.4,741922,425.7409582283646,431.45688575212586,-1,0.0
2025-02-10,450.5,457.5,418.0,452.3,893360,430.5698749141165,433.44194425192336,-1,0.0
2025-02-11,458.5,463.7,429.7,429.7,2296602,430.41171583882254,433.085568608883,-1,0.0
2025-02-12,415.0,425.0,408.2,411.65,953254,427.00049477721836,431.04408588422746,-1,0.0
2025-02-13,421.55,432.2,413.0,424.0,596078,426.45495027226957,430.3732205619201,-1,0.0
2025-02-14,435.0,441.95,402.8,402.8,245152,422.154050222766,427.74719955602296,-1,0.0
2025-02-17,399.0,399.0,382.7,382.7,391173,414.9805865458994,423.45699007449696,-1,0.0
2025-02-18,388.35,390.3,363.6,367.45,855356,406.3386617193722,418.122991019783,-1,0.0
2025-02-19,370.0,385.8,366.65,385.8,571141,402.60435958857727,415.0446109226608,-1,0.0
2025-02-20,389.85,405.05,388.0,405.05,547027,403.04902148156316,414.0927432157407,-1,0.0
2025-02-21,425.3,425.3,410.1,425.3,2001263,407.0946539394607,415.1601010047178,-1,0.0
2025-02-24,414.05,467.8,406.65,445.2,1532933,414.02289867774056,418.0210437661732,-1,0.0
2025-02-25,454.65,459.7,420.0,425.85,739989,416.17328073633314,418.76665864558527,-1,0.0
2025-02-27,438.0,464.45,407.95,411.25,1645215,415.2781387842725,418.0507863936248,-1,0.0
2025-02-28,406.7,417.95,375.0,385.55,1336897,409.8730226416775,414.9554734037558,-1,0.0
2025-03-03,400.05,401.55,356.0,362.6,2685547,401.2779276159179,409.9692378414933,-1,0.0
2025-03-04,359.9,396.7,356.65,389.55,1390785,399.14557714029644,408.0245485232559,-1,0.0
2025-03-05,391.7,416.85,389.85,398.9,1116006,399.10092675115163,407.1555439019934,-1,0.0
2025-03-06,404.0,417.25,400.0,411.25,943840,401.3098491600331,407.5454921018036,-1,0.0
2025-03-07,414.0,431.8,407.1,421.1,937882,404.9080584036634,408.8363976159175,-1,0.0
2025-03-10,421.9,429.0,390.0,394.05,838655,402.9338659666337,407.4281692715444,-1,0.0
2025-03-11,380.0,396.0,377.0,390.3,595907,400.6367994272457,405.79691505520685,-1,0.0
2025-03-12,393.5,400.35,379.7,384.3,512756,397.6664722586556,403.74958981185387,-1,0.0
2025-03-13,387.8,388.2,370.2,374.25,488143,393.4089318479909,400.94010506786776,-1,0.0
2025-03-17,381.35,405.0,374.0,390.2,1239603,392.8254896938107,399.917237918547,-1,0.0
2025-03-18,396.4,429.2,396.4,421.6,1193465,398.05721884039053,401.9822628786854,-1,0.0
2025-03-19,424.8,450.0,420.6,445.15,1234656,406.61954268759223,406.0934759378582,1,2.0
2025-03-20,449.05,457.4,435.55,442.8,1052971,413.1978076534845,409.58933537234793,1,0.0
2025-03-21,440.05,487.05,438.0,486.0,4976064,426.4345698983055,416.8665415273624,1,0.0
2025-03-24,498.0,510.3,494.4,507.5,1970512,441.1737390077045,425.4982994771374,1,0.0
2025-03-25,514.8,526.8,505.0,514.15,1318665,454.4421500972128,433.94131857455284,1,0.0
2025-03-26,517.0,522.25,488.45,489.8,849863,460.8708500795377,439.261192996024,1,0.0
2025-03-27,481.0,514.25,475.0,512.6,665667,470.27615006507625,446.245841282117,1,0.0
