Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,485.15,491.95,470.8,473.45,495323,473.45,473.45,0,
2025-01-29 00:00:00+05:30,469.5,480.55,466.95,477.25,566755,474.1409090909091,473.81190476190477,1,1.0
2025-01-30 00:00:00+05:30,479.15,486.4,476.2,485.1,442641,476.1334710743801,474.88696145124715,1,0.0
2025-01-31 00:00:00+05:30,483.85,495.0,483.85,491.55,359162,478.9364763335837,476.4739175035093,1,0.0
2025-02-01 00:00:00+05:30,469.55,478.25,462.2,475.0,1966898,478.2207533638412,476.333544407937,1,0.0
2025-02-03 00:00:00+05:30,475.0,496.6,467.05,468.6,1046248,476.4715254795064,475.59701636908585,1,0.0
2025-02-04 00:00:00+05:30,476.85,488.15,470.1,473.8,428410,475.98579357414155,475.42587195298245,1,0.0
2025-02-05 00:00:00+05:30,479.4,489.8,474.9,480.1,400146,476.7338311061158,475.8710270050793,1,0.0
2025-02-06 00:00:00+05:30,481.95,485.0,476.2,479.9,385239,477.3094981777311,476.2547387188813,1,0.0
2025-02-07 00:00:00+05:30,480.8,486.6,470.2,473.2,336574,476.56231669087083,475.963811221845,1,0.0
2025-02-10 00:00:00+05:30,468.0,471.2,460.0,462.45,664393,473.9964409288943,474.6767815816693,-1,-2.0
2025-02-11 00:00:00+05:30,460.15,462.5,431.1,435.95,2576642,467.0789062145498,470.98851666912935,-1,0.0
2025-02-12 00:00:00+05:30,434.7,435.6,412.8,430.75,1277946,460.4736505391771,467.1562769863551,-1,0.0
2025-02-13 00:00:00+05:30,432.0,445.95,428.0,430.7,829674,455.0602595320539,463.6842506067023,-1,0.0
2025-02-14 00:00:00+05:30,435.0,435.0,414.25,415.4,516469,447.84930325349865,459.0857505489211,-1,0.0
2025-02-17 00:00:00+05:30,401.0,412.8,395.0,405.8,1031944,440.2039753892261,454.0109171633096,-1,0.0
2025-02-18 00:00:00+05:30,406.95,412.7,400.0,404.1,393471,433.63961622754863,449.2574964810896,-1,0.0
2025-02-19 00:00:00+05:30,404.6,422.65,401.65,418.05,344956,430.8051405498125,446.2853539590811,-1,0.0
2025-02-20 00:00:00+05:30,418.0,421.95,414.8,417.3,1649831,428.34966044984657,443.5248440582162,-1,0.0
2025-02-21 00:00:00+05:30,417.1,427.6,413.0,414.95,478787,425.91335854987443,440.80343033838614,-1,0.0
2025-02-24 00:00:00+05:30,411.05,412.75,397.3,404.65,737259,422.04729335898816,437.3602464966351,-1,0.0
2025-02-25 00:00:00+05:30,404.65,415.95,400.1,411.15,518711,420.06596729371756,434.8640325445746,-1,0.0
2025-02-27 00:00:00+05:30,411.05,412.3,401.0,403.5,265369,417.05397324031435,431.87698182604373,-1,0.0
2025-02-28 00:00:00+05:30,401.1,407.95,392.0,402.95,842866,414.48961446934806,429.1220311759443,-1,0.0
2025-03-03 00:00:00+05:30,403.0,404.55,387.7,394.0,692822,410.76423002037563,425.77707582585435,-1,0.0
2025-03-04 00:00:00+05:30,388.1,402.95,387.1,395.7,375939,408.02527910758005,422.9125924138682,-1,0.0
2025-03-05 00:00:00+05:30,403.6,423.75,403.6,414.25,1961596,409.15704654256547,422.0875836125474,-1,0.0
2025-03-06 00:00:00+05:30,418.85,422.85,410.5,420.65,751651,411.2466744439172,421.9506708875429,-1,0.0
2025-03-07 00:00:00+05:30,419.6,424.5,416.2,417.45,574930,412.37455181775044,421.5220355649198,-1,0.0
2025-03-10 00:00:00+05:30,418.0,436.8,415.1,422.75,879060,414.2609969417958,421.638984558737,-1,0.0
2025-03-11 00:00:00+05:30,422.2,441.3,416.55,434.05,2235506,417.8589974978329,422.8209860293334,-1,0.0
2025-03-12 00:00:00+05:30,437.15,439.85,429.0,431.75,554955,420.3846343164087,423.671368312254,-1,0.0
2025-03-13 00:00:00+05:30,435.8,437.35,428.7,434.1,674756,422.87833716797076,424.6645713301346,-1,0.0
2025-03-17 00:00:00+05:30,433.15,433.2,414.95,424.95,523443,423.2550031374306,424.69175501297894,-1,0.0
2025-03-18 00:00:00+05:30,431.2,432.0,425.15,429.45,402018,424.3813662033523,425.14492120221905,-1,0.0
2025-03-19 00:00:00+05:30,421.1,432.75,421.1,430.65,285746,425.52111780274276,425.66921442105536,-1,0.0
2025-03-20 00:00:00+05:30,432.0,436.6,429.15,433.45,256357,426.9627327476986,426.4102416190501,1,2.0
2025-03-21 00:00:00+05:30,435.5,436.85,429.2,433.0,1124055,428.0604177026625,427.03783765533103,1,0.0
2025-03-24 00:00:00+05:30,434.95,439.6,428.3,436.0,993252,429.5039781203602,427.8913769262519,1,0.0
2025-03-25 00:00:00+05:30,438.8,446.9,435.2,443.15,639555,431.9850730075674,429.3445791237517,1,0.0
2025-03-26 00:00:00+05:30,445.1,448.1,435.0,440.3,406915,433.49687791528237,430.3879525405373,1,0.0
2025-03-27 00:00:00+05:30,435.05,460.7,434.05,453.35,937018,437.1065364761401,432.5748142033433,1,0.0
2025-03-28 00:00:00+05:30,455.05,504.0,451.8,483.5,26484708,445.5417116622964,437.424831898263,1,0.0
2025-04-01 00:00:00+05:30,479.45,492.2,473.55,479.55,1900617,451.7250368146061,441.436752669857,1,0.0
2025-04-02 00:00:00+05:30,475.0,481.2,465.05,479.65,710770,456.802302848314,445.07610955844206,1,0.0
2025-04-03 00:00:00+05:30,477.95,491.5,474.4,486.9,548116,462.2746114213478,449.0593372195428,1,0.0
2025-04-04 00:00:00+05:30,489.0,493.7,472.85,482.5,713001,465.9519547992846,452.244162246253,1,0.0
2025-04-07 00:00:00+05:30,450.0,483.65,450.0,475.8,1319040,467.7425084721419,454.48757536565745,1,0.0
2025-04-08 00:00:00+05:30,481.25,493.8,477.0,481.2,750876,470.1893251135706,457.0316158070234,1,0.0
2025-04-09 00:00:00+05:30,479.2,499.6,477.5,492.75,1705787,474.2912660020123,460.433366682545,1,0.0
2025-04-11 00:00:00+05:30,498.15,503.45,493.05,500.3,933050,479.0201267289192,464.230188903255,1,0.0
2025-04-15 00:00:00+05:30,501.5,509.1,486.45,489.45,1225012,480.91646732366115,466.63207567437354,1,0.0
2025-04-16 00:00:00+05:30,498.0,503.45,493.25,500.3,770244,484.44074599208636,469.83854465776653,1,0.0
2025-04-17 00:00:00+05:30,500.0,509.9,497.3,499.5,547398,487.17879217534335,472.6634451665507,1,0.0
2025-04-21 00:00:00+05:30,503.8,506.5,498.1,503.1,401588,490.07355723437183,475.5621646744982,1,0.0
2025-04-22 00:00:00+05:30,502.15,515.75,500.25,512.4,530240,494.13291046448603,479.0705299435936,1,0.0
2025-04-23 00:00:00+05:30,514.9,514.9,503.3,505.85,353599,496.263290380034,481.6209556632514,1,0.0
2025-04-24 00:00:00+05:30,500.1,514.95,500.1,508.9,588986,498.5608739473005,484.2189598857988,1,0.0
2025-04-25 00:00:00+05:30,513.0,515.5,492.2,505.25,696766,499.7770786841549,486.22191608715127,1,0.0
2025-04-28 00:00:00+05:30,501.7,518.75,500.55,513.05,721328,502.1903371052176,488.7769716978987,1,0.0
2025-04-29 00:00:00+05:30,515.0,519.85,508.3,511.9,287665,503.9557303588144,490.9791648695274,1,0.0
2025-04-30 00:00:00+05:30,511.0,511.15,500.45,504.95,1381230,504.1365066572117,492.30972059623906,1,0.0
2025-05-02 00:00:00+05:30,505.95,513.85,496.95,509.85,719516,505.1753236286277,493.9802233965973,1,0.0
2025-05-05 00:00:00+05:30,512.7,530.8,505.85,524.9,942968,508.7616284234227,496.92496402549284,1,0.0
2025-05-06 00:00:00+05:30,532.5,532.5,514.25,520.65,584640,510.92315052825484,499.1844912611602,1,0.0
2025-05-07 00:00:00+05:30,510.0,537.3,508.5,535.0,1232117,515.3007595231176,502.59549209343066,1,0.0
2025-05-08 00:00:00+05:30,537.5,547.5,525.0,532.8,1087070,518.4824396098234,505.4721118940563,1,0.0
2025-05-09 00:00:00+05:30,522.1,533.8,518.95,529.5,551615,520.4856324080373,507.76048218986045,1,0.0
2025-05-12 00:00:00+05:30,545.0,552.95,542.75,548.75,996044,525.6246083338486,511.6642457908261,1,0.0
2025-05-13 00:00:00+05:30,548.0,554.3,543.7,550.1,551271,530.0746795458762,515.3247938107475,1,0.0
2025-05-14 00:00:00+05:30,552.0,576.75,547.0,573.7,1132600,538.0065559920805,520.884337257343,1,0.0
2025-05-15 00:00:00+05:30,573.8,609.5,571.4,581.45,2910329,545.9053639935204,526.6524956137865,1,0.0
2025-05-16 00:00:00+05:30,582.0,592.7,574.0,589.85,480783,553.8952978128802,532.6713055553307,1,0.0
2025-05-19 00:00:00+05:30,596.05,606.5,582.0,584.15,790081,559.396152755993,537.5740383595848,1,0.0
2025-05-20 00:00:00+05:30,587.5,597.25,576.15,579.4,437347,563.0332158912669,541.5574632777196,1,0.0
2025-05-21 00:00:00+05:30,597.0,598.0,550.0,551.35,3087369,560.9089948201274,542.4900858226987,1,0.0
2025-05-22 00:00:00+05:30,554.0,572.5,549.4,569.8,1505254,562.5255412164679,545.0910300300608,1,0.0
2025-05-23 00:00:00+05:30,571.15,572.25,552.4,553.8,708784,560.93907917711,545.9204557414836,1,0.0
2025-05-26 00:00:00+05:30,553.2,556.6,542.55,546.4,618332,558.2956102358172,545.9661266232471,1,0.0
2025-05-27 00:00:00+05:30,545.9,559.5,544.25,548.9,444932,556.5873174656685,546.2455431353188,1,0.0
2025-05-28 00:00:00+05:30,553.15,553.15,538.2,542.7,287857,554.0623506537288,545.9078723605265,1,0.0
2025-05-29 00:00:00+05:30,544.45,545.75,536.6,541.0,353728,551.6873778075962,545.4404559452382,1,0.0
2025-05-30 00:00:00+05:30,541.15,574.0,541.0,559.3,2520607,553.0714909334878,546.7604125218822,1,0.0
2025-06-02 00:00:00+05:30,563.85,563.9,542.0,553.1,722081,553.0766744001263,547.3641827578934,1,0.0
2025-06-03 00:00:00+05:30,555.0,557.75,548.0,552.15,262704,552.9081881455579,547.8199748761892,1,0.0
2025-06-04 00:00:00+05:30,554.3,589.95,552.5,582.85,3327904,558.3521539372746,551.1561677451236,1,0.0
2025-06-05 00:00:00+05:30,585.9,590.5,580.0,586.9,990273,563.5426714032246,554.5603422455881,1,0.0
2025-06-06 00:00:00+05:30,586.9,588.55,577.0,578.25,413164,566.2167311480929,556.8165001269607,1,0.0
2025-06-09 00:00:00+05:30,579.85,581.0,567.95,569.4,516340,566.795507302985,558.0149286862978,1,0.0
2025-06-10 00:00:00+05:30,572.0,573.95,568.1,569.75,266217,567.3326877933514,559.132554525698,1,0.0
2025-06-11 00:00:00+05:30,571.4,577.4,564.8,571.25,491111,568.0449263763784,560.2865969518219,1,0.0
2025-06-12 00:00:00+05:30,574.05,580.55,561.2,564.35,835216,567.3731215806732,560.673587718315,1,0.0
2025-06-13 00:00:00+05:30,550.0,572.35,544.45,569.7,414289,567.7961903841872,561.5332460308565,1,0.0
2025-06-16 00:00:00+05:30,569.7,595.0,567.25,585.95,3644000,571.0968830416076,563.8586511707749,1,0.0
2025-06-17 00:00:00+05:30,586.05,587.7,564.0,567.85,980469,570.5065406704061,564.2387796307011,1,0.0
2025-06-18 00:00:00+05:30,566.95,573.9,560.55,569.7,465240,570.3598969121505,564.7588958563485,1,0.0
2025-06-19 00:00:00+05:30,568.15,572.9,562.6,571.4,781143,570.5490065644867,565.3913819652678,1,0.0
2025-06-20 00:00:00+05:30,574.0,575.4,550.7,558.8,2960148,568.4128235527618,564.763631301909,1,0.0
2025-06-23 00:00:00+05:30,558.8,575.0,556.1,573.3,577837,569.3014010886233,565.5766187969652,1,0.0
2025-06-24 00:00:00+05:30,576.5,577.45,563.8,574.45,598426,570.2375099816009,566.4217027210638,1,0.0
2025-06-25 00:00:00+05:30,575.3,593.0,571.7,591.65,1266462,574.1306899849461,568.82439770001,1,0.0
2025-06-26 00:00:00+05:30,594.6,606.6,591.55,596.0,1372727,578.1069281695013,571.4125503000091,1,0.0
2025-06-27 00:00:00+05:30,600.0,600.0,585.0,588.2,1127052,579.9420321386829,573.0113550333415,1,0.0
2025-06-30 00:00:00+05:30,594.0,604.0,588.15,596.05,724403,582.8707535680132,575.2055116968328,1,0.0
2025-07-01 00:00:00+05:30,599.0,599.0,586.0,589.7,350282,584.1124347374654,576.5859391542773,1,0.0
2025-07-02 00:00:00+05:30,594.8,602.95,585.0,593.2,790150,585.7647193306534,578.1682306633937,1,0.0
2025-07-03 00:00:00+05:30,595.5,675.0,595.45,650.05,22302659,597.4529521796255,585.0141134573562,1,0.0
2025-07-04 00:00:00+05:30,643.9,647.7,625.35,633.15,4439670,603.9433245106027,589.5984836042746,1,0.0
2025-07-07 00:00:00+05:30,633.9,638.7,608.85,621.85,1940754,607.1990836904931,592.6700565943438,1,0.0
2025-07-08 00:00:00+05:30,624.0,638.25,618.1,621.45,1889987,609.7901593831307,595.4110035853587,1,0.0
2025-07-09 00:00:00+05:30,622.0,623.45,606.0,610.0,750572,609.8283122225614,596.8004318153245,1,0.0
2025-07-10 00:00:00+05:30,609.95,613.95,594.4,599.9,1242347,608.023164545732,597.0956287852936,1,0.0
2025-07-11 00:00:00+05:30,602.8,612.75,598.0,606.9,1021804,607.8189528101443,598.0293784247893,1,0.0
2025-07-14 00:00:00+05:30,606.9,609.95,598.05,599.85,722955,606.370052299209,598.2027709557617,1,0.0
2025-07-15 00:00:00+05:30,601.15,617.95,594.8,598.55,1258034,604.9482246084436,598.2358403885463,1,0.0
2025-07-16 00:00:00+05:30,600.0,604.1,597.4,599.9,444822,604.0303655887266,598.3943317801134,1,0.0
2025-07-17 00:00:00+05:30,601.65,603.0,589.1,594.35,795128,602.270299118049,598.0091573248644,1,0.0
2025-07-18 00:00:00+05:30,598.0,600.25,591.4,594.65,354601,600.8847901874946,597.6892375796392,1,0.0
2025-07-21 00:00:00+05:30,592.0,592.0,580.05,588.65,587092,598.6602828806773,596.8283578101498,1,0.0
2025-07-22 00:00:00+05:30,588.65,602.0,588.65,598.5,623980,598.631140538736,596.9875618282308,1,0.0
2025-07-23 00:00:00+05:30,603.0,611.4,593.15,598.45,1733709,598.5982058953294,597.1268416541136,1,0.0
2025-07-24 00:00:00+05:30,602.95,602.95,592.3,595.05,499804,597.9530775507241,596.9290472108647,1,0.0
2025-07-25 00:00:00+05:30,592.95,596.55,577.6,582.4,805658,595.1252452687742,595.5453284288776,-1,-2.0
2025-07-28 00:00:00+05:30,581.1,589.25,572.1,576.35,765826,591.7115643108152,593.7172019118417,-1,0.0
2025-07-29 00:00:00+05:30,576.0,593.15,575.0,591.5,372994,591.6730980724851,593.5060398249997,-1,0.0
2025-07-30 00:00:00+05:30,591.9,598.8,587.0,592.75,339016,591.8688984229424,593.4340360321426,-1,0.0
2025-07-31 00:00:00+05:30,584.6,617.85,581.0,604.9,2688715,594.238189618771,594.5260326005099,-1,0.0
2025-08-01 00:00:00+05:30,608.75,609.95,592.2,595.4,559309,594.4494278699035,594.6092675909375,-1,0.0
2025-08-04 00:00:00+05:30,593.2,593.2,581.0,585.95,525966,592.9040773481029,593.7845754394197,-1,0.0
2025-08-05 00:00:00+05:30,585.1,604.0,582.4,600.35,948586,594.2578814666296,594.4098539689988,-1,0.0
2025-08-06 00:00:00+05:30,600.25,600.3,587.3,597.15,647173,594.7837211999696,594.6708202576656,1,2.0
2025-08-07 00:00:00+05:30,594.85,599.9,590.05,594.6,414567,594.7503173454296,594.6640754712212,1,0.0
2025-08-08 00:00:00+05:30,599.9,599.9,573.55,580.45,694879,592.1502596462606,593.3103539977716,-1,-2.0
2025-08-11 00:00:00+05:30,580.6,590.0,576.15,587.85,720794,591.3683942560314,592.7903202836981,-1,0.0
2025-08-12 00:00:00+05:30,587.95,605.75,584.0,603.95,855266,593.6559589367529,593.8531469233458,-1,0.0
2025-08-13 00:00:00+05:30,609.0,616.1,601.0,613.05,830682,597.1821482209796,595.6814186449319,1,2.0
2025-08-14 00:00:00+05:30,615.5,617.7,603.05,605.6,454486,598.712666726256,596.6260454406528,1,0.0
2025-08-18 00:00:00+05:30,615.05,628.5,609.25,624.5,1057759,603.4012727760276,599.2807077796382,1,0.0
2025-08-19 00:00:00+05:30,625.0,626.05,615.3,618.45,414788,606.137404998568,601.1063546577678,1,0.0
2025-08-20 00:00:00+05:30,622.0,622.85,610.6,614.55,344182,607.666967726101,602.3867018332186,1,0.0
2025-08-21 00:00:00+05:30,620.0,620.0,603.7,607.25,541514,607.5911554122645,602.8498730871978,1,0.0
