Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,4300.0,4465.0,4240.4,4272.75,623492,4246.455534962041,4311.01930650865,-1,0.0
2025-02-27 00:00:00+05:30,4289.15,4352.25,4001.95,4031.4,569725,4207.354528605307,4284.388896364969,-1,0.0
2025-02-28 00:00:00+05:30,3999.65,4194.5,3905.05,4144.15,1088934,4195.862796131614,4271.032810996877,-1,0.0
2025-03-03 00:00:00+05:30,4189.15,4192.5,3985.0,4132.65,650552,4184.36956047132,4257.8534956638405,-1,0.0
2025-03-04 00:00:00+05:30,4030.0,4184.0,4021.0,4047.15,581264,4159.420549476535,4237.786496076808,-1,0.0
2025-03-05 00:00:00+05:30,4057.05,4187.0,4057.05,4170.45,459698,4161.4259041171645,4231.373496450446,-1,0.0
2025-03-06 00:00:00+05:30,4250.6,4299.65,4200.0,4249.1,442639,4177.366648823135,4233.061734883737,-1,0.0
2025-03-07 00:00:00+05:30,4249.1,4498.0,4245.0,4457.05,886317,4228.218167218928,4254.393950609096,-1,0.0
2025-03-10 00:00:00+05:30,4483.0,4561.0,4251.35,4301.5,496173,4241.542136815487,4258.880241027277,-1,0.0
2025-03-11 00:00:00+05:30,4200.0,4350.0,4135.4,4291.35,404559,4250.598111939943,4261.97259902468,-1,0.0
2025-03-12 00:00:00+05:30,4101.0,4407.65,3898.0,4330.2,2958667,4265.071182496316,4268.470446736615,-1,0.0
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.45,4243.9,900126,4261.221876587895,4266.13040419027,-1,0.0
2025-03-17 00:00:00+05:30,4250.7,4425.0,4216.9,4341.9,671339,4275.890626299187,4273.34655617215,1,2.0
2025-03-18 00:00:00+05:30,4381.2,4525.0,4322.2,4499.8,694536,4316.601421517516,4294.913550822421,1,0.0
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.1,4584.05,534017,4365.2284357870585,4322.450355506,1,0.0
2025-03-20 00:00:00+05:30,4643.0,4735.85,4496.6,4642.9,652152,4415.714174734866,4352.969369267334,1,0.0
2025-03-21 00:00:00+05:30,4640.9,4890.0,4599.05,4848.3,1187670,4494.36614296489,4400.143715051397,1,0.0
2025-03-24 00:00:00+05:30,4936.05,5145.0,4914.35,5036.4,896197,4592.91775333491,4460.739551713168,1,0.0
2025-03-25 00:00:00+05:30,5100.0,5139.35,4825.0,4882.7,558186,4645.605434546745,4500.926261073819,1,0.0
2025-03-26 00:00:00+05:30,4970.0,4977.2,4756.55,4873.15,632951,4686.977173720064,4536.376140971551,1,0.0
2025-03-27 00:00:00+05:30,4865.0,4939.0,4767.05,4803.65,639358,4708.19041486187,4561.830794212356,1,0.0
2025-03-28 00:00:00+05:30,4878.95,4939.8,4720.0,4747.35,388015,4715.310339432439,4579.499290001655,1,0.0
2025-04-01 00:00:00+05:30,4725.0,4847.9,4704.55,4795.1,343144,4729.817550444723,4600.032690953879,1,0.0
2025-04-02 00:00:00+05:30,4789.85,5060.0,4734.85,5036.95,586919,4785.659814000227,4641.643863243986,1,0.0
2025-04-03 00:00:00+05:30,4960.0,5078.05,4930.55,4956.05,451978,4816.639847818367,4671.587304839797,1,0.0
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4649.75,463827,4786.296239124118,4669.507561521721,1,0.0
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4439.3,696682,4723.206013828823,4647.583031852986,1,0.0
2025-04-08 00:00:00+05:30,4660.4,4872.85,4586.2,4836.2,871475,4743.750374950855,4665.546552628892,1,0.0
2025-04-09 00:00:00+05:30,4785.55,4870.0,4680.6,4833.55,445514,4760.077579505245,4681.546880949949,1,0.0
2025-04-11 00:00:00+05:30,5046.0,5152.85,4926.6,5091.15,987632,4820.272565049746,4720.556701811859,1,0.0
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5520.9,1440058,4947.659371404337,4796.779873067872,1,0.0
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2,5671.2,1458088,5079.212212967184,4880.057980394742,1,0.0
2025-04-17 00:00:00+05:30,5670.1,5741.9,5535.0,5643.0,648154,5181.719083336787,4952.7191251190525,1,0.0
2025-04-21 00:00:00+05:30,5697.0,5917.8,5671.1,5879.0,664909,5308.497431821007,5040.936351298191,1,0.0
2025-04-22 00:00:00+05:30,5913.9,6159.7,5908.3,5979.3,857779,5430.461535126278,5130.30431784122,1,0.0
2025-04-23 00:00:00+05:30,6070.2,6187.4,5829.3,5919.6,654157,5519.395801466955,5205.475335189675,1,0.0
2025-04-24 00:00:00+05:30,5960.0,5979.7,5800.0,5835.4,395047,5576.851110291145,5265.468160409706,1,0.0
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.9,856724,5576.314544783663,5294.842621323067,1,0.0
2025-04-28 00:00:00+05:30,5574.8,5943.4,5563.2,5884.6,675699,5632.366445732087,5351.00999072087,1,0.0
2025-04-29 00:00:00+05:30,6000.0,6004.6,5845.0,5914.7,509064,5683.699819235344,5404.694753509359,1,0.0
2025-04-30 00:00:00+05:30,5889.0,5962.4,5701.1,5747.2,524506,5695.245306647099,5437.314300794182,1,0.0
2025-05-02 00:00:00+05:30,5767.5,5826.0,5625.0,5755.5,380897,5706.200705438536,5467.617700718545,1,0.0
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332,5722.346031722438,5498.796967316779,1,0.0
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5623.0,235054,5704.283116863812,5510.625827572324,1,0.0
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5842.0,599704,5729.322550161301,5542.185272565436,1,0.0
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5664.0,392669,5717.4457228592455,5553.786675178252,1,0.0
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5665.5,373240,5708.001045975746,5564.42603944699,1,0.0
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5979.5,424835,5757.364492161973,5603.956892832992,1,0.0
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6285.5,921386,5853.389129950705,5668.865760182231,1,0.0
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6322.5,578071,5938.682015414213,5731.116640164875,1,0.0
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6297.5,411654,6003.921648975265,5785.057912530125,1,0.0
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6262.5,2048906,6050.9358946161265,5830.528587527256,1,0.0
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6104.5,801517,6060.67482286774,5856.621103000851,1,0.0
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6003.5,478319,6050.27940052815,5870.609569381722,1,0.0
2025-05-21 00:00:00+05:30,6003.0,6027.0,5808.0,5951.0,549746,6032.228600432122,5878.265800869177,1,0.0
2025-05-22 00:00:00+05:30,5950.0,6104.5,5905.0,5932.5,517206,6014.0961276262815,5883.43096269116,1,0.0
2025-05-23 00:00:00+05:30,5961.5,6061.0,5922.5,6024.5,294128,6015.98774078514,5896.866109101526,1,0.0
2025-05-26 00:00:00+05:30,6070.0,6105.0,5955.0,5975.0,224666,6008.535424278751,5904.307432044237,1,0.0
2025-05-27 00:00:00+05:30,5985.0,6054.0,5944.0,5978.0,186030,6002.983528955341,5911.325771849548,1,0.0
2025-05-28 00:00:00+05:30,6024.5,6069.0,5967.0,5992.0,205300,6000.9865236907335,5919.0090316734,1,0.0
2025-05-29 00:00:00+05:30,6031.0,6064.5,5993.0,6027.0,171184,6005.716246656055,5929.293885799743,1,0.0
2025-05-30 00:00:00+05:30,6005.0,6048.0,5965.0,5980.0,198076,6001.040565445863,5934.1230395331,1,0.0
2025-06-02 00:00:00+05:30,5983.0,5990.5,5805.0,5821.0,245641,5968.305917182979,5923.349416720424,1,0.0
2025-06-03 00:00:00+05:30,5865.0,5895.0,5754.0,5788.0,197961,5935.52302314971,5910.458996080384,1,0.0
2025-06-04 00:00:00+05:30,5809.0,5845.5,5550.0,5737.5,1225654,5899.5188371224895,5893.986710739396,1,0.0
2025-06-05 00:00:00+05:30,5724.5,5892.5,5650.5,5658.5,455000,5855.697230372945,5871.559404954691,-1,-2.0
2025-06-06 00:00:00+05:30,5675.0,5779.0,5604.0,5731.5,408842,5833.115915759682,5858.220414006625,-1,0.0
2025-06-09 00:00:00+05:30,5760.0,5799.0,5640.0,5654.0,306258,5800.549385621558,5838.770850767899,-1,0.0
2025-06-10 00:00:00+05:30,5690.0,5699.0,5561.5,5583.5,315763,5761.085860963092,5814.459341170956,-1,0.0
2025-06-11 00:00:00+05:30,5640.0,5675.0,5530.5,5576.0,446287,5727.43388624253,5791.748927726103,-1,0.0
2025-06-12 00:00:00+05:30,5555.0,5618.0,5460.0,5476.5,245119,5681.809543289342,5761.725220323617,-1,0.0
2025-06-13 00:00:00+05:30,5364.5,5525.0,5317.5,5475.5,401169,5644.298717236735,5734.4656755308915,-1,0.0
2025-06-16 00:00:00+05:30,5450.0,5611.0,5361.0,5597.5,609364,5635.789859557329,5721.421325480331,-1,0.0
2025-06-17 00:00:00+05:30,5615.0,5710.0,5513.0,5644.0,766550,5637.282612365087,5714.047865910775,-1,0.0
2025-06-18 00:00:00+05:30,5655.0,5799.0,5634.5,5720.0,754206,5652.322137389616,5714.614735824034,-1,0.0
2025-06-19 00:00:00+05:30,5737.0,5756.0,5580.0,5612.0,317124,5644.990839682412,5704.841903840793,-1,0.0
2025-06-20 00:00:00+05:30,5825.5,5887.5,5666.0,5864.5,1460483,5684.901596103791,5720.047436808336,-1,0.0
2025-06-23 00:00:00+05:30,5799.0,5838.5,5735.0,5782.5,349083,5702.646760448557,5725.995299969447,-1,0.0
2025-06-24 00:00:00+05:30,5850.0,5929.0,5780.0,5798.0,514092,5719.983713094273,5732.852890448547,-1,0.0
2025-06-25 00:00:00+05:30,5825.0,5879.0,5744.5,5850.0,345679,5743.623037986224,5744.009758024876,-1,0.0
2025-06-26 00:00:00+05:30,5850.0,5886.0,5722.5,5769.0,451878,5748.237031079637,5746.3897810701255,1,2.0
2025-06-27 00:00:00+05:30,5780.0,5945.0,5780.0,5867.5,495261,5769.921207246975,5757.924087634876,1,0.0
2025-06-30 00:00:00+05:30,5901.0,6244.5,5896.5,6095.0,1566145,5829.0264422929795,5790.026555479174,1,0.0
2025-07-01 00:00:00+05:30,6129.5,6175.0,6031.0,6140.5,371192,5885.657998239711,5823.404978766872,1,0.0
2025-07-02 00:00:00+05:30,6169.5,6308.5,6065.0,6286.5,842478,5958.538362196126,5867.50926650336,1,0.0
2025-07-03 00:00:00+05:30,6300.0,6398.0,6150.0,6175.5,483680,5997.985932705921,5896.841717312564,1,0.0
2025-07-04 00:00:00+05:30,6175.0,6260.0,6125.5,6156.5,219176,6026.806672213936,5921.571077568509,1,0.0
2025-07-07 00:00:00+05:30,6145.0,6239.0,6119.5,6175.0,206661,6053.750913629584,5945.707165419128,1,0.0
2025-07-08 00:00:00+05:30,6174.0,6205.5,5990.0,6007.0,309392,6045.250747515113,5951.544578236353,1,0.0
2025-07-09 00:00:00+05:30,6070.0,6238.0,6070.0,6123.0,701423,6059.386975239638,5967.873666023367,1,0.0
2025-07-10 00:00:00+05:30,6150.0,6274.0,6132.0,6164.5,473860,6078.498434286976,5986.599983544951,1,0.0
2025-07-11 00:00:00+05:30,6169.5,6193.0,5977.0,5998.0,277516,6063.8623553257075,5987.685699397814,1,0.0
2025-07-14 00:00:00+05:30,5971.5,6063.5,5951.5,6023.0,231069,6056.432836175579,5991.048966121832,1,0.0
2025-07-15 00:00:00+05:30,6050.0,6089.0,5960.0,5975.0,199416,6041.626865961836,5989.520493157848,1,0.0
2025-07-16 00:00:00+05:30,6025.0,6090.0,5923.0,5977.5,375194,6029.967435786957,5988.375684285673,1,0.0
2025-07-17 00:00:00+05:30,5999.0,6010.0,5931.0,5953.5,128335,6016.064265643874,5985.0541905441805,1,0.0
2025-07-18 00:00:00+05:30,5970.0,5984.5,5842.0,5853.0,176277,5986.416217344988,5972.477600968545,1,0.0
2025-07-21 00:00:00+05:30,5853.0,5911.0,5751.0,5897.0,203408,5970.158723282262,5965.289258019159,1,0.0
2025-07-22 00:00:00+05:30,5900.5,5923.5,5771.0,5783.0,176822,5936.1298645036695,5947.928376303049,-1,-2.0
2025-07-23 00:00:00+05:30,5802.0,5819.5,5723.5,5747.5,212076,5901.833525503002,5928.839959512282,-1,0.0
2025-07-24 00:00:00+05:30,5733.0,5814.5,5645.0,5660.5,237090,5857.954702684274,5903.283772892064,-1,0.0
2025-07-25 00:00:00+05:30,5664.0,5775.0,5656.0,5693.5,233276,5828.053847650769,5883.304365949963,-1,0.0
2025-07-28 00:00:00+05:30,5694.0,5745.0,5483.5,5517.0,320463,5771.498602623356,5848.41823585949,-1,0.0
2025-07-29 00:00:00+05:30,5487.0,5567.0,5405.0,5542.0,324509,5729.771583964564,5819.235546730015,-1,0.0
2025-07-30 00:00:00+05:30,5584.5,5795.0,5530.0,5638.0,704342,5713.085841425553,5801.975018470013,-1,0.0
2025-07-31 00:00:00+05:30,5590.0,6284.0,5477.0,6172.0,3889665,5796.5247793481785,5837.2154929014405,-1,0.0
2025-08-01 00:00:00+05:30,6202.5,6488.0,6172.0,6371.5,2057574,5901.0657285576,5888.099731672732,1,2.0
2025-08-04 00:00:00+05:30,6375.0,6466.5,6233.5,6297.0,702441,5973.0537779107635,5927.042614370566,1,0.0
2025-08-05 00:00:00+05:30,6370.5,6515.0,6300.0,6325.5,925011,6037.134909199715,5964.990936811465,1,0.0
2025-08-06 00:00:00+05:30,6325.0,6325.0,6003.5,6031.5,677596,6036.110380254313,5971.325133305611,1,0.0
2025-08-07 00:00:00+05:30,6015.0,6120.5,5959.5,6089.0,355653,6045.726674753529,5982.532263466981,1,0.0
2025-08-08 00:00:00+05:30,6090.0,6110.0,5792.5,5815.5,535725,6003.867279343796,5966.624428851078,1,0.0
2025-08-11 00:00:00+05:30,5821.5,5894.5,5751.5,5851.0,323163,5976.073228554015,5955.612578484309,1,0.0
2025-08-12 00:00:00+05:30,5852.0,5915.5,5790.5,5808.5,219706,5945.605368816921,5941.601856723899,1,0.0
2025-08-13 00:00:00+05:30,5834.5,6155.0,5815.5,6060.0,890291,5966.40439266839,5952.8778703692415,1,0.0
2025-08-14 00:00:00+05:30,6095.0,6174.5,6031.0,6116.5,348121,5993.694503092319,5968.460930334075,1,0.0
2025-08-18 00:00:00+05:30,6248.0,6340.0,6168.0,6279.0,500720,6045.568229802806,5998.036079826068,1,0.0
2025-08-19 00:00:00+05:30,6280.0,6349.5,6200.0,6272.0,341755,6086.737642565931,6024.127881747395,1,0.0
2025-08-20 00:00:00+05:30,6249.0,6327.0,6167.5,6200.5,293182,6107.421707553944,6040.925226342881,1,0.0
2025-08-21 00:00:00+05:30,6230.0,6246.5,6134.0,6145.5,197399,6114.345033453226,6050.88472859594,1,0.0
2025-08-22 00:00:00+05:30,6160.0,6246.5,6090.0,6209.0,280060,6131.555027370821,6065.943325872517,1,0.0
2025-08-25 00:00:00+05:30,6224.0,6297.0,6181.5,6231.5,293849,6149.726840576126,6081.710628170373,1,0.0
2025-08-26 00:00:00+05:30,6210.0,6279.0,6055.5,6197.5,545935,6158.412869562285,6092.738187392242,1,0.0
2025-08-28 00:00:00+05:30,6180.0,6236.0,6075.5,6195.0,288821,6165.065075096414,6102.4774076406,1,0.0
2025-08-29 00:00:00+05:30,6189.5,6260.0,6110.0,6123.0,197699,6157.416879624338,6104.431940246257,1,0.0
2025-09-01 00:00:00+05:30,6163.0,6631.0,6150.0,6600.0,1581296,6237.886537874459,6151.628898318042,1,0.0
2025-09-02 00:00:00+05:30,6650.0,6730.0,6508.0,6573.0,745510,6298.81625826092,6191.75947943061,1,0.0
2025-09-03 00:00:00+05:30,6573.0,6792.0,6573.0,6744.0,710942,6379.758756758934,6244.353814722932,1,0.0
2025-09-04 00:00:00+05:30,6800.5,6900.0,6724.0,6768.0,518130,6450.348073711855,6294.224879987414,1,0.0
2025-09-05 00:00:00+05:30,6798.0,6930.0,6777.0,6841.5,463781,6521.466605764245,6346.346319988613,1,0.0
2025-09-08 00:00:00+05:30,6984.5,7198.0,6832.0,7041.5,873566,6616.018131988927,6412.55143237065,1,0.0
2025-09-09 00:00:00+05:30,7041.5,7154.0,6960.0,7100.5,534418,6704.105744354576,6478.070343573446,1,0.0
2025-09-10 00:00:00+05:30,7139.0,7174.5,7059.5,7097.5,359575,6775.631972653744,6537.063644185499,1,0.0
2025-09-11 00:00:00+05:30,7080.0,7196.0,7072.0,7120.5,300814,6838.335250353063,6592.6290114059275,1,0.0
2025-09-12 00:00:00+05:30,7149.0,7239.5,7081.0,7171.5,367060,6898.910659379779,6647.75958174822,1,0.0
2025-09-15 00:00:00+05:30,7198.5,7210.0,7120.5,7130.0,222877,6940.9269031289095,6693.687240629342,1,0.0
2025-09-16 00:00:00+05:30,7130.0,7239.0,7070.0,7183.0,375876,6984.940193469108,6740.2884558075,1,0.0
2025-09-17 00:00:00+05:30,7210.5,7275.0,7157.0,7257.5,435071,7034.49652192927,6789.546698111548,1,0.0
2025-09-18 00:00:00+05:30,7275.0,7294.0,7211.0,7227.5,190914,7069.588063396674,6831.256536386638,1,0.0
2025-09-19 00:00:00+05:30,7225.0,7344.5,6882.0,7151.5,1246689,7084.481142779096,6861.755913873625,1,0.0
2025-09-22 00:00:00+05:30,7100.0,7270.0,7067.0,7083.5,355487,7084.302753182897,6882.874398266614,1,0.0
2025-09-23 00:00:00+05:30,7100.0,7299.0,7100.0,7242.0,433904,7112.974979876915,6917.076836526936,1,0.0
2025-09-24 00:00:00+05:30,7237.0,7527.0,7224.0,7454.0,1033396,7174.979528990203,6968.212375905323,1,0.0
2025-09-25 00:00:00+05:30,7455.0,7624.0,7451.5,7503.0,756582,7234.619614628347,7019.144530581007,1,0.0
2025-09-26 00:00:00+05:30,7490.0,7509.0,7279.0,7341.0,413119,7253.961502877739,7049.797432430434,1,0.0
2025-09-29 00:00:00+05:30,7399.0,7489.5,7021.0,7050.5,695466,7216.9685023545135,7049.864343627536,1,0.0
2025-09-30 00:00:00+05:30,7120.0,7120.0,6990.0,7052.0,310041,7186.974229199147,7050.067739472533,1,0.0
2025-10-01 00:00:00+05:30,7086.0,7244.0,7068.0,7157.0,288274,7181.5243693447555,7060.251764284672,1,0.0
2025-10-03 00:00:00+05:30,7170.0,7296.0,7122.5,7273.0,182784,7198.1563021911625,7080.513501019466,1,0.0
2025-10-06 00:00:00+05:30,7304.5,7650.0,7190.5,7466.5,487370,7246.946065429132,7117.274119969994,1,0.0
2025-10-07 00:00:00+05:30,7505.0,7705.0,7452.0,7593.0,791550,7309.864962623835,7162.581346639518,1,0.0
2025-10-08 00:00:00+05:30,7593.0,7609.0,7165.5,7189.0,798839,7287.889514874046,7165.097408864326,1,0.0
2025-10-09 00:00:00+05:30,7223.0,7272.0,7082.5,7102.5,691656,7254.182330351492,7159.135750877248,1,0.0
2025-10-10 00:00:00+05:30,7110.0,7183.0,7053.5,7102.0,344930,7226.5128157421295,7153.6942507937,1,0.0
2025-10-13 00:00:00+05:30,7070.0,7074.0,6709.5,6838.5,1194945,7155.965031061742,7123.67575071811,1,0.0
2025-10-14 00:00:00+05:30,6874.0,7043.0,6852.0,6911.0,556166,7111.425934505061,7103.420917316385,1,0.0
2025-10-15 00:00:00+05:30,6945.0,7012.0,6889.0,6958.5,258385,7083.621219140504,7089.618925191015,-1,-2.0
2025-10-16 00:00:00+05:30,7100.0,7137.0,6960.5,6991.5,629817,7066.871906569502,7080.274265649014,-1,0.0
2025-10-17 00:00:00+05:30,7019.0,7105.0,6931.5,7019.0,460516,7058.1679235568645,7074.438621301489,-1,0.0
2025-10-20 00:00:00+05:30,7061.5,7080.0,6840.0,6862.5,306344,7022.591937455616,7054.253990701347,-1,0.0
2025-10-21 00:00:00+05:30,6925.0,6930.0,6846.0,6867.0,81514,6994.3024942818665,7036.420277301218,-1,0.0
2025-10-23 00:00:00+05:30,6910.0,6935.0,6688.0,6704.0,359839,6941.520222594254,7004.761203272531,-1,0.0
2025-10-24 00:00:00+05:30,6732.0,6794.0,6651.0,6689.0,275988,6895.607454849844,6974.688707722767,-1,0.0
2025-10-27 00:00:00+05:30,6677.5,6751.0,6638.0,6737.5,257074,6866.860644877144,6952.099306987266,-1,0.0
2025-10-28 00:00:00+05:30,6925.0,6998.0,6804.0,6842.0,1025039,6862.340527626754,6941.613658702764,-1,0.0
2025-10-29 00:00:00+05:30,6867.0,6964.0,6733.5,6918.5,344081,6872.551340785526,6939.412357873929,-1,0.0
2025-10-30 00:00:00+05:30,6875.0,6917.5,6780.0,6800.0,228909,6859.36018791543,6926.134990457364,-1,0.0
2025-10-31 00:00:00+05:30,6813.0,6852.5,6682.5,6704.5,206306,6831.203790112624,6905.026896128092,-1,0.0
2025-11-03 00:00:00+05:30,6709.0,6712.5,6613.0,6652.5,222733,6798.712191910328,6880.976715544464,-1,0.0
2025-11-04 00:00:00+05:30,6664.5,6725.0,6540.0,6658.5,437052,6773.2190661084505,6859.788456921182,-1,0.0
2025-11-06 00:00:00+05:30,6890.0,6890.0,6302.5,6358.5,1539949,6697.815599543277,6812.046699119164,-1,0.0
2025-11-07 00:00:00+05:30,6304.5,6314.5,6161.0,6225.0,596124,6611.849126899045,6756.137489679244,-1,0.0
2025-11-10 00:00:00+05:30,6225.0,6513.5,6167.5,6482.0,731274,6588.240194735581,6730.02915732884,-1,0.0
2025-11-11 00:00:00+05:30,6482.0,6491.0,6350.0,6455.5,376612,6564.105613874566,6703.883523297522,-1,0.0
2025-11-12 00:00:00+05:30,6471.5,6529.0,6415.5,6433.5,230312,6540.359138624645,6678.1327115549,-1,0.0
2025-11-13 00:00:00+05:30,6435.0,6497.5,6360.0,6376.5,284213,6510.5665679656195,6649.405786644909,-1,0.0
2025-11-14 00:00:00+05:30,6365.5,6405.5,6277.0,6332.0,287029,6478.099919244597,6619.176664107299,-1,0.0
2025-11-17 00:00:00+05:30,6346.0,6347.0,6190.0,6237.0,316277,6434.263570291034,6582.778886573271,-1,0.0
2025-11-18 00:00:00+05:30,6202.0,6202.0,5855.5,5889.0,3155999,6335.124739329028,6516.704706899626,-1,0.0
2025-11-19 00:00:00+05:30,5889.0,5996.5,5778.5,5974.0,702111,6269.465695814659,6465.018544337757,-1,0.0
2025-11-20 00:00:00+05:30,6010.0,6034.5,5951.5,5967.5,335154,6214.562842030175,6417.6358258293985,-1,0.0
2025-11-21 00:00:00+05:30,5936.0,6048.5,5870.0,5883.5,503982,6154.3695980246885,6366.765747178979,-1,0.0
2025-11-24 00:00:00+05:30,5900.0,5938.0,5801.0,5826.0,418110,6094.666034747472,6315.264247447648,-1,0.0
2025-11-25 00:00:00+05:30,5860.0,5864.0,5755.5,5777.5,412553,6036.999482975203,6264.048604833586,-1,0.0
2025-11-26 00:00:00+05:30,5830.0,5962.0,5772.0,5796.5,1447755,5993.2723042524385,6219.520166278006,-1,0.0
2025-11-27 00:00:00+05:30,5828.0,5838.0,5543.5,5573.5,1546834,5916.950067115631,6157.994436156291,-1,0.0
2025-11-28 00:00:00+05:30,5595.0,5610.0,5475.5,5490.0,951787,5839.322782185516,6094.375918427121,-1,0.0
2025-12-01 00:00:00+05:30,5510.0,5529.0,5321.5,5358.5,922227,5751.900458151786,6024.292497624538,-1,0.0
2025-12-02 00:00:00+05:30,5369.0,5458.0,5331.5,5408.5,556050,5689.464011215096,5965.645593088868,-1,0.0
2025-12-03 00:00:00+05:30,5419.0,5433.5,5274.5,5307.0,548423,5619.925100085079,5902.9174413661185,-1,0.0
2025-12-04 00:00:00+05:30,5307.0,5307.0,4941.0,4978.0,2668338,5503.211445524155,5814.830065997916,-1,0.0
2025-12-05 00:00:00+05:30,4865.0,4959.0,4311.0,4353.5,8397954,5294.1730008834,5675.6557739981145,-1,0.0
2025-12-08 00:00:00+05:30,4409.5,4530.0,3750.0,3807.0,10952174,5023.777909813691,5497.688557426865,-1,0.0
2025-12-09 00:00:00+05:30,3920.0,4435.0,3712.5,4331.0,18448771,4897.818289847564,5386.57536148145,-1,0.0
2025-12-10 00:00:00+05:30,4417.5,4517.5,3861.5,3890.5,13660579,4714.66950987528,5244.091993721312,-1,0.0
2025-12-11 00:00:00+05:30,3914.0,4129.0,3830.0,4041.5,10748408,4592.275053534319,5129.55942289071,-1,0.0
2025-12-12 00:00:00+05:30,4119.0,4281.5,4100.0,4265.5,7232940,4532.86140743717,5047.268049282072,-1,0.0
2025-12-15 00:00:00+05:30,4305.0,4389.5,4172.0,4197.5,5369015,4471.886606084957,4966.337758874255,-1,0.0
2025-12-16 00:00:00+05:30,4214.0,4240.0,4125.5,4186.5,2330821,4419.998132251328,4892.067496124326,-1,0.0
2025-12-17 00:00:00+05:30,4264.5,4317.0,4053.0,4093.5,2653164,4360.634835478359,4816.013448874391,-1,0.0
