Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-05 00:00:00+05:30,607.0,684.4,603.45,665.55,16749924,618.2047893080919,612.048573269841,1,0.0
2025-05-06 00:00:00+05:30,666.9,677.65,630.0,632.95,4149196,620.8857367066206,614.03918533938,1,0.0
2025-05-07 00:00:00+05:30,613.65,635.95,611.5,625.45,1269091,621.7156027599623,615.1259295927724,1,0.0
2025-05-08 00:00:00+05:30,633.25,637.65,604.0,609.75,976521,619.5400386217873,614.6139362982227,1,0.0
2025-05-09 00:00:00+05:30,590.55,606.8,587.1,601.1,1363901,616.1873043269168,613.326894746011,1,0.0
2025-05-12 00:00:00+05:30,630.0,640.0,622.15,631.1,1452771,618.8987035402047,615.0195714368671,1,0.0
2025-05-13 00:00:00+05:30,634.0,656.0,629.0,648.35,1900554,624.253484714713,618.1938979666893,1,0.0
2025-05-14 00:00:00+05:30,653.9,658.3,646.0,656.05,863692,630.0346693120379,621.7992410174809,1,0.0
2025-05-15 00:00:00+05:30,655.05,662.0,649.95,660.4,832453,635.555638528031,625.4755037777209,1,0.0
2025-05-16 00:00:00+05:30,661.5,689.5,661.5,681.6,2828190,643.9273406138434,630.8206938941285,1,0.0
2025-05-19 00:00:00+05:30,685.65,686.95,671.3,676.0,996717,649.7587332295082,635.1234849518305,1,0.0
2025-05-20 00:00:00+05:30,678.0,679.5,657.15,659.95,818977,651.611690824143,637.4879149564181,1,0.0
2025-05-21 00:00:00+05:30,661.25,667.95,656.05,663.35,454876,653.745928856117,639.9509706748545,1,0.0
2025-05-22 00:00:00+05:30,658.9,669.55,651.7,658.05,490767,654.5284872459138,641.6746877534398,1,0.0
2025-05-23 00:00:00+05:30,664.65,666.35,656.6,658.5,523959,655.2505804739294,643.2770984435883,1,0.0
2025-05-26 00:00:00+05:30,664.6,675.5,662.05,669.7,733875,657.8777476604877,645.7935652584847,1,0.0
2025-05-27 00:00:00+05:30,669.7,680.75,664.25,674.3,625891,660.8636117222171,648.5084638052957,1,0.0
2025-05-28 00:00:00+05:30,675.0,685.5,670.6,673.0,620450,663.0702277727231,650.8409910619342,1,0.0
2025-05-29 00:00:00+05:30,673.05,684.0,668.0,680.75,844156,666.2847318140462,653.6894681036548,1,0.0
2025-05-30 00:00:00+05:30,680.75,693.0,670.05,683.75,1202369,669.4602351205832,656.5523759033067,1,0.0
2025-06-02 00:00:00+05:30,685.0,694.65,676.05,690.35,1097990,673.258374189568,659.771197245849,1,0.0
2025-06-03 00:00:00+05:30,687.05,695.0,675.05,678.85,864468,674.2750334278282,661.5882260795777,1,0.0
2025-06-04 00:00:00+05:30,682.0,684.7,673.1,682.45,569059,675.7613909864049,663.5750616910465,1,0.0
2025-06-05 00:00:00+05:30,684.7,690.05,677.3,682.35,616872,676.9593198979676,665.3631510538039,1,0.0
2025-06-06 00:00:00+05:30,684.0,692.85,675.6,679.95,950457,677.5030799165189,666.7523747629655,1,0.0
2025-06-09 00:00:00+05:30,686.0,694.0,681.5,690.8,911914,679.9207017498791,669.0426247855402,1,0.0
2025-06-10 00:00:00+05:30,696.0,721.0,690.15,713.1,2792402,685.9533014317192,673.2385652821554,1,0.0
2025-06-11 00:00:00+05:30,716.0,718.75,692.1,697.6,1326185,688.0708829895884,675.55870192195,1,0.0
2025-06-12 00:00:00+05:30,700.0,701.95,670.1,672.75,1181155,685.2852679005723,675.2912065008119,1,0.0
2025-06-13 00:00:00+05:30,658.9,666.55,654.5,658.8,959668,680.4697646459227,673.7206154054965,1,0.0
2025-06-16 00:00:00+05:30,658.8,662.5,642.8,658.8,736925,676.529807437573,672.2996044144968,1,0.0
2025-06-17 00:00:00+05:30,663.0,663.0,645.0,646.85,630560,671.1334788125597,669.875832565497,1,0.0
2025-06-18 00:00:00+05:30,646.85,664.5,645.35,650.95,925059,667.4637553920943,668.0733723211639,-1,-2.0
2025-06-19 00:00:00+05:30,654.0,654.0,621.0,622.6,1322163,659.3067089571681,663.7425749572435,-1,0.0
2025-06-20 00:00:00+05:30,622.6,633.55,613.95,617.1,4454650,651.6327618740467,659.3004249613156,-1,0.0
2025-06-23 00:00:00+05:30,614.55,631.2,608.15,629.7,1169567,647.6449869878563,656.4813368697617,-1,0.0
2025-06-24 00:00:00+05:30,640.45,644.85,630.0,631.85,1176752,644.7731711718824,654.1354952631177,-1,0.0
2025-06-25 00:00:00+05:30,635.0,640.75,632.7,634.15,1280646,642.8416855042673,652.2321147618685,-1,0.0
2025-06-26 00:00:00+05:30,640.0,648.9,634.35,645.55,2065705,643.3341063216732,651.5957228797859,-1,0.0
2025-06-27 00:00:00+05:30,648.0,693.9,647.8,682.45,11651442,650.4460869904599,654.5342254626634,-1,0.0
2025-06-30 00:00:00+05:30,684.0,687.2,670.0,675.75,1452561,655.0467984467399,656.5547754186002,-1,0.0
2025-07-01 00:00:00+05:30,677.0,684.0,664.3,666.7,1026690,657.1655623655145,657.5209872834954,-1,0.0
2025-07-02 00:00:00+05:30,669.05,672.35,660.3,663.2,611592,658.2627328445118,658.0618456374483,1,2.0
2025-07-03 00:00:00+05:30,665.45,670.0,661.0,663.9,391058,659.287690509146,658.6178603386437,1,0.0
2025-07-04 00:00:00+05:30,664.0,672.6,656.75,660.1,732740,659.4353831438467,658.7590164968682,1,0.0
2025-07-07 00:00:00+05:30,663.05,665.0,655.0,656.5,440055,658.9016771176928,658.5438720685951,1,0.0
2025-07-08 00:00:00+05:30,659.0,664.4,650.0,653.45,523872,657.910463096294,658.0587413953956,-1,-2.0
2025-07-09 00:00:00+05:30,657.5,660.8,650.0,650.9,564106,656.6358334424224,657.3769565005961,-1,0.0
2025-07-10 00:00:00+05:30,652.75,658.85,650.0,651.95,446183,655.7838637256183,656.8601035005394,-1,0.0
2025-07-11 00:00:00+05:30,652.0,655.5,641.1,644.75,427786,653.7777066845968,655.7067603100119,-1,0.0
2025-07-14 00:00:00+05:30,649.9,656.0,640.0,646.7,675567,652.490850923761,654.8489736138204,-1,0.0
2025-07-15 00:00:00+05:30,651.0,653.45,645.5,647.75,467659,651.6288780285316,654.1728808886945,-1,0.0
2025-07-16 00:00:00+05:30,649.8,662.75,649.0,659.9,852507,653.1327183869804,654.7183208040569,-1,0.0
2025-07-17 00:00:00+05:30,662.0,666.9,656.15,661.65,673880,654.6813150438929,655.3784807274801,-1,0.0
2025-07-18 00:00:00+05:30,662.55,664.6,649.15,653.45,478772,654.457439581367,655.1948158962915,-1,0.0
2025-07-21 00:00:00+05:30,655.0,661.9,648.0,657.75,416154,655.0560869302094,655.4381667633113,-1,0.0
2025-07-22 00:00:00+05:30,661.9,662.3,645.0,646.95,445162,653.5822529428985,654.6297699287103,-1,0.0
2025-07-23 00:00:00+05:30,651.8,654.9,647.3,652.1,398214,653.3127524078261,654.3888394593092,-1,0.0
2025-07-24 00:00:00+05:30,652.0,655.35,642.5,644.75,321771,651.7558883336759,653.4708547488989,-1,0.0
2025-07-25 00:00:00+05:30,645.3,647.45,622.1,624.1,553055,646.7275450002803,650.673630487099,-1,0.0
2025-07-28 00:00:00+05:30,627.95,638.9,621.1,625.65,610775,642.8952640911384,648.2904275835658,-1,0.0
2025-07-29 00:00:00+05:30,628.95,631.0,618.0,629.35,620849,640.4324888018405,646.4865773375119,-1,0.0
2025-07-30 00:00:00+05:30,633.0,636.1,623.55,625.15,330702,637.6538544742331,644.4545223529869,-1,0.0
2025-07-31 00:00:00+05:30,620.0,621.5,602.45,604.1,970390,631.5531536607361,640.6112345098453,-1,0.0
2025-08-01 00:00:00+05:30,617.0,617.0,592.7,595.4,827372,624.9798529951477,636.3054026517648,-1,0.0
2025-08-04 00:00:00+05:30,600.85,607.15,594.05,606.1,481108,621.5471524505754,633.4286976373111,-1,0.0
2025-08-05 00:00:00+05:30,604.0,608.0,593.7,595.85,464528,616.8749429141071,629.8497740528053,-1,0.0
2025-08-06 00:00:00+05:30,597.1,598.8,586.5,589.0,404411,611.8067714751785,625.9593193811095,-1,0.0
2025-08-07 00:00:00+05:30,589.0,594.75,577.1,591.85,631605,608.1782675706005,622.7108127733848,-1,0.0
2025-08-08 00:00:00+05:30,595.0,598.95,582.0,584.6,434493,603.8913098304913,619.081211556872,-1,0.0
2025-08-11 00:00:00+05:30,585.6,598.95,582.15,596.3,529688,602.5110716794928,616.9115723609793,-1,0.0
2025-08-12 00:00:00+05:30,599.0,615.5,596.05,611.85,927355,604.2090586468578,616.4295178504099,-1,0.0
2025-08-13 00:00:00+05:30,611.85,616.15,604.0,609.25,351327,605.1255934383381,615.745754245609,-1,0.0
2025-08-14 00:00:00+05:30,611.0,617.0,605.7,607.35,279633,605.5300309950039,614.94615860317,-1,0.0
2025-08-18 00:00:00+05:30,612.0,629.1,609.05,623.55,619968,608.8063889959122,615.7655720695348,-1,0.0
2025-08-19 00:00:00+05:30,625.6,633.3,625.05,628.75,473682,612.4325000875646,617.0021842533886,-1,0.0
2025-08-20 00:00:00+05:30,625.1,635.0,625.1,630.4,555892,615.6993182534619,618.2781667054468,-1,0.0
2025-08-21 00:00:00+05:30,634.0,634.0,616.55,617.95,309973,616.1085331164688,618.2469127334995,-1,0.0
2025-08-22 00:00:00+05:30,618.0,623.0,613.55,617.75,294230,616.4069816407472,618.1995877112614,-1,0.0
2025-08-25 00:00:00+05:30,620.0,633.2,618.15,631.25,722258,619.1057122515203,619.4424841197127,-1,0.0
2025-08-26 00:00:00+05:30,630.1,644.5,625.5,635.7,1256023,622.1228554785166,620.9908189654543,1,2.0
2025-08-28 00:00:00+05:30,626.0,631.65,585.1,592.55,3247580,616.7459726642409,618.2821695401728,-1,-2.0
2025-08-29 00:00:00+05:30,593.0,595.0,583.75,591.1,839227,612.0830685434697,615.6933914887278,-1,0.0
2025-09-01 00:00:00+05:30,593.9,597.75,592.4,594.15,397205,608.8225106264752,613.6416399183728,-1,0.0
2025-09-02 00:00:00+05:30,594.45,603.0,593.0,595.85,381413,606.4638723307523,611.9471980213849,-1,0.0
2025-09-03 00:00:00+05:30,598.75,601.3,595.3,597.15,286955,604.7704409978883,610.5379410669673,-1,0.0
2025-09-04 00:00:00+05:30,597.95,604.95,595.0,596.05,298857,603.1849062709995,609.1581371558275,-1,0.0
2025-09-05 00:00:00+05:30,597.25,599.75,588.2,590.4,268110,600.8603778580905,607.3716479028915,-1,0.0
2025-09-08 00:00:00+05:30,593.1,601.85,590.0,592.3,431824,599.3039455202559,605.9362528645208,-1,0.0
2025-09-09 00:00:00+05:30,595.0,598.2,592.05,594.6,217589,598.4486826983912,604.8566097345664,-1,0.0
2025-09-10 00:00:00+05:30,597.3,602.7,596.05,597.85,398054,598.3398312986836,604.1893135693696,-1,0.0
2025-09-11 00:00:00+05:30,600.4,628.95,598.3,606.25,1876056,599.778043789832,604.3855694199058,-1,0.0
2025-09-12 00:00:00+05:30,610.0,611.0,604.2,605.6,388478,600.8365812825898,604.5012294751529,-1,0.0
2025-09-15 00:00:00+05:30,607.0,609.65,603.3,605.2,314243,601.6299301403008,604.5677790489478,-1,0.0
2025-09-16 00:00:00+05:30,609.7,609.7,604.0,605.85,267037,602.3972155693369,604.6898953300005,-1,0.0
2025-09-17 00:00:00+05:30,610.0,612.55,605.0,607.05,321528,603.243176374912,604.9146672033337,-1,0.0
2025-09-18 00:00:00+05:30,608.0,610.95,605.15,606.95,320497,603.9171443067461,605.1085084220638,-1,0.0
2025-09-19 00:00:00+05:30,635.0,687.75,634.25,651.45,16380380,612.5594817055195,609.5219838104388,1,2.0
2025-09-22 00:00:00+05:30,656.0,781.7,652.35,780.75,38847632,643.1395759408796,625.8294139237304,1,0.0
2025-09-23 00:00:00+05:30,790.0,798.0,716.2,722.95,14832905,657.6505621334469,635.0789935500418,1,0.0
2025-09-24 00:00:00+05:30,724.0,724.75,662.5,667.3,6306234,659.4050053819111,638.1476608309903,1,0.0
2025-09-25 00:00:00+05:30,668.0,705.0,663.25,671.7,8172631,661.6404589488363,641.3431217042292,1,0.0
2025-09-26 00:00:00+05:30,674.5,681.95,646.5,649.25,3164703,659.387648230866,642.096157732398,1,0.0
2025-09-29 00:00:00+05:30,658.8,658.8,627.35,629.7,2063464,653.9898940070722,640.9155712816934,1,0.0
2025-09-30 00:00:00+05:30,635.0,637.4,618.0,625.3,1546854,648.7735496421499,639.4283740167702,1,0.0
2025-10-01 00:00:00+05:30,630.05,651.9,626.15,641.1,2231579,647.3783587981227,639.5875764913635,1,0.0
2025-10-03 00:00:00+05:30,644.6,644.6,631.95,637.25,1117569,645.5368390166458,639.3649501588527,1,0.0
2025-10-06 00:00:00+05:30,640.0,641.0,630.55,633.45,836261,643.3392319227103,638.8016215722953,1,0.0
2025-10-07 00:00:00+05:30,635.6,655.7,633.5,636.1,1784826,642.0230079367628,638.5443242796957,1,0.0
2025-10-08 00:00:00+05:30,638.0,638.4,627.2,629.25,742143,639.7006428573513,637.6591505387723,1,0.0
2025-10-09 00:00:00+05:30,625.4,632.0,624.05,627.7,697062,637.5187077923783,636.7106600112702,1,0.0
2025-10-10 00:00:00+05:30,628.5,632.9,626.2,628.05,635866,635.7971245574004,635.8858352482921,-1,-2.0
2025-10-13 00:00:00+05:30,625.0,628.4,620.15,625.35,713900,633.8976473651458,634.8824223675024,-1,0.0
2025-10-14 00:00:00+05:30,626.0,631.9,615.1,616.75,778963,630.7798932987556,633.1555249991687,-1,0.0
2025-10-15 00:00:00+05:30,619.2,624.7,613.7,619.0,733685,628.6380945171636,631.8073797611527,-1,0.0
2025-10-16 00:00:00+05:30,621.95,628.25,620.3,621.65,507032,627.3675318776792,630.8400102600905,-1,0.0
2025-10-17 00:00:00+05:30,622.15,639.95,617.0,619.8,1423512,625.9916169908283,629.7885807115105,-1,0.0
2025-10-20 00:00:00+05:30,621.9,623.7,617.6,620.7,600378,625.0295048106777,628.9230015961285,-1,0.0
2025-10-21 00:00:00+05:30,624.0,627.35,621.0,623.3,120665,624.7150493905544,628.3874776345924,-1,0.0
2025-10-23 00:00:00+05:30,629.75,629.75,622.0,623.4,549010,624.4759495013627,627.9124797646311,-1,0.0
2025-10-24 00:00:00+05:30,620.2,624.9,618.0,622.55,551548,624.1257768647513,627.4017674060948,-1,0.0
2025-10-27 00:00:00+05:30,623.0,624.0,618.0,619.05,377483,623.2029083438873,626.6063609864667,-1,0.0
2025-10-28 00:00:00+05:30,622.35,624.6,618.4,621.0,438770,622.8023795540896,626.0724218448984,-1,0.0
2025-10-29 00:00:00+05:30,620.8,675.0,613.55,634.25,8468521,624.8837650897096,626.851238812051,-1,0.0
2025-10-30 00:00:00+05:30,634.9,643.5,631.4,638.65,982877,627.3867168915806,627.9749303537603,-1,0.0
2025-10-31 00:00:00+05:30,639.0,643.95,630.0,631.6,860568,628.1527683658387,628.3201750819737,-1,0.0
2025-11-03 00:00:00+05:30,631.6,634.9,625.25,626.5,507604,627.8522650265952,628.1468250741667,-1,0.0
2025-11-04 00:00:00+05:30,626.1,631.7,623.0,629.1,524868,628.0791259308505,628.2376036385318,-1,0.0
2025-11-06 00:00:00+05:30,629.1,630.0,615.9,617.55,632993,626.1647393979686,627.2197366253383,-1,0.0
2025-11-07 00:00:00+05:30,615.1,617.45,607.2,611.2,629852,623.443877689247,625.6940474229252,-1,0.0
2025-11-10 00:00:00+05:30,610.55,615.5,609.25,610.75,436269,621.1358999275657,624.270804811218,-1,0.0
2025-11-11 00:00:00+05:30,612.9,616.0,608.45,612.6,433082,619.5839181225538,623.159299591102,-1,0.0
2025-11-12 00:00:00+05:30,616.0,634.3,613.8,620.15,1180453,619.6868421002712,622.8726996300447,-1,0.0
2025-11-13 00:00:00+05:30,622.0,628.5,617.6,619.3,539936,619.6165071729491,622.5324425224214,-1,0.0
2025-11-14 00:00:00+05:30,623.9,634.9,621.6,625.15,931132,620.6225967778674,622.7817337107623,-1,0.0
2025-11-17 00:00:00+05:30,630.0,630.0,620.6,621.85,387009,620.8457610000734,622.6929971668802,-1,0.0
2025-11-18 00:00:00+05:30,622.2,625.3,611.85,612.8,530946,619.3828953636963,621.7508069605107,-1,0.0
2025-11-19 00:00:00+05:30,614.75,616.95,608.6,610.5,379035,617.7678234793879,620.6793015357001,-1,0.0
2025-11-20 00:00:00+05:30,613.9,621.4,605.9,609.05,591539,616.1827646649537,619.5717490084907,-1,0.0
2025-11-21 00:00:00+05:30,610.0,611.95,605.0,608.0,394876,614.6949892713257,618.4696776743488,-1,0.0
2025-11-24 00:00:00+05:30,608.8,610.0,601.0,601.9,342090,612.3686275856301,616.8916131339346,-1,0.0
2025-11-25 00:00:00+05:30,602.0,606.75,599.05,604.75,322649,610.983422570061,615.7352690259409,-1,0.0
2025-11-26 00:00:00+05:30,607.15,609.2,604.6,605.75,233339,610.0318911936862,614.7842910234702,-1,0.0
2025-11-27 00:00:00+05:30,606.75,609.95,602.1,603.4,237752,608.8260927948342,613.7000728307588,-1,0.0
2025-11-28 00:00:00+05:30,604.3,612.8,601.05,606.65,452534,608.4304395594097,613.0286373230674,-1,0.0
2025-12-01 00:00:00+05:30,609.05,610.9,604.0,606.85,290729,608.1430869122443,612.4401956732515,-1,0.0
2025-12-02 00:00:00+05:30,605.0,606.0,600.25,601.65,246342,606.9625256554725,611.4125579900847,-1,0.0
2025-12-03 00:00:00+05:30,601.5,602.25,591.0,593.4,389279,604.4966118999321,609.6970762767434,-1,0.0
2025-12-04 00:00:00+05:30,592.8,597.0,591.1,593.0,231421,602.4063188272171,608.1068785361011,-1,0.0
2025-12-05 00:00:00+05:30,595.0,597.45,590.15,593.15,241999,600.723351767723,606.6824139136154,-1,0.0
2025-12-08 00:00:00+05:30,594.0,594.05,573.0,577.05,663922,596.4191059917733,603.8602792551758,-1,0.0
2025-12-09 00:00:00+05:30,574.0,594.0,570.4,590.1,635126,595.2701776296327,602.5497764689686,-1,0.0
2025-12-10 00:00:00+05:30,591.2,596.7,584.0,588.9,352276,594.111963515154,601.2497977576382,-1,0.0
2025-12-11 00:00:00+05:30,588.0,591.25,581.55,587.05,300210,592.8279701487623,599.8974360664346,-1,0.0
2025-12-12 00:00:00+05:30,589.4,597.3,589.15,593.7,288954,592.9865210308055,599.3072040601076,-1,0.0
2025-12-15 00:00:00+05:30,593.5,597.85,590.35,592.55,200024,592.907153570659,598.6636608162877,-1,0.0
2025-12-16 00:00:00+05:30,592.0,592.5,585.1,586.9,189273,591.8149438305392,597.5433121671175,-1,0.0
2025-12-17 00:00:00+05:30,586.8,590.0,580.3,584.65,232805,590.5122267704411,596.3153776750111,-1,0.0
2025-12-18 00:00:00+05:30,584.55,585.0,575.2,581.95,252719,588.9554582667246,594.9472464678671,-1,0.0
2025-12-19 00:00:00+05:30,582.0,585.6,562.75,568.75,760702,585.2817385818655,592.4522706137844,-1,0.0
2025-12-22 00:00:00+05:30,573.3,573.7,567.5,568.7,506616,582.2668770215263,590.1901496029478,-1,0.0
2025-12-23 00:00:00+05:30,570.85,570.9,562.4,563.4,534922,578.8365357448852,587.6387067836195,-1,0.0
2025-12-24 00:00:00+05:30,565.1,569.35,561.0,565.2,554316,576.3571656094515,585.5016870899414,-1,0.0
2025-12-26 00:00:00+05:30,565.15,585.0,563.0,569.8,842886,575.1649536804603,584.0062883194707,-1,0.0
2025-12-29 00:00:00+05:30,570.55,572.1,563.1,564.9,302381,573.2985984658311,582.1866418128544,-1,0.0
2025-12-30 00:00:00+05:30,565.0,567.15,562.5,564.05,243328,571.6170351084072,580.4593425925825,-1,0.0
2025-12-31 00:00:00+05:30,564.9,571.05,564.1,566.7,248347,570.7230287250604,579.1489290123366,-1,0.0
2026-01-01 00:00:00+05:30,567.35,621.0,567.35,594.1,10982992,574.9733871386858,580.5728405349712,-1,0.0
2026-01-02 00:00:00+05:30,588.5,591.8,585.1,587.6,809537,577.2691349316519,581.2420938173549,-1,0.0
2026-01-05 00:00:00+05:30,587.55,587.6,575.75,577.05,562506,577.2292922168061,580.8428467871306,-1,0.0
2026-01-06 00:00:00+05:30,578.2,581.85,569.0,570.35,435877,575.9785118137504,579.8435280454992,-1,0.0
2026-01-07 00:00:00+05:30,571.0,572.5,568.0,571.5,344248,575.164236938523,579.0489063268802,-1,0.0
2026-01-08 00:00:00+05:30,572.0,577.8,561.05,564.15,526321,573.1616484042461,577.6299628671774,-1,0.0
2026-01-09 00:00:00+05:30,563.95,564.0,555.3,556.55,375608,570.1413486943832,575.6223473560177,-1,0.0
