Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1360.9,1382.25,1295.35,1317.25,1668507,1317.25,1317.25,0,
2025-01-29 00:00:00+05:30,1321.0,1378.0,1308.05,1365.35,1191830,1325.9954545454545,1321.8309523809523,1,1.0
2025-01-30 00:00:00+05:30,1360.0,1389.0,1342.7,1362.55,996895,1332.64173553719,1325.7089569160996,1,0.0
2025-01-31 00:00:00+05:30,1373.0,1471.5,1370.3,1454.45,2709381,1354.7886927122463,1337.9700086383757,1,0.0
2025-02-01 00:00:00+05:30,1457.0,1477.0,1420.0,1464.0,488516,1374.6452940372924,1349.9728649585304,1,0.0
2025-02-03 00:00:00+05:30,1442.45,1462.65,1408.0,1429.85,579606,1384.6825133032391,1357.580211152956,1,0.0
2025-02-04 00:00:00+05:30,1437.45,1455.65,1415.1,1445.15,1132378,1395.6766017935593,1365.9201910431507,1,0.0
2025-02-05 00:00:00+05:30,1445.2,1521.0,1445.2,1509.55,884518,1416.380856012912,1379.5992204676124,1,0.0
2025-02-06 00:00:00+05:30,1512.0,1512.85,1488.6,1496.7,350003,1430.984336737837,1390.7516756611733,1,0.0
2025-02-07 00:00:00+05:30,1499.0,1529.0,1483.9,1524.35,322877,1447.9599118764122,1403.4753255982043,1,0.0
2025-02-10 00:00:00+05:30,1508.0,1519.95,1490.0,1499.85,359936,1457.394473353428,1412.653866017423,1,0.0
2025-02-11 00:00:00+05:30,1486.0,1496.0,1446.1,1455.55,468864,1457.0591145618955,1416.739212111002,1,0.0
2025-02-12 00:00:00+05:30,1467.3,1469.4,1409.0,1433.0,872782,1452.6847300960962,1418.2878585766207,1,0.0
2025-02-13 00:00:00+05:30,1433.0,1487.55,1433.0,1449.0,311147,1452.0147791695333,1421.2128244264663,1,0.0
2025-02-14 00:00:00+05:30,1462.95,1468.0,1407.9,1419.15,726905,1446.0393647750725,1421.0163649572792,1,0.0
2025-02-17 00:00:00+05:30,1400.0,1445.4,1388.7,1439.3,437129,1444.8140257250593,1422.7576635327764,1,0.0
2025-02-18 00:00:00+05:30,1443.9,1475.0,1423.15,1470.0,304729,1449.3932937750485,1427.256933672512,1,0.0
2025-02-19 00:00:00+05:30,1469.9,1486.85,1442.05,1476.5,733972,1454.3217858159487,1431.9467495132253,1,0.0
2025-02-20 00:00:00+05:30,1501.0,1537.05,1445.0,1452.55,1630554,1453.9996429403218,1433.9089638452992,1,0.0
2025-02-21 00:00:00+05:30,1445.0,1445.3,1352.05,1364.85,1921791,1437.7906169511723,1427.3319196695566,1,0.0
2025-02-24 00:00:00+05:30,1363.95,1377.45,1338.0,1353.8,759726,1422.5195956873229,1420.3288797010275,1,0.0
2025-02-25 00:00:00+05:30,1354.95,1355.0,1325.0,1334.1,350221,1406.443305562355,1412.116605443787,-1,-2.0
2025-02-27 00:00:00+05:30,1334.0,1341.55,1297.2,1308.0,613325,1388.5445227328357,1402.2007382586646,-1,0.0
2025-02-28 00:00:00+05:30,1288.25,1297.0,1250.0,1267.15,880907,1366.4727913268657,1389.338763186411,-1,0.0
2025-03-03 00:00:00+05:30,1267.15,1279.0,1213.2,1229.85,431681,1341.63228381289,1374.1493571686574,-1,0.0
