Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-05 00:00:00+05:30,4372.0,4506.4,4372.0,4464.1,419024,4516.361571521837,4601.296312864904,-1,0.0
2025-03-06 00:00:00+05:30,4452.2,4528.65,4435.0,4505.1,106916,4514.314013063321,4592.1347592587235,-1,0.0
2025-03-07 00:00:00+05:30,4451.0,4495.85,4401.5,4421.55,141631,4497.44782886999,4575.888591710274,-1,0.0
2025-03-10 00:00:00+05:30,4407.55,4441.9,4314.2,4397.45,161111,4479.2664054390825,4558.89444011882,-1,0.0
2025-03-11 00:00:00+05:30,4372.65,4384.4,4302.05,4346.85,96235,4455.190695359249,4538.699731536076,-1,0.0
2025-03-12 00:00:00+05:30,4356.15,4386.5,4309.55,4350.65,123940,4436.183296203022,4520.790233294545,-1,0.0
2025-03-13 00:00:00+05:30,4350.65,4370.1,4259.6,4271.3,46154,4406.2045150752,4497.0292586950645,-1,0.0
2025-03-17 00:00:00+05:30,4271.0,4392.45,4218.9,4356.05,106897,4397.085512334254,4483.602662628868,-1,0.0
2025-03-18 00:00:00+05:30,4370.0,4527.9,4356.1,4497.4,110511,4415.324510091663,4484.916694759452,-1,0.0
2025-03-19 00:00:00+05:30,4495.0,4651.7,4390.2,4639.65,96169,4456.11096280227,4499.653200020457,-1,0.0
2025-03-20 00:00:00+05:30,4655.0,4675.45,4592.25,4660.65,76279,4493.299878656402,4514.986228589937,-1,0.0
2025-03-21 00:00:00+05:30,4680.0,4857.35,4672.05,4822.5,153665,4553.154446173419,4544.273254438514,1,2.0
2025-03-24 00:00:00+05:30,4825.0,4867.4,4726.25,4740.75,129961,4587.262728687343,4562.985325444371,1,0.0
2025-03-25 00:00:00+05:30,4805.0,4837.3,4735.6,4749.25,99983,4616.714959835099,4580.724818259193,1,0.0
2025-03-26 00:00:00+05:30,4778.0,4778.0,4684.15,4712.45,67627,4634.121330774172,4593.2700736630795,1,0.0
2025-03-27 00:00:00+05:30,4706.4,4939.95,4650.9,4885.8,209938,4679.881088815231,4621.130066647548,1,0.0
2025-03-28 00:00:00+05:30,4900.0,5112.5,4773.85,4932.65,257888,4725.839072667007,4650.798631728734,1,0.0
2025-04-01 00:00:00+05:30,4949.5,5030.0,4900.0,4932.4,73099,4763.395604909369,4677.617809659331,1,0.0
2025-04-02 00:00:00+05:30,4886.65,5084.95,4860.8,4992.6,114006,4805.069131289483,4707.6161135013,1,0.0
2025-04-03 00:00:00+05:30,4892.6,5021.0,4876.3,4997.9,78961,4840.12928923685,4735.262197929747,1,0.0
2025-04-04 00:00:00+05:30,4952.15,5000.0,4903.65,4954.7,32546,4860.960327557423,4756.161036222153,1,0.0
2025-04-07 00:00:00+05:30,4799.0,4960.9,4660.7,4799.2,238921,4849.731177092437,4760.259985153376,1,0.0
2025-04-08 00:00:00+05:30,4801.0,4940.0,4777.2,4886.15,165845,4856.352781257448,4772.249510376863,1,0.0
2025-04-09 00:00:00+05:30,4895.0,4938.35,4826.65,4884.9,81052,4861.5431846651845,4782.97812843621,1,0.0
2025-04-11 00:00:00+05:30,4900.0,5016.7,4852.5,4957.45,93533,4878.980787453333,4799.5944971565705,1,0.0
2025-04-15 00:00:00+05:30,5097.0,5123.5,4940.1,5059.4,140523,4911.784280643636,4824.337878379754,1,0.0
2025-04-16 00:00:00+05:30,5050.6,5109.9,5024.1,5050.9,67723,4937.078047799338,4845.915223295969,1,0.0
2025-04-17 00:00:00+05:30,5037.5,5084.0,5006.8,5060.8,60368,4959.572948199458,4866.3804401249245,1,0.0
2025-04-21 00:00:00+05:30,5062.0,5100.0,4985.0,5054.6,73015,4976.850593981374,4884.3061124939795,1,0.0
2025-04-22 00:00:00+05:30,5053.0,5214.0,5014.0,5151.9,163035,5008.677758712033,4909.791244637409,1,0.0
2025-04-23 00:00:00+05:30,5151.9,5232.9,4960.0,5081.6,47459,5021.936348037118,4926.15398324337,1,0.0
2025-04-24 00:00:00+05:30,5116.3,5297.3,5106.3,5262.0,345824,5065.584284757641,4958.1393181725725,1,0.0
2025-04-25 00:00:00+05:30,5262.0,5323.0,5181.1,5245.3,72622,5098.259869347161,4985.4879545370895,1,0.0
2025-04-28 00:00:00+05:30,5275.3,5275.9,5088.7,5124.6,60168,5103.048984011313,4998.7367207716525,1,0.0
2025-04-29 00:00:00+05:30,5125.0,5195.7,5040.0,5152.4,45766,5112.021896009256,5013.3713187934,1,0.0
2025-04-30 00:00:00+05:30,5132.0,5158.6,5062.8,5112.7,59636,5112.145187643937,5022.831193194029,1,0.0
2025-05-02 00:00:00+05:30,5107.0,5188.0,5103.5,5162.0,64480,5121.209698981403,5036.085365270788,1,0.0
2025-05-05 00:00:00+05:30,5135.0,5213.0,5096.5,5160.5,46457,5128.353390075693,5047.934378102143,1,0.0
2025-05-06 00:00:00+05:30,5160.5,5194.0,5050.0,5104.5,26947,5124.01641006193,5053.321580187652,1,0.0
2025-05-07 00:00:00+05:30,5003.0,5100.0,5000.5,5048.5,29368,5110.286153687034,5052.862382074542,1,0.0
2025-05-08 00:00:00+05:30,5016.0,5110.0,5016.0,5061.5,49495,5101.415943925755,5053.685012353158,1,0.0
2025-05-09 00:00:00+05:30,4920.0,5144.5,4920.0,5108.0,59838,5102.6130450301625,5058.857868319524,1,0.0
2025-05-12 00:00:00+05:30,5162.0,5239.0,5106.0,5119.0,30603,5105.592491388315,5064.5856903843305,1,0.0
2025-05-13 00:00:00+05:30,5151.0,5236.0,5112.0,5202.0,45484,5123.121129317712,5077.672767490585,1,0.0
2025-05-14 00:00:00+05:30,5223.0,5348.5,5202.0,5308.5,61149,5156.826378532673,5099.656313443863,1,0.0
2025-05-15 00:00:00+05:30,5329.5,5387.0,5225.5,5246.5,57341,5173.130673344914,5113.64142644921,1,0.0
2025-05-16 00:00:00+05:30,5285.0,5285.0,5125.5,5251.5,84805,5187.379641827656,5126.770814406427,1,0.0
2025-05-19 00:00:00+05:30,5279.0,5287.5,5207.0,5276.0,23388,5203.492434222627,5140.9831177962915,1,0.0
2025-05-20 00:00:00+05:30,5287.5,5316.5,5125.0,5145.5,43791,5192.948355273058,5141.413297053788,1,0.0
2025-05-21 00:00:00+05:30,5146.0,5234.0,5078.5,5145.5,42841,5184.321381587048,5141.802506858189,1,0.0
2025-05-22 00:00:00+05:30,5148.0,5148.0,5065.5,5094.0,30276,5167.8993122075835,5137.249887157409,1,0.0
2025-05-23 00:00:00+05:30,5140.0,5248.0,5058.0,5108.5,139095,5157.09943726075,5134.511802666227,1,0.0
2025-05-26 00:00:00+05:30,5300.0,5645.0,5165.0,5213.0,677224,5167.263175940614,5141.986869078967,1,0.0
2025-05-27 00:00:00+05:30,5279.0,5419.0,5251.0,5292.0,252194,5189.942598496866,5156.27383392859,1,0.0
2025-05-28 00:00:00+05:30,5311.5,5520.0,5288.5,5453.0,215684,5237.77121695198,5184.533468792533,1,0.0
2025-05-29 00:00:00+05:30,5446.0,5503.5,5374.5,5402.5,74229,5267.721904778892,5205.292186050387,1,0.0
2025-05-30 00:00:00+05:30,5413.5,5549.5,5400.0,5497.5,222630,5309.499740273639,5233.121501664636,1,0.0
2025-06-02 00:00:00+05:30,5497.5,5521.0,5412.0,5478.0,94045,5340.136151132977,5256.443263410861,1,0.0
2025-06-03 00:00:00+05:30,5476.0,5514.5,5423.0,5493.0,157048,5367.929578199708,5278.97247641935,1,0.0
2025-06-04 00:00:00+05:30,5527.0,5605.0,5444.5,5579.0,91272,5406.306018527033,5307.5465262841735,1,0.0
2025-06-05 00:00:00+05:30,5600.0,5751.0,5591.5,5715.0,196191,5462.432196976663,5346.351619019015,1,0.0
2025-06-06 00:00:00+05:30,5727.0,5900.0,5722.5,5876.5,181135,5537.717252071816,5396.841941017205,1,0.0
2025-06-09 00:00:00+05:30,5940.0,5981.0,5761.0,5772.0,123215,5580.314115331485,5432.571279967947,1,0.0
2025-06-10 00:00:00+05:30,5781.5,5863.5,5745.5,5766.0,118479,5614.075185271215,5464.326396161476,1,0.0
2025-06-11 00:00:00+05:30,5766.0,5998.0,5758.5,5971.5,248422,5679.0615152219025,5512.628644146097,1,0.0
2025-06-12 00:00:00+05:30,5971.5,6028.0,5924.5,6001.5,154776,5737.6866942724655,5559.187820894088,1,0.0
2025-06-13 00:00:00+05:30,5963.5,6127.0,5805.0,6082.5,198448,5800.3800225865625,5609.027076047032,1,0.0
2025-06-16 00:00:00+05:30,6095.0,6145.0,5952.0,5978.5,310220,5832.765473025369,5644.2149735663625,1,0.0
2025-06-17 00:00:00+05:30,6009.0,6022.5,5880.0,5901.0,91026,5845.171750657119,5668.670690369566,1,0.0
2025-06-18 00:00:00+05:30,5918.5,6004.5,5855.5,5876.0,113415,5850.77688690128,5688.416338905798,1,0.0
2025-06-19 00:00:00+05:30,5871.5,5897.0,5744.0,5814.0,84620,5844.090180191955,5700.376687581435,1,0.0
2025-06-20 00:00:00+05:30,5740.0,5893.0,5619.5,5693.5,492048,5816.7101474297815,5699.721764954632,1,0.0
2025-06-23 00:00:00+05:30,5690.5,5779.5,5642.0,5668.5,53483,5789.762847897094,5696.748263530381,1,0.0
2025-06-24 00:00:00+05:30,5893.0,5900.0,5668.5,5832.5,136835,5797.533239188531,5709.677000337012,1,0.0
2025-06-25 00:00:00+05:30,5873.5,6055.0,5786.0,6032.5,125210,5840.25446842698,5740.422047923963,1,0.0
2025-06-26 00:00:00+05:30,6032.0,6105.0,5990.0,6063.0,132238,5880.753655985711,5771.14375764549,1,0.0
2025-06-27 00:00:00+05:30,6065.0,6513.5,5880.0,6336.0,424369,5963.525718533763,5824.939590250681,1,0.0
2025-06-30 00:00:00+05:30,6350.0,6350.0,5961.5,6150.0,284493,5997.430133345806,5855.897724512521,1,0.0
2025-07-01 00:00:00+05:30,6176.5,6189.0,6060.0,6136.0,105140,6022.62465455566,5882.574131701805,1,0.0
2025-07-02 00:00:00+05:30,6136.0,6225.0,6065.5,6159.0,65625,6047.420171909176,5908.900404873061,1,0.0
2025-07-03 00:00:00+05:30,6159.0,6400.0,6159.0,6347.0,148964,6101.889231562053,5950.624175837532,1,0.0
2025-07-04 00:00:00+05:30,6340.0,6344.5,6225.0,6252.0,40418,6129.182098550771,5979.326635281576,1,0.0
2025-07-07 00:00:00+05:30,6230.0,6381.5,6221.0,6246.0,95875,6150.421716996086,6004.7240985880935,1,0.0
2025-07-08 00:00:00+05:30,6252.0,6339.0,6190.5,6297.5,73814,6177.163222996797,6032.60751777018,1,0.0
2025-07-09 00:00:00+05:30,6261.5,6420.5,6261.5,6392.5,107733,6216.315364270106,6066.882992268258,1,0.0
2025-07-10 00:00:00+05:30,6399.5,6447.5,6328.0,6410.0,60429,6251.530752584633,6099.560802528425,1,0.0
2025-07-11 00:00:00+05:30,6418.0,6594.5,6358.0,6447.5,174673,6287.161524841972,6132.697868954289,1,0.0
2025-07-14 00:00:00+05:30,6440.5,6545.0,6421.0,6510.5,59803,6327.7685203252495,6168.679024291976,1,0.0
2025-07-15 00:00:00+05:30,6510.5,6517.5,6415.0,6456.0,76901,6351.0833348115675,6196.04292674036,1,0.0
2025-07-16 00:00:00+05:30,6441.0,6520.0,6432.5,6490.5,55845,6376.431819391282,6224.086457526992,1,0.0
2025-07-17 00:00:00+05:30,6490.5,6517.5,6387.5,6430.5,45526,6386.262397683776,6243.744890143469,1,0.0
2025-07-18 00:00:00+05:30,6408.0,6666.0,6400.0,6498.0,193068,6406.5783253776335,6267.959662510758,1,0.0
2025-07-21 00:00:00+05:30,6597.5,6633.0,6382.0,6416.0,191461,6408.291357127155,6282.058742271638,1,0.0
2025-07-22 00:00:00+05:30,6419.5,6546.0,6400.0,6490.0,116602,6423.147474013126,6301.8626715791015,1,0.0
2025-07-23 00:00:00+05:30,6524.0,6625.0,6469.5,6614.5,106880,6457.938842374376,6331.637655238234,1,0.0
2025-07-24 00:00:00+05:30,6614.0,6690.0,6547.0,6622.0,90102,6487.768143760853,6359.291211882212,1,0.0
2025-07-25 00:00:00+05:30,6645.0,6645.0,6450.0,6479.0,65417,6486.173935804333,6370.692048845812,1,0.0
2025-07-28 00:00:00+05:30,6508.0,6618.0,6411.5,6439.0,57329,6477.596856567182,6377.197568003354,1,0.0
2025-07-29 00:00:00+05:30,6458.0,6597.0,6400.0,6502.0,68572,6482.033791736784,6389.083513907796,1,0.0
2025-07-30 00:00:00+05:30,6521.0,6679.0,6516.0,6613.0,74335,6505.845829602824,6410.408893535625,1,0.0
2025-07-31 00:00:00+05:30,6560.0,6680.0,6518.0,6659.0,44132,6533.69204240231,6434.084237008423,1,0.0
2025-08-01 00:00:00+05:30,6620.0,6778.0,6600.0,6681.5,88504,6560.566216510981,6457.64764300762,1,0.0
2025-08-04 00:00:00+05:30,6676.0,6815.0,6621.0,6784.0,91397,6601.19054078171,6488.728819864036,1,0.0
2025-08-05 00:00:00+05:30,6799.0,7064.5,6790.0,6928.0,228112,6660.6104424577625,6530.5641703531755,1,0.0
2025-08-06 00:00:00+05:30,6968.0,7031.0,6930.5,6960.0,125952,6715.0449074654425,6571.46282079573,1,0.0
2025-08-07 00:00:00+05:30,6960.0,7098.0,6617.0,6888.5,129669,6746.58219701718,6601.6568378628035,1,0.0
2025-08-08 00:00:00+05:30,6848.5,7135.5,6800.0,7051.0,128222,6801.930888468602,6644.451424733013,1,0.0
2025-08-11 00:00:00+05:30,7006.5,7114.0,6930.0,6962.0,166019,6831.034363292492,6674.694146187012,1,0.0
2025-08-12 00:00:00+05:30,7006.0,7066.0,6982.5,7025.0,133758,6866.300842693857,6708.0566084549155,1,0.0
2025-08-13 00:00:00+05:30,7070.0,7070.0,6911.5,6940.0,41347,6879.700689476792,6730.146455268733,1,0.0
2025-08-14 00:00:00+05:30,6990.0,7033.0,6940.0,7001.5,65216,6901.846018662829,6755.9896500050445,1,0.0
2025-08-18 00:00:00+05:30,7135.0,7384.0,7100.0,7305.5,150545,6975.237651633223,6808.323969052183,1,0.0
2025-08-19 00:00:00+05:30,7314.5,7468.5,7180.0,7398.5,124794,7052.194442245364,6864.531210094832,1,0.0
2025-08-20 00:00:00+05:30,7379.5,7565.5,7304.5,7539.0,113243,7140.704543655298,6928.766332942943,1,0.0
2025-08-21 00:00:00+05:30,7525.0,7533.5,7050.0,7134.0,96041,7139.48553571797,6948.312396472187,1,0.0
2025-08-22 00:00:00+05:30,7120.0,7202.0,6812.0,6841.0,176038,7085.215438314703,6938.092168236741,1,0.0
2025-08-25 00:00:00+05:30,6841.0,6976.0,6827.0,6949.5,123249,7060.539904075666,6939.17862840467,1,0.0
2025-08-26 00:00:00+05:30,6956.5,6972.0,6830.0,6933.5,110033,7037.441739698272,6938.637806651845,1,0.0
2025-08-28 00:00:00+05:30,6865.0,7020.0,6651.0,6986.0,190348,7028.088696116767,6943.148491732621,1,0.0
2025-08-29 00:00:00+05:30,6948.5,7019.5,6900.0,6946.5,61210,7013.2543877319,6943.467682996181,1,0.0
2025-09-01 00:00:00+05:30,6988.0,7124.5,6988.0,7067.5,176346,7023.1172263261,6955.280284615592,1,0.0
2025-09-02 00:00:00+05:30,7067.5,7114.0,6830.0,6994.0,134225,7017.823185175899,6958.967876556964,1,0.0
2025-09-03 00:00:00+05:30,7044.5,7065.0,6741.5,6755.5,143321,6970.128060598462,6939.589983551539,1,0.0
2025-09-04 00:00:00+05:30,6883.5,6898.5,6621.5,6678.5,165863,6917.104776853286,6914.724270832346,1,0.0
2025-09-05 00:00:00+05:30,6780.0,6780.0,6455.5,6634.0,56953,6865.631181061779,6887.98862599117,-1,-2.0
2025-09-08 00:00:00+05:30,6603.5,6824.0,6531.0,6797.5,108594,6853.243693596,6879.3706616110585,-1,0.0
2025-09-09 00:00:00+05:30,6790.0,6790.0,6676.5,6692.5,44406,6824.017567487636,6861.573455743339,-1,0.0
2025-09-10 00:00:00+05:30,6730.0,6790.0,6563.0,6586.0,84950,6780.741646126247,6835.328364720164,-1,0.0
2025-09-11 00:00:00+05:30,6636.0,6669.5,6593.0,6625.0,47006,6752.424983194202,6815.297091889673,-1,0.0
2025-09-12 00:00:00+05:30,6630.0,6683.5,6530.0,6555.0,53166,6716.5295317043465,6790.506892662084,-1,0.0
2025-09-15 00:00:00+05:30,6553.0,6595.0,6372.0,6475.0,182005,6672.615071394464,6760.458617170458,-1,0.0
2025-09-16 00:00:00+05:30,6514.0,6710.0,6475.0,6689.0,134439,6675.594149322743,6753.653034582795,-1,0.0
2025-09-17 00:00:00+05:30,6690.0,6811.0,6690.0,6777.5,99966,6694.122485809517,6755.924174146338,-1,0.0
2025-09-18 00:00:00+05:30,6779.5,6870.0,6736.5,6800.0,121669,6713.372942935059,6760.121871846687,-1,0.0
2025-09-19 00:00:00+05:30,6815.0,7000.0,6764.5,6862.0,552792,6740.396044219593,6769.824550718431,-1,0.0
2025-09-22 00:00:00+05:30,6871.0,6925.0,6805.0,6859.5,38934,6762.051308906939,6778.365069697627,-1,0.0
2025-09-23 00:00:00+05:30,6859.5,6922.0,6803.5,6850.5,32013,6778.132889105676,6785.235063059758,-1,0.0
2025-09-24 00:00:00+05:30,6803.5,6846.0,6632.5,6669.5,71112,6758.381454722826,6774.212676101686,-1,0.0
2025-09-25 00:00:00+05:30,6700.0,6720.0,6559.0,6581.0,66383,6726.130281136857,6755.811468853906,-1,0.0
2025-09-26 00:00:00+05:30,6581.0,6585.0,6292.5,6347.5,113731,6657.288411839246,6716.924662296391,-1,0.0
2025-09-29 00:00:00+05:30,6371.5,6439.0,6301.0,6314.5,53086,6594.963246050292,6678.598503982449,-1,0.0
2025-09-30 00:00:00+05:30,6353.0,6399.0,6275.0,6300.0,89195,6541.333564950239,6642.541503603168,-1,0.0
2025-10-01 00:00:00+05:30,6300.0,6355.0,6203.0,6305.0,141791,6498.363825868377,6610.3946937362,-1,0.0
2025-10-03 00:00:00+05:30,6300.0,6391.0,6255.0,6318.0,134331,6465.570402983217,6582.547580047038,-1,0.0
2025-10-06 00:00:00+05:30,6270.0,6374.5,6270.0,6348.0,28511,6444.193966077177,6560.209715280653,-1,0.0
2025-10-07 00:00:00+05:30,6383.0,6530.0,6348.0,6470.0,76789,6448.885972244963,6551.618313825353,-1,0.0
2025-10-08 00:00:00+05:30,6460.5,6479.0,6393.0,6430.5,46397,6445.543068200424,6540.083236318176,-1,0.0
2025-10-09 00:00:00+05:30,6430.5,6616.0,6422.0,6581.0,108718,6470.171601254891,6543.980070954541,-1,0.0
2025-10-10 00:00:00+05:30,6575.0,6681.5,6568.5,6621.0,69925,6497.594946481275,6551.315302292203,-1,0.0
2025-10-13 00:00:00+05:30,6588.0,6644.0,6550.0,6630.5,44359,6521.759501666496,6558.856702073898,-1,0.0
2025-10-14 00:00:00+05:30,6570.0,6764.5,6570.0,6725.0,95901,6558.712319545315,6574.679873304956,-1,0.0
2025-10-15 00:00:00+05:30,6715.0,6715.0,6462.5,6501.0,137859,6548.219170537075,6567.662742514008,-1,0.0
2025-10-16 00:00:00+05:30,6529.5,6680.0,6501.0,6555.0,144253,6549.452048621243,6566.456767036483,-1,0.0
2025-10-17 00:00:00+05:30,6597.5,6597.5,6466.5,6490.0,33753,6538.642585235562,6559.175170175866,-1,0.0
2025-10-20 00:00:00+05:30,6490.0,6500.0,6390.0,6428.5,80615,6518.616660647278,6546.729915873402,-1,0.0
2025-10-21 00:00:00+05:30,6400.0,6485.5,6400.0,6466.0,2891,6509.049995075045,6539.041352456888,-1,0.0
2025-10-23 00:00:00+05:30,6465.0,6500.0,6347.0,6359.0,88447,6481.768177788673,6521.894556984803,-1,0.0
2025-10-24 00:00:00+05:30,6392.0,6392.5,6229.5,6257.5,88581,6440.99214546346,6496.71412298625,-1,0.0
2025-10-27 00:00:00+05:30,6257.5,6448.0,6220.0,6399.0,88664,6433.3572099246485,6487.408016035179,-1,0.0
2025-10-28 00:00:00+05:30,6419.5,6471.0,6385.5,6420.5,62536,6431.019535392894,6481.035824031828,-1,0.0
2025-10-29 00:00:00+05:30,6420.5,6439.5,6320.0,6332.5,51592,6413.106892594185,6466.8895550764155,-1,0.0
2025-10-30 00:00:00+05:30,6350.0,6364.5,6212.0,6245.5,148402,6382.632912122515,6445.804835545328,-1,0.0
2025-10-31 00:00:00+05:30,6246.0,6326.0,6162.0,6214.0,275730,6351.972382645694,6423.728184541012,-1,0.0
2025-11-03 00:00:00+05:30,6279.5,6366.5,5856.0,5899.5,463299,6269.704676710113,6373.801690775202,-1,0.0
2025-11-04 00:00:00+05:30,5937.0,5937.0,5757.0,5775.5,175080,6179.849280944637,6316.82057736804,-1,0.0
2025-11-06 00:00:00+05:30,5780.0,5795.0,5680.0,5702.0,131253,6092.967593500158,6258.266236666323,-1,0.0
2025-11-07 00:00:00+05:30,5702.0,5702.0,5601.0,5636.0,121427,6009.882576500129,6199.002785555244,-1,0.0
2025-11-10 00:00:00+05:30,5580.0,5659.0,5580.0,5611.0,90245,5937.358471681923,6143.002520264268,-1,0.0
2025-11-11 00:00:00+05:30,5639.0,5641.0,5497.0,5526.5,225015,5862.656931376119,6084.287994524814,-1,0.0
2025-11-12 00:00:00+05:30,5582.0,5683.0,5477.0,5500.5,153415,5796.810216580461,6028.689137903403,-1,0.0
2025-11-13 00:00:00+05:30,5526.5,5658.0,5502.0,5626.5,105220,5765.8447226567405,5990.385410484032,-1,0.0
2025-11-14 00:00:00+05:30,5650.0,5654.5,5505.0,5556.0,100122,5727.691136719151,5949.015371390315,-1,0.0
2025-11-17 00:00:00+05:30,5556.0,5628.0,5515.0,5606.5,82436,5705.656384588396,5916.394859829332,-1,0.0
2025-11-18 00:00:00+05:30,5629.0,5629.0,5478.0,5487.0,86643,5665.900678299597,5875.5001112741575,-1,0.0
2025-11-19 00:00:00+05:30,5520.0,5724.5,5500.0,5707.0,161698,5673.373282245125,5859.4524816289995,-1,0.0
2025-11-20 00:00:00+05:30,5706.5,5706.5,5583.0,5633.5,120011,5666.123594564192,5837.9331976643325,-1,0.0
2025-11-21 00:00:00+05:30,5650.0,5668.0,5567.5,5621.0,75390,5657.919304643429,5817.272893124872,-1,0.0
2025-11-24 00:00:00+05:30,5621.0,5655.0,5511.0,5553.0,95287,5638.843067435533,5792.104046160599,-1,0.0
2025-11-25 00:00:00+05:30,5555.0,5667.0,5550.0,5585.0,60435,5629.05341881089,5772.37985128816,-1,0.0
2025-11-26 00:00:00+05:30,5610.0,5959.5,5580.5,5925.0,194107,5682.861888118001,5786.915103546431,-1,0.0
2025-11-27 00:00:00+05:30,5925.0,6027.5,5790.0,5841.0,108836,5711.614272096546,5792.066046065818,-1,0.0
2025-11-28 00:00:00+05:30,5805.0,5839.5,5736.0,5758.0,224781,5720.048040806265,5788.821660726217,-1,0.0
2025-12-01 00:00:00+05:30,5752.0,5817.0,5665.0,5783.5,116489,5731.584760659671,5788.3148358951485,-1,0.0
2025-12-02 00:00:00+05:30,5783.5,5810.0,5676.5,5797.0,75624,5743.47844053973,5789.141994381325,-1,0.0
2025-12-03 00:00:00+05:30,5792.0,5794.0,5665.0,5706.5,53234,5736.755087714324,5781.271328249771,-1,0.0
2025-12-04 00:00:00+05:30,5737.0,5766.0,5607.0,5618.5,78911,5715.254162675356,5765.769296987888,-1,0.0
2025-12-05 00:00:00+05:30,5643.0,5718.5,5575.5,5625.0,117462,5698.8443149162,5752.362697274755,-1,0.0
2025-12-08 00:00:00+05:30,5620.0,5659.0,5488.5,5507.5,53178,5664.05443947689,5729.042440391445,-1,0.0
2025-12-09 00:00:00+05:30,5507.5,5590.0,5370.0,5548.0,118140,5642.9536322992735,5711.800303211307,-1,0.0
2025-12-10 00:00:00+05:30,5532.0,5570.0,5461.0,5481.5,42893,5613.598426426678,5689.866941000707,-1,0.0
2025-12-11 00:00:00+05:30,5481.5,5625.5,5420.0,5604.0,98059,5611.853257985464,5681.689137095877,-1,0.0
2025-12-12 00:00:00+05:30,5600.0,5767.0,5531.5,5724.5,84361,5632.3344838062885,5685.766362134365,-1,0.0
2025-12-15 00:00:00+05:30,5710.0,5722.5,5631.0,5666.0,33341,5638.455486750599,5683.8838514549025,-1,0.0
2025-12-16 00:00:00+05:30,5640.0,5677.0,5581.0,5624.0,90621,5635.827216432309,5678.180627506817,-1,0.0
2025-12-17 00:00:00+05:30,5600.0,5641.5,5552.5,5597.0,59145,5628.7677225355255,5670.449139172834,-1,0.0
2025-12-18 00:00:00+05:30,5597.0,5597.0,5425.0,5448.5,52552,5595.991772983612,5649.311125918279,-1,0.0
