Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,198.5,201.74,190.4,192.04,10243253,192.04,192.04,0,
2025-02-05,193.12,197.73,193.12,194.17,4088749,192.4272727272727,192.24285714285713,1,1.0
2025-02-06,195.0,195.39,190.0,191.12,4162084,192.18958677685947,192.13591836734693,1,0.0
2025-02-07,191.2,191.95,187.6,189.2,4145700,191.6460255447032,191.85630709426627,-1,-2.0
2025-02-10,191.0,193.03,186.45,188.87,4591635,191.14129362748443,191.57189689481237,-1,0.0
2025-02-11,188.87,189.39,177.41,179.85,4785894,189.08833114976,190.4555257619731,-1,0.0
2025-02-12,163.33,171.98,159.61,168.6,33265324,185.3631800316218,188.37404711797564,-1,0.0
2025-02-13,167.0,172.65,166.05,167.34,8256727,182.08623820769057,186.37080453531127,-1,0.0
2025-02-14,169.29,169.5,156.72,157.92,8147332,177.69237671538318,183.66120410337686,-1,0.0
2025-02-17,154.0,157.79,150.71,154.54,8824929,173.4828536762226,180.88775609353144,-1,0.0
2025-02-18,152.25,154.9,146.51,151.1,9052529,169.41324391690938,178.05082694176653,-1,0.0
2025-02-19,150.0,164.2,148.21,161.16,13881729,167.91265411383495,176.4421767568364,-1,0.0
2025-02-20,159.79,163.98,157.3,160.75,6230757,166.61035336586494,174.9476837323758,-1,0.0
2025-02-21,160.9,166.75,157.7,158.69,7661534,165.17028911752584,173.39933290072096,-1,0.0
2025-02-24,156.0,157.3,152.97,154.91,5024103,163.3047820052484,171.63844405303325,-1,0.0
2025-02-25,155.0,157.49,153.11,153.84,3253141,161.58391254974867,169.94335414322057,-1,0.0
2025-02-27,153.84,154.7,148.0,148.82,4121223,159.2632011770671,167.93160612958053,-1,0.0
2025-02-28,145.7,148.33,140.0,141.66,6842142,156.06261914487305,165.42954840295383,-1,0.0
2025-03-03,141.99,144.4,134.24,140.56,8228370,153.2439611185325,163.06101998362487,-1,0.0
2025-03-04,137.6,146.33,137.35,143.42,6794173,151.4577863697084,161.19044665185106,-1,0.0
2025-03-05,144.1,148.99,143.5,147.81,5295595,150.79455248430685,159.91611839929382,-1,0.0
2025-03-06,149.76,152.45,147.9,149.16,4122814,150.49736112352377,158.89172617078967,-1,0.0
2025-03-07,148.0,155.3,147.4,151.94,6184127,150.7596591010649,158.22965701166683,-1,0.0
2025-03-10,152.7,154.2,147.0,148.13,4233561,150.28153926450764,157.2677849153176,-1,0.0
2025-03-11,145.88,146.35,141.53,144.93,3834676,149.30853212550625,156.09275778052546,-1,0.0
2025-03-12,146.0,146.9,142.7,143.28,2841904,148.2124353754142,154.87249513476112,-1,0.0
2025-03-13,144.0,144.6,140.0,140.45,3092718,146.80108348897525,153.4989241695458,-1,0.0
2025-03-17,142.0,142.65,137.5,138.17,3738676,145.23179558188883,152.03902662958905,-1,0.0
2025-03-18,143.6,150.4,142.7,145.92,36097996,145.35692365790902,151.4562621886758,-1,0.0
2025-03-19,146.21,157.9,146.19,155.42,16838823,147.18657390192556,151.8337610278495,-1,0.0
2025-03-20,156.77,162.8,156.45,159.61,11350103,149.44537864703,152.57435521567336,-1,0.0
2025-03-21,159.4,165.7,156.76,160.1,8971714,151.38258252938817,153.29108329037115,-1,0.0
2025-03-24,161.81,168.4,161.54,166.89,10883607,154.20211297859032,154.5862182150977,-1,0.0
2025-03-25,168.76,170.7,162.34,163.94,8429998,155.9726378915739,155.47705457556458,1,2.0
2025-03-26,163.66,165.42,156.9,158.21,5972964,156.3794310021968,155.7373350921775,1,0.0
2025-03-27,157.0,161.75,155.5,159.79,8061064,156.99953445634284,156.12330317863677,1,0.0
2025-03-28,160.0,163.8,155.21,156.48,7525794,156.90507364609866,156.1572743044809,1,0.0
2025-04-01,155.98,159.9,155.0,159.26,4303452,157.33324207408072,156.45277198976842,1,0.0
2025-04-02,159.26,161.79,155.15,160.77,3947735,157.95810715152055,156.86393656217143,1,0.0
2025-04-03,158.0,162.59,157.55,160.36,3876859,158.39481494215318,157.19689498482177,1,0.0
2025-04-04,160.0,160.76,151.77,154.2,4381620,157.63212131630712,156.91147641483875,1,0.0
2025-04-07,135.54,147.0,135.54,144.11,7437406,155.1735538042513,155.69228818485408,-1,-2.0
2025-04-08,148.73,150.8,145.82,148.72,3351572,154.00018038529652,155.02826073867752,-1,0.0
2025-04-09,149.0,149.2,144.7,145.69,2836596,152.48923849706077,154.13890257308918,-1,0.0
2025-04-11,149.5,150.9,147.79,149.6,2586906,151.96392240668607,153.7066261375569,-1,0.0
2025-04-15,153.99,158.9,153.05,158.31,6483488,153.1177546963795,154.14504269588483,-1,0.0
2025-04-16,158.69,162.3,157.51,160.61,4629703,154.4799811152196,154.76075291532436,-1,0.0
2025-04-17,160.0,162.44,159.06,160.47,3177959,155.56907545790693,155.30449073291254,1,2.0
2025-04-21,161.25,163.7,159.5,163.01,3770978,156.92197082919657,156.03834875834943,1,0.0
2025-04-22,163.8,165.46,161.7,162.97,3451360,158.02161249661535,156.698506019459,1,0.0
2025-04-23,163.77,167.65,159.1,166.1,5706583,159.49041022450345,157.5938863985581,1,0.0
2025-04-24,165.7,168.3,163.6,164.2,5055928,160.3466992745937,158.22304007488592,1,0.0
2025-04-25,164.5,165.49,155.5,156.36,5063459,159.6218448610312,158.04560768680156,1,0.0
2025-04-28,154.5,158.78,153.02,156.81,3736311,159.1106003408437,157.92793076424903,1,0.0
2025-04-29,157.32,160.24,156.58,157.23,2444344,158.76867300614484,157.86146116765389,1,0.0
2025-04-30,156.16,157.23,150.97,152.65,2608670,157.6561870050276,157.36513153263923,1,0.0
2025-05-02,153.0,159.6,152.15,153.1,5856916,156.82778936774983,156.9589285295307,-1,-2.0
2025-05-05,160.99,160.99,157.0,158.7,9692502,157.1681913008862,157.12474486005158,1,2.0
2025-05-06,161.4,163.74,155.1,156.1,9668822,156.97397470072505,157.02715011147524,-1,-2.0
2025-05-07,152.0,156.97,151.11,155.4,4579556,156.68779748241138,156.8721834341919,-1,0.0
2025-05-08,156.8,157.87,148.55,151.95,3678630,155.82637975833657,156.40340405950695,-1,0.0
2025-05-09,146.67,149.44,145.3,147.51,4309270,154.3143107113663,155.55641319669675,-1,0.0
2025-05-12,154.99,160.99,154.02,160.25,7014101,155.39352694566333,156.00342146367802,-1,0.0
2025-05-13,160.19,161.6,158.17,160.35,3464141,156.29470386463362,156.41738132428011,-1,0.0
2025-05-14,160.35,173.9,160.1,172.81,22153964,159.29748498015476,157.9785831029201,1,2.0
2025-05-15,174.34,180.0,174.06,177.58,14670167,162.6215786201266,159.8453847121658,1,0.0
2025-05-16,178.1,192.4,175.86,188.88,28027854,167.39583705283084,162.61058616815,1,0.0
2025-05-19,190.15,201.7,190.08,197.35,17423871,172.84204849777066,165.91910177118334,1,0.0
2025-05-20,198.45,200.5,187.33,188.29,10040419,175.65076695272143,168.0496635072611,1,0.0
2025-05-21,190.7,193.95,185.43,189.69,12722667,178.20335477949934,170.110647935141,1,0.0
