Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1599.0,1606.85,1536.65,1577.25,77571,1577.25,1577.25,0,
2025-01-29 00:00:00+05:30,1577.25,1611.7,1566.65,1575.95,110167,1577.0136363636361,1577.1261904761905,-1,-1.0
2025-01-30 00:00:00+05:30,1260.8,1260.8,1260.8,1260.8,328238,1519.520247933884,1546.9998866213152,-1,0.0
2025-01-31 00:00:00+05:30,1075.0,1217.0,1075.0,1139.8,3056261,1450.480202854996,1508.2189450383328,-1,0.0
2025-02-01 00:00:00+05:30,1174.0,1212.4,1143.15,1173.5,1005143,1400.1201659722692,1476.3409502727773,-1,0.0
2025-02-03 00:00:00+05:30,1170.0,1224.0,1121.15,1181.5,1151426,1360.371044886402,1448.260859770608,-1,0.0
2025-02-04 00:00:00+05:30,1190.15,1219.7,1145.0,1149.95,676685,1322.112673088874,1419.8503016972168,-1,0.0
2025-02-05 00:00:00+05:30,1165.0,1166.7,1110.0,1129.45,1269398,1287.0830961636243,1392.1931301070056,-1,0.0
2025-02-06 00:00:00+05:30,1136.3,1136.3,1100.0,1103.45,477635,1253.6952604975108,1364.693784382529,-1,0.0
2025-02-07 00:00:00+05:30,1108.4,1118.0,1084.85,1108.3,505554,1227.2597585888725,1340.27532872705,-1,0.0
2025-02-10 00:00:00+05:30,1108.35,1121.95,1055.1,1063.4,330582,1197.4670752090774,1313.9062498006645,-1,0.0
2025-02-11 00:00:00+05:30,1064.2,1068.85,1027.0,1034.5,389109,1167.8366978983358,1287.2961307720298,-1,0.0
2025-02-12 00:00:00+05:30,1034.45,1034.45,995.7,999.85,398582,1137.2936619168202,1259.9203087937412,-1,0.0
2025-02-13 00:00:00+05:30,999.05,1048.65,997.0,1022.65,504651,1116.4493597501255,1237.3231365276706,-1,0.0
2025-02-14 00:00:00+05:30,1034.45,1034.45,987.05,1002.4,680218,1095.7131125228298,1214.9495044774162,-1,0.0
2025-02-17 00:00:00+05:30,1001.0,1013.6,981.85,999.6,295306,1078.2380011550426,1194.4400278605194,-1,0.0
2025-02-18 00:00:00+05:30,1000.05,1009.95,966.0,982.95,303781,1060.912910035944,1174.2981204452317,-1,0.0
2025-02-19 00:00:00+05:30,980.05,1017.0,966.3,1003.45,708533,1050.4651082112268,1158.026870879019,-1,0.0
2025-02-20 00:00:00+05:30,1010.0,1012.95,977.0,987.35,323373,1038.9896339910038,1141.771930795303,-1,0.0
2025-02-21 00:00:00+05:30,987.35,1007.9,971.2,979.35,364957,1028.1460641744575,1126.3031754814645,-1,0.0
2025-02-24 00:00:00+05:30,977.4,983.55,955.0,963.05,147836,1016.310416142738,1110.7552540070392,-1,0.0
2025-02-25 00:00:00+05:30,969.25,982.5,956.25,969.65,211385,1007.8267041167855,1097.3166583873212,-1,0.0
2025-02-27 00:00:00+05:30,974.5,979.5,951.5,960.0,177750,999.1309397319153,1084.2388813980526,-1,0.0
2025-02-28 00:00:00+05:30,960.0,960.5,912.0,928.05,252168,986.2071325079306,1069.3637498363335,-1,0.0
2025-03-03 00:00:00+05:30,930.0,935.7,899.0,921.7,643239,974.4785629610341,1055.3005355662065,-1,0.0
2025-03-04 00:00:00+05:30,911.15,947.8,900.0,937.5,642863,967.7551878772097,1044.0814369408536,-1,0.0
2025-03-05 00:00:00+05:30,937.5,963.95,929.5,958.15,244737,966.0087900813534,1035.897490565534,-1,0.0
2025-03-06 00:00:00+05:30,980.0,1001.1,945.85,984.4,532738,969.3526464301982,1030.992967654531,-1,0.0
2025-03-07 00:00:00+05:30,982.45,1013.8,966.6,996.7,625012,974.3248925337984,1027.726970735052,-1,0.0
2025-03-10 00:00:00+05:30,996.0,1004.95,956.9,962.7,264357,972.2112757094715,1021.5339259031423,-1,0.0
2025-03-11 00:00:00+05:30,962.55,969.45,926.8,938.55,645249,966.0910437622947,1013.6306948647477,-1,0.0
2025-03-12 00:00:00+05:30,947.95,949.0,923.0,939.95,712304,961.3381267146046,1006.6134858300098,-1,0.0
2025-03-13 00:00:00+05:30,944.95,961.0,930.25,941.85,1493988,957.7948309483128,1000.4455347985804,-1,0.0
2025-03-17 00:00:00+05:30,948.95,958.9,922.0,932.4,770658,953.1775889577103,993.965007674906,-1,0.0
2025-03-18 00:00:00+05:30,935.2,972.25,934.3,950.75,897984,952.7362091472174,989.8492926582483,-1,0.0
2025-03-19 00:00:00+05:30,958.8,982.0,954.05,965.35,829771,955.0296256659051,987.516026690796,-1,0.0
2025-03-20 00:00:00+05:30,978.0,989.95,965.35,984.4,289934,960.3696937266495,987.2192622440535,-1,0.0
2025-03-21 00:00:00+05:30,984.4,1000.65,976.65,981.25,273914,964.1661130490768,986.6507610779532,-1,0.0
2025-03-24 00:00:00+05:30,983.75,1021.0,977.2,1004.65,523837,971.5268197674263,988.3649743086244,-1,0.0
2025-03-25 00:00:00+05:30,1019.95,1019.95,969.7,987.75,319039,974.4764889006215,988.3064053268506,-1,0.0
2025-03-26 00:00:00+05:30,993.95,993.95,959.8,969.45,261088,973.5625818277812,986.5105572004838,-1,0.0
2025-03-27 00:00:00+05:30,968.7,994.9,959.05,985.55,252294,975.7421124045482,986.4190755623425,-1,0.0
2025-03-28 00:00:00+05:30,992.05,1014.3,980.0,989.9,363653,978.3162737855394,986.7505921754528,-1,0.0
2025-04-01 00:00:00+05:30,981.0,1066.2,979.65,1047.55,641509,990.9042240063503,992.5410119682667,-1,0.0
2025-04-02 00:00:00+05:30,1046.0,1080.0,1036.65,1063.95,612445,1004.1852741870139,999.3418679712889,1,2.0
2025-04-03 00:00:00+05:30,1060.0,1087.5,1044.0,1079.35,231375,1017.8515879711931,1006.9616900692614,1,0.0
2025-04-04 00:00:00+05:30,1078.95,1078.95,1041.4,1062.4,363523,1025.951299249158,1012.2415291102841,1,0.0
2025-04-07 00:00:00+05:30,958.0,1035.0,936.0,1030.25,494551,1026.7328812038566,1013.9566215759713,1,0.0
2025-04-08 00:00:00+05:30,1051.0,1089.0,1051.0,1080.6,308316,1036.5269028031553,1020.3036099973074,1,0.0
2025-04-09 00:00:00+05:30,1069.95,1076.6,1057.0,1069.5,209536,1042.5220113843998,1024.9889804737543,1,0.0
2025-04-11 00:00:00+05:30,1085.5,1122.0,1074.0,1106.55,367290,1054.1634638599635,1032.756696619111,1,0.0
2025-04-15 00:00:00+05:30,1125.0,1125.0,1090.25,1105.6,194076,1063.5155613399702,1039.6941540839575,1,0.0
2025-04-16 00:00:00+05:30,1106.0,1131.5,1094.55,1100.2,333248,1070.1854592781574,1045.456615599771,1,0.0
2025-04-17 00:00:00+05:30,1100.2,1115.0,1085.9,1104.85,262970,1076.488103045765,1051.113128399793,1,0.0
2025-04-21 00:00:00+05:30,1115.0,1115.0,1088.45,1093.65,208327,1079.6084479465349,1055.164259028384,1,0.0
2025-04-22 00:00:00+05:30,1093.65,1117.0,1071.1,1109.1,687546,1084.970548319892,1060.3009962637761,1,0.0
2025-04-23 00:00:00+05:30,1110.0,1118.15,1078.1,1088.7,328829,1085.648630443548,1063.0056632862736,1,0.0
2025-04-24 00:00:00+05:30,1094.0,1209.0,1075.2,1187.05,3182050,1104.0852430901755,1074.8194096399618,1,0.0
2025-04-25 00:00:00+05:30,1187.05,1189.0,1126.65,1156.55,567905,1113.6242898010526,1082.6032753885368,1,0.0
