Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,164.69,169.49,160.21,167.21,4533409,167.21,167.21,0,
2025-01-29 00:00:00+05:30,167.3,179.89,167.3,179.07,12670335,169.36636363636364,168.33952380952383,1,1.0
2025-01-30 00:00:00+05:30,179.0,179.44,173.05,175.29,5780293,170.44338842975208,169.0014739229025,1,0.0
2025-01-31 00:00:00+05:30,174.55,177.4,173.2,174.6,4274131,171.19913598797896,169.53466688262608,1,0.0
2025-02-01 00:00:00+05:30,175.0,175.55,166.28,168.49,4709011,170.7065658083464,169.43517479856644,1,0.0
2025-02-03 00:00:00+05:30,167.2,172.8,166.02,169.68,6074009,170.5199174795561,169.45849148441724,1,0.0
2025-02-04 00:00:00+05:30,171.0,174.9,169.66,173.44,3247453,171.05084157418227,169.8376827716156,1,0.0
2025-02-05 00:00:00+05:30,177.25,181.54,176.4,179.67,8492785,172.6179612879673,170.77409393622364,1,0.0
2025-02-06 00:00:00+05:30,180.65,183.75,179.95,182.83,6134942,174.47469559924596,171.9222754661071,1,0.0
2025-02-07 00:00:00+05:30,183.09,185.15,180.11,182.24,4238355,175.8865691266558,172.90491589790642,1,0.0
2025-02-10 00:00:00+05:30,183.0,183.15,176.21,176.79,3518273,176.05082928544562,173.2749239076296,1,0.0
2025-02-11 00:00:00+05:30,177.66,177.9,169.87,171.38,4954937,175.20158759718277,173.09445496404584,1,0.0
2025-02-12 00:00:00+05:30,170.0,173.42,166.21,171.81,3679502,174.5849353067859,172.97212591985098,1,0.0
2025-02-13 00:00:00+05:30,172.15,173.6,169.05,169.6,2939542,173.6785834328248,172.65097107034137,1,0.0
2025-02-14 00:00:00+05:30,170.15,170.97,161.94,163.93,3587242,171.90611371776575,171.82040239697554,1,0.0
2025-02-17 00:00:00+05:30,161.5,167.5,159.76,167.21,4352960,171.05227485999015,171.38131645440643,-1,-2.0
2025-02-18 00:00:00+05:30,167.0,167.42,161.51,164.63,4345661,169.88458852181012,170.73833393493916,-1,0.0
2025-02-19 00:00:00+05:30,164.0,170.33,163.18,169.45,4175975,169.80557242693556,170.61563546494497,-1,0.0
2025-02-20 00:00:00+05:30,170.08,170.47,165.37,169.73,4748425,169.79183198567455,170.5312892301883,-1,0.0
2025-02-21 00:00:00+05:30,169.0,172.19,166.34,168.92,4103115,169.63331707918826,170.37783311302752,-1,0.0
2025-02-24 00:00:00+05:30,166.5,167.82,163.5,164.23,3427628,168.65089579206312,169.79232519750107,-1,0.0
2025-02-25 00:00:00+05:30,164.0,167.6,161.7,166.24,4040595,168.21255110259708,169.45400851202479,-1,0.0
2025-02-27 00:00:00+05:30,165.51,165.9,153.46,156.94,9872288,166.16299635667033,168.26219817754622,-1,0.0
2025-02-28 00:00:00+05:30,156.17,162.49,154.5,155.93,17438779,164.30245156454845,167.08770311301802,-1,0.0
2025-03-03 00:00:00+05:30,156.28,157.82,152.0,154.69,4800862,162.5547330982669,165.9069694832068,-1,0.0
2025-03-04 00:00:00+05:30,154.69,155.79,151.0,152.82,6105064,160.78478162585472,164.66059143718712,-1,0.0
2025-03-05 00:00:00+05:30,153.05,159.0,152.25,158.25,5232895,160.32391223933567,164.0500589193598,-1,0.0
2025-03-06 00:00:00+05:30,162.0,165.5,160.74,163.3,5308139,160.865019104911,163.97862473656363,-1,0.0
2025-03-07 00:00:00+05:30,163.26,164.75,162.0,163.93,3941272,161.42228835856355,163.97399380927186,-1,0.0
2025-03-10 00:00:00+05:30,164.0,164.99,158.0,159.06,4310024,160.99278138427928,163.505994398865,-1,0.0
2025-03-11 00:00:00+05:30,157.1,159.4,155.15,157.99,2734358,160.44682113259213,162.9806615989731,-1,0.0
2025-03-12 00:00:00+05:30,158.24,159.74,154.61,156.49,3303576,159.7273991084845,162.36250335145183,-1,0.0
2025-03-13 00:00:00+05:30,157.1,157.4,153.23,153.56,2171253,158.60605381603278,161.5241696989326,-1,0.0
2025-03-17 00:00:00+05:30,153.7,163.22,153.36,162.67,16419062,159.3449531222086,161.63329639427238,-1,0.0
2025-03-18 00:00:00+05:30,162.5,163.79,160.66,163.33,5005866,160.06950709998884,161.79488721386548,-1,0.0
2025-03-19 00:00:00+05:30,163.33,169.0,162.33,167.96,4509322,161.50414217271813,162.38204081254494,-1,0.0
2025-03-20 00:00:00+05:30,168.0,169.1,165.7,167.58,3327739,162.6088435958603,162.87708454468353,-1,0.0
2025-03-21 00:00:00+05:30,167.85,172.97,167.55,172.67,6138007,164.43814476024934,163.80974315947554,1,2.0
2025-03-24 00:00:00+05:30,174.0,178.5,173.15,178.07,4988273,166.91666389474946,165.16786285857313,1,0.0
2025-03-25 00:00:00+05:30,178.75,180.0,175.27,175.99,5209870,168.56636136843136,166.19854258632807,1,0.0
2025-03-26 00:00:00+05:30,175.0,179.0,173.89,177.16,5398342,170.12884111962566,167.2424909114397,1,0.0
2025-03-27 00:00:00+05:30,177.0,180.5,175.21,178.44,5754346,171.63996091605733,168.30892034844544,1,0.0
2025-03-28 00:00:00+05:30,179.3,180.5,174.5,175.77,4414614,172.3908771131378,169.01949936287923,1,0.0
2025-04-01 00:00:00+05:30,175.15,178.94,174.15,176.73,4161026,173.17980854711274,169.75383275689074,1,0.0
2025-04-02 00:00:00+05:30,176.35,178.3,174.67,177.99,3095795,174.05438881127407,170.53822963718687,1,0.0
2025-04-03 00:00:00+05:30,175.5,182.89,175.5,182.05,4238026,175.50813630013332,171.63458871935956,1,0.0
2025-04-04 00:00:00+05:30,182.9,183.44,175.1,178.52,7089543,176.05574788192726,172.29034217465866,1,0.0
2025-04-07 00:00:00+05:30,160.66,176.0,160.66,173.8,6931298,175.645611903395,172.43411911040548,1,0.0
2025-04-08 00:00:00+05:30,175.2,179.5,174.2,176.9,3039914,175.87368246641407,172.85944109989066,1,0.0
2025-04-09 00:00:00+05:30,176.8,179.51,173.45,177.4,3130795,176.15119474524786,173.29187528085345,1,0.0
2025-04-11 00:00:00+05:30,180.0,181.24,177.08,179.03,2959611,176.6746138824755,173.83836334934358,1,0.0
2025-04-15 00:00:00+05:30,181.0,184.49,180.26,184.01,4531924,178.00832044929814,174.8070906494061,1,0.0
2025-04-16 00:00:00+05:30,184.3,186.99,183.5,186.61,3694080,179.57226218578938,175.93117725422456,1,0.0
2025-04-17 00:00:00+05:30,186.61,189.53,185.61,187.62,4374184,181.03548724291858,177.04439846810794,1,0.0
2025-04-21 00:00:00+05:30,187.62,190.71,187.26,189.97,2993780,182.65994410784245,178.27540813781195,1,0.0
2025-04-22 00:00:00+05:30,190.15,192.8,188.34,189.7,3570060,183.9399542700529,179.36346450563937,1,0.0
2025-04-23 00:00:00+05:30,191.0,191.9,187.06,191.33,3918207,185.2835989482251,180.50313455272135,1,0.0
2025-04-24 00:00:00+05:30,191.33,192.92,189.23,190.84,4623926,186.29385368491143,181.48759792865263,1,0.0
2025-04-25 00:00:00+05:30,194.79,201.35,189.46,190.5,63450190,187.0586075603821,182.34592193544762,1,0.0
2025-04-28 00:00:00+05:30,190.0,196.9,190.0,195.21,11359210,188.5406789130399,183.57107222730974,1,0.0
2025-04-29 00:00:00+05:30,195.47,196.5,192.03,192.82,5621470,189.31873729248719,184.45192249137548,1,0.0
2025-04-30 00:00:00+05:30,193.5,194.65,188.52,190.35,5244268,189.50623960294405,185.01364415886354,1,0.0
2025-05-02 00:00:00+05:30,190.35,193.99,189.13,190.69,4236466,189.72146876604512,185.554249477067,1,0.0
2025-05-05 00:00:00+05:30,191.5,196.49,190.25,195.14,6172085,190.7066562631278,186.46717809829872,1,0.0
2025-05-06 00:00:00+05:30,199.0,200.0,190.24,190.99,8886830,190.75817330619546,186.8979230413179,1,0.0
2025-05-07 00:00:00+05:30,187.0,197.8,186.63,196.46,9443756,191.79486906870537,187.80859703738287,1,0.0
2025-05-08 00:00:00+05:30,196.47,197.86,187.2,189.9,3495893,191.45034741984983,188.00777827191783,1,0.0
2025-05-09 00:00:00+05:30,182.0,190.05,182.0,189.38,4682343,191.07392061624077,188.1384660555447,1,0.0
2025-05-12 00:00:00+05:30,196.0,196.5,192.6,194.95,5491611,191.7786623223788,188.78718357406427,1,0.0
2025-05-13 00:00:00+05:30,195.0,195.7,193.4,194.8,3698819,192.32799644558264,189.35983275748674,1,0.0
2025-05-14 00:00:00+05:30,194.99,197.69,193.25,197.25,7080077,193.22290618274943,190.11127725677372,1,0.0
2025-05-15 00:00:00+05:30,199.0,200.89,196.26,197.48,4898463,193.99692324043133,190.81306037517624,1,0.0
2025-05-16 00:00:00+05:30,196.79,201.0,194.76,199.86,7133581,195.06293719671655,191.6746736727785,1,0.0
2025-05-19 00:00:00+05:30,200.9,202.39,197.0,197.63,5216563,195.5296758882226,192.24184760870438,1,0.0
2025-05-20 00:00:00+05:30,198.1,200.43,197.11,197.45,4117067,195.8788257267276,192.7378621221611,1,0.0
2025-05-21 00:00:00+05:30,197.45,200.77,195.33,199.18,3691869,196.47903923095893,193.35139906290766,1,0.0
