Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,5484.0,5538.9,5317.2,5455.1,1136463,5455.1,5455.1,0,
2025-01-29 00:00:00+05:30,5495.0,5651.9,5415.7,5597.15,701998,5480.927272727273,5468.628571428571,1,1.0
2025-01-30 00:00:00+05:30,5600.0,5634.0,5456.8,5511.2,575077,5486.431404958677,5472.682993197279,1,0.0
2025-01-31 00:00:00+05:30,5569.0,5817.65,5527.75,5753.2,1029356,5534.934785875281,5499.398898607062,1,0.0
2025-02-01 00:00:00+05:30,5780.0,6270.4,5677.05,6155.0,2118786,5647.673915716138,5561.837098739723,1,0.0
2025-02-03 00:00:00+05:30,6210.0,6232.5,6035.95,6135.1,1498258,5736.296840131385,5616.433565526417,1,0.0
2025-02-04 00:00:00+05:30,6169.95,6190.0,5653.45,5750.3,2602288,5738.8428691984045,5629.182749761996,1,0.0
2025-02-05 00:00:00+05:30,5765.7,5906.2,5725.4,5749.95,1428644,5740.862347525967,5640.684392641806,1,0.0
2025-02-06 00:00:00+05:30,5845.0,5845.0,5245.0,5277.1,6021478,5656.5419207030645,5606.057307628301,1,0.0
2025-02-07 00:00:00+05:30,5321.4,5517.75,5255.0,5454.4,2846965,5619.788844211598,5591.613754520843,1,0.0
2025-02-10 00:00:00+05:30,5460.0,5490.0,5170.0,5196.75,1529876,5542.87269071858,5554.007682661715,-1,-2.0
2025-02-11 00:00:00+05:30,5211.55,5250.0,5135.0,5228.35,1596380,5485.6867469515655,5522.992665265361,-1,0.0
2025-02-12 00:00:00+05:30,5228.35,5290.0,5113.3,5237.3,1313946,5440.525520233098,5495.783840001994,-1,0.0
2025-02-13 00:00:00+05:30,5246.65,5378.0,5204.3,5256.8,986050,5407.120880190717,5473.023474287518,-1,0.0
2025-02-14 00:00:00+05:30,5268.0,5325.0,5033.2,5117.35,888168,5354.435265610587,5439.14981006966,-1,0.0
2025-02-17 00:00:00+05:30,5110.0,5159.3,4998.15,5096.45,1078162,5307.528853681389,5406.5117329201685,-1,0.0
2025-02-18 00:00:00+05:30,5100.0,5119.45,4928.25,4997.75,721122,5251.205425739317,5367.582044070629,-1,0.0
2025-02-19 00:00:00+05:30,4960.0,5103.3,4940.0,4991.45,764148,5203.977166513987,5331.7599446353315,-1,0.0
2025-02-20 00:00:00+05:30,4960.0,5137.3,4951.45,5099.5,812700,5184.981318056898,5309.639949908157,-1,0.0
2025-02-21 00:00:00+05:30,5088.0,5167.95,5023.0,5048.2,912164,5160.111987501098,5284.7409070597605,-1,0.0
2025-02-24 00:00:00+05:30,4998.6,5080.0,4928.25,5066.0,823625,5143.000717046352,5263.908439720736,-1,0.0
2025-02-25 00:00:00+05:30,5090.0,5129.25,4936.3,4959.9,976304,5109.709677583379,5234.955254985428,-1,0.0
2025-02-27 00:00:00+05:30,4951.0,4959.0,4770.1,4805.3,997906,5054.36246347731,5194.035706891577,-1,0.0
2025-02-28 00:00:00+05:30,4760.0,4876.4,4715.0,4851.55,2178604,5017.487470117799,5161.418020520951,-1,0.0
2025-03-03 00:00:00+05:30,4900.05,5022.95,4775.0,4946.9,1415550,5004.653384641834,5140.987732852289,-1,0.0
2025-03-04 00:00:00+05:30,4898.9,5069.9,4865.7,4999.8,898723,5003.770951070592,5127.541282104452,-1,0.0
2025-03-05 00:00:00+05:30,4987.0,5320.0,4987.0,5106.1,2128488,5022.3762326941205,5125.4992552373615,-1,0.0
2025-03-06 00:00:00+05:30,5174.5,5174.5,4970.95,5069.5,1499675,5030.944190386099,5120.165992833803,-1,0.0
2025-03-07 00:00:00+05:30,5075.0,5099.95,4985.0,4999.85,690809,5025.29070122499,5108.7073268496315,-1,0.0
2025-03-10 00:00:00+05:30,4990.0,4997.85,4787.75,4799.7,1217553,4984.274210093174,5079.278057625857,-1,0.0
2025-03-11 00:00:00+05:30,4739.7,5045.0,4722.95,4995.45,1437957,4986.306171894415,5071.294433090062,-1,0.0
2025-03-12 00:00:00+05:30,5010.6,5105.0,4960.0,5015.35,1026027,4991.586867913611,5065.966391843389,-1,0.0
2025-03-13 00:00:00+05:30,5030.0,5107.9,4970.1,5022.4,860279,4997.189255565681,5061.817211667828,-1,0.0
2025-03-17 00:00:00+05:30,5022.4,5179.9,5014.0,5159.55,856529,5026.7093909173755,5071.125096270892,-1,0.0
2025-03-18 00:00:00+05:30,5185.3,5285.4,5171.45,5260.25,994888,5069.171319841489,5089.13699186414,-1,0.0
2025-03-19 00:00:00+05:30,5276.05,5299.9,5194.6,5230.85,957079,5098.567443506673,5102.63346882946,-1,0.0
2025-03-20 00:00:00+05:30,5247.0,5275.55,5158.8,5221.55,759448,5120.9279083236415,5113.958852750464,1,2.0
2025-03-21 00:00:00+05:30,5224.5,5293.45,5125.5,5150.05,1197537,5126.222834082979,5117.396104869467,1,0.0
2025-03-24 00:00:00+05:30,5150.45,5168.15,5044.8,5054.7,908085,5113.218682431528,5111.425047262851,1,0.0
2025-03-25 00:00:00+05:30,5121.45,5248.8,5066.0,5185.05,1461587,5126.278921989431,5118.436947523532,1,0.0
2025-03-26 00:00:00+05:30,5205.0,5410.0,5118.5,5321.95,1625697,5161.855481627716,5137.819142997481,1,0.0
2025-03-27 00:00:00+05:30,5359.0,5444.95,5335.8,5422.3,1670468,5209.209030422676,5164.9125579501015,1,0.0
2025-03-28 00:00:00+05:30,5422.95,5525.95,5290.0,5325.15,1535964,5230.289206709462,5180.173266716758,1,0.0
2025-04-01 00:00:00+05:30,5350.85,5614.95,5334.2,5576.75,2260895,5293.282078216833,5217.942479410401,1,0.0
2025-04-02 00:00:00+05:30,5630.55,5702.0,5515.8,5682.5,1491897,5364.048973086499,5262.186052799886,1,0.0
2025-04-03 00:00:00+05:30,5630.0,5751.0,5610.0,5675.3,960710,5420.6400688889535,5301.530238247516,1,0.0
2025-04-04 00:00:00+05:30,5688.0,5688.0,5544.4,5562.85,680922,5446.496420000052,5326.417834604896,1,0.0
2025-04-07 00:00:00+05:30,5006.6,5006.6,4488.0,4740.95,7644740,5318.215252727316,5270.658993213953,1,0.0
2025-04-08 00:00:00+05:30,4903.0,4964.05,4684.2,4767.2,3035242,5218.030661322349,5222.710517669767,-1,-2.0
2025-04-09 00:00:00+05:30,4767.0,4767.2,4605.0,4620.2,1598513,5109.334177445558,5165.328563605979,-1,0.0
2025-04-11 00:00:00+05:30,4782.5,4830.0,4660.75,4780.55,1894062,5049.555236091821,5128.682986119696,-1,0.0
2025-04-15 00:00:00+05:30,4879.0,4985.0,4830.5,4877.0,1587931,5018.1815568023985,5104.71317791782,-1,0.0
2025-04-16 00:00:00+05:30,4922.0,5049.5,4852.0,5035.5,1589998,5021.330364656508,5098.121446687551,-1,0.0
2025-04-17 00:00:00+05:30,5052.0,5144.0,4954.0,5130.5,1464066,5041.1793892644155,5101.205118431593,-1,0.0
2025-04-21 00:00:00+05:30,5180.0,5374.5,5126.0,5360.0,1309441,5099.146773034522,5125.852250009537,-1,0.0
2025-04-22 00:00:00+05:30,5379.0,5418.5,5300.0,5323.0,1166872,5139.847359755518,5144.628226199105,-1,0.0
2025-04-23 00:00:00+05:30,5350.5,5382.0,5210.5,5329.0,970478,5174.238748890878,5162.18744275157,1,2.0
2025-04-24 00:00:00+05:30,5311.0,5399.0,5256.0,5323.5,1039905,5201.377158183445,5177.550543441897,1,0.0
2025-04-25 00:00:00+05:30,5334.0,5356.0,5105.0,5145.0,1030377,5191.1267657864555,5174.450491685527,1,0.0
2025-04-28 00:00:00+05:30,5124.5,5252.0,5115.0,5209.5,982085,5194.467353825281,5177.788540096429,1,0.0
2025-04-29 00:00:00+05:30,5221.0,5510.0,5175.0,5391.5,1420743,5230.291471311593,5198.142012468198,1,0.0
2025-04-30 00:00:00+05:30,5435.0,5435.0,5120.0,5172.5,2709549,5219.7839310731215,5195.699916042656,1,0.0
2025-05-02 00:00:00+05:30,5172.5,5268.5,5129.5,5148.0,920201,5206.732307241645,5191.1570668957365,1,0.0
2025-05-05 00:00:00+05:30,5175.0,5382.0,5155.0,5370.5,1310015,5236.508251379528,5208.2373462390005,1,0.0
2025-05-06 00:00:00+05:30,5381.0,5423.5,5210.0,5224.0,709414,5234.234023855977,5209.738551359095,1,0.0
2025-05-07 00:00:00+05:30,5145.0,5271.0,5142.5,5233.0,711009,5234.009655882162,5211.953927420133,1,0.0
2025-05-08 00:00:00+05:30,5233.0,5319.0,5179.5,5226.5,926044,5232.644263903587,5213.339267665835,1,0.0
2025-05-09 00:00:00+05:30,5063.5,5207.5,5063.5,5113.0,778167,5210.890761375662,5203.783146935755,1,0.0
2025-05-12 00:00:00+05:30,5330.0,5478.0,5225.0,5441.0,1203631,5252.728804761905,5226.375228179969,1,0.0
2025-05-13 00:00:00+05:30,5444.0,5456.5,5320.0,5326.5,728870,5266.141749350649,5235.910920734258,1,0.0
2025-05-14 00:00:00+05:30,5340.0,5412.0,5291.5,5362.0,557468,5283.570522195985,5247.919404473853,1,0.0
2025-05-15 00:00:00+05:30,5362.0,5630.0,5311.5,5577.5,1521892,5337.0122454330785,5279.3080326192,1,0.0
2025-05-16 00:00:00+05:30,5594.0,5610.5,5545.0,5583.0,808195,5381.737291717973,5308.231077131657,1,0.0
2025-05-19 00:00:00+05:30,5610.0,5639.0,5530.0,5551.0,604580,5412.512329587432,5331.351926928643,1,0.0
2025-05-20 00:00:00+05:30,5604.0,5604.0,5433.0,5449.5,748551,5419.237360571535,5342.60412436401,1,0.0
2025-05-21 00:00:00+05:30,5450.5,5537.5,5370.0,5443.5,607763,5423.648749558528,5352.213255376962,1,0.0
2025-05-22 00:00:00+05:30,5441.0,5449.0,5285.0,5342.0,962354,5408.803522366068,5351.24056438868,1,0.0
2025-05-23 00:00:00+05:30,5405.0,5499.5,5403.5,5435.5,1127412,5413.657427390419,5359.265272542139,1,0.0
2025-05-26 00:00:00+05:30,5455.0,5536.5,5416.5,5526.0,640440,5434.08334968307,5375.144770395269,1,0.0
2025-05-27 00:00:00+05:30,5525.0,5633.0,5485.0,5573.0,1019222,5459.340922467966,5393.98812559572,1,0.0
2025-05-28 00:00:00+05:30,5587.0,5600.5,5535.0,5559.0,452258,5477.4607547465175,5409.7035422056515,1,0.0
