Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,5650.95,5760.0,5485.95,5674.65,640961,5674.65,5674.65,0,
2025-01-29 00:00:00+05:30,5705.5,5906.0,5690.25,5830.25,430356,5702.9409090909085,5689.469047619047,1,1.0
2025-01-30 00:00:00+05:30,5870.0,5889.9,5729.3,5788.45,475573,5718.488016528925,5698.895804988662,1,0.0
2025-01-31 00:00:00+05:30,5809.95,6053.6,5718.6,6037.95,680372,5776.572013523665,5731.186680704028,1,0.0
2025-02-01 00:00:00+05:30,6080.95,6080.95,5670.0,5856.0,406641,5791.013465610272,5743.07366349412,1,0.0
2025-02-03 00:00:00+05:30,5834.45,5919.8,5745.05,5857.75,405813,5803.147380953858,5753.995219351823,1,0.0
2025-02-04 00:00:00+05:30,5866.7,5987.0,5860.05,5963.9,326464,5832.375129871338,5773.986150842125,1,0.0
2025-02-05 00:00:00+05:30,6039.0,6092.25,5964.55,6037.3,341372,5869.634197167458,5799.063660285733,1,0.0
2025-02-06 00:00:00+05:30,6058.4,6062.6,5850.0,5859.0,191057,5867.700706773375,5804.7718831156635,1,0.0
2025-02-07 00:00:00+05:30,5889.9,5950.0,5828.05,5869.7,158629,5868.064214632761,5810.955513295124,1,0.0
2025-02-10 00:00:00+05:30,5910.85,5910.85,5616.95,5647.2,540742,5827.907084699532,5795.359750124159,1,0.0
2025-02-11 00:00:00+05:30,5655.0,5667.0,5392.15,5508.05,515222,5769.751251117798,5767.996916779001,1,0.0
2025-02-12 00:00:00+05:30,5500.05,5706.0,5374.0,5641.3,695730,5746.396478187289,5755.93054375243,-1,-2.0
2025-02-13 00:00:00+05:30,5670.0,5704.75,5528.65,5550.95,191040,5710.860754880509,5736.40858720458,-1,0.0
2025-02-14 00:00:00+05:30,5582.2,5597.95,5354.05,5416.25,401884,5657.295163084053,5705.917293185095,-1,0.0
2025-02-17 00:00:00+05:30,5379.45,5431.2,5269.25,5414.2,333358,5613.096042523315,5678.134693834134,-1,0.0
2025-02-18 00:00:00+05:30,5400.0,5465.0,5290.0,5436.9,272045,5581.060398428166,5655.159961088026,-1,0.0
2025-02-19 00:00:00+05:30,5420.0,5624.35,5355.05,5600.1,348483,5584.522144168499,5649.916155270119,-1,0.0
2025-02-20 00:00:00+05:30,5574.0,5783.85,5550.4,5756.25,288846,5615.745390683317,5660.043188101536,-1,0.0
2025-02-21 00:00:00+05:30,5756.25,5869.15,5751.0,5840.1,603944,5656.537137831805,5677.191455901389,-1,0.0
2025-02-24 00:00:00+05:30,5771.0,5852.0,5714.0,5841.3,450544,5690.130385498749,5692.820841053638,-1,0.0
