Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,458.0,460.35,448.75,455.15,18923681,455.15,455.15,0,
2025-02-05,455.15,455.85,446.5,448.15,12836283,453.8772727272727,454.4833333333333,-1,-1.0
2025-02-06,450.0,450.0,438.2,441.1,17469129,451.55413223140494,453.2087301587301,-1,0.0
2025-02-07,440.0,445.5,428.4,430.85,18875982,447.7897445529677,451.07932728647006,-1,0.0
2025-02-10,427.0,433.3,426.5,427.2,12227140,444.0461546342463,448.8051056401396,-1,0.0
2025-02-11,428.8,430.55,417.5,418.3,14288751,439.3650356098379,445.89985748393576,-1,0.0
2025-02-12,413.15,413.8,407.6,409.9,13884574,434.0077564080492,442.47129962832287,-1,0.0
2025-02-13,409.95,413.95,409.0,409.7,12989029,429.5881643338584,439.3502234732445,-1,0.0
2025-02-14,411.75,416.2,408.4,410.25,14124236,426.07213445497507,436.5787736186498,-1,0.0
2025-02-17,409.8,411.4,406.75,408.6,11975265,422.8953827358887,433.9141285121117,-1,0.0
2025-02-18,408.0,410.85,404.0,405.25,12998403,419.68713132936347,431.18421151095816,-1,0.0
2025-02-19,404.8,408.8,404.5,406.4,7079032,417.27128926947915,428.8238104146764,-1,0.0
2025-02-20,399.95,403.9,396.2,402.05,15355585,414.50378212957384,426.27392370851675,-1,0.0
2025-02-21,402.05,403.25,399.2,400.9,8240986,412.03036719692403,423.8573595458009,-1,0.0
2025-02-24,400.0,403.4,398.75,401.9,7037625,410.18848225202873,421.7661824462008,-1,0.0
2025-02-25,402.0,407.0,400.5,404.85,15760891,409.21784911529625,420.15511745132454,-1,0.0
2025-02-27,404.85,406.5,399.5,401.6,19051003,407.83278563978786,418.38796340834125,-1,0.0
2025-02-28,399.0,402.5,392.2,395.0,31954776,405.49955188709913,416.1605383218325,-1,0.0
2025-03-03,395.95,399.0,391.2,397.45,10702826,404.0359969985356,414.3785822911818,-1,0.0
2025-03-04,395.4,397.2,392.85,394.85,13404774,402.3658157260746,412.5187173110692,-1,0.0
2025-03-05,394.5,412.75,394.5,405.05,15665018,402.85384923042466,411.80741090049116,-1,0.0
2025-03-06,409.15,409.7,400.55,405.7,17869996,403.3713311885292,411.225752719492,-1,0.0
2025-03-07,403.55,405.85,401.7,403.9,11180761,403.4674527906148,410.52806198430227,-1,0.0
2025-03-10,401.05,406.85,400.4,405.0,9785018,403.7460977377757,410.0015798905592,-1,0.0
2025-03-11,401.5,408.4,401.2,406.2,11099475,404.19226178545284,409.63952466288686,-1,0.0
2025-03-12,406.4,413.3,404.0,412.4,13844306,405.6845778244614,409.9024270759453,-1,0.0
2025-03-13,413.0,414.4,408.2,412.05,8196569,406.841927310923,410.10695783061715,-1,0.0
2025-03-17,413.0,416.25,407.0,407.95,5257859,407.04339507257333,409.9015332753203,-1,0.0
2025-03-18,410.0,411.95,407.75,409.1,13861897,407.41732324119636,409.8251967729088,-1,0.0
2025-03-19,410.0,410.75,402.6,403.05,12830387,406.62326447006967,409.17993993739367,-1,0.0
2025-03-20,405.0,406.65,401.9,403.95,16994037,406.1372163846024,408.68185041954666,-1,0.0
2025-03-21,405.95,407.5,401.7,405.55,25302035,406.0304497692201,408.3835789510184,-1,0.0
2025-03-24,407.0,412.85,405.6,410.9,14362572,406.9158225384528,408.62323809854047,-1,0.0
2025-03-25,412.0,415.25,408.7,409.8,20338110,407.44021844055226,408.7353106605842,-1,0.0
2025-03-26,410.3,411.2,406.25,407.35,13891436,407.42381508772456,408.60337631195716,-1,0.0
2025-03-27,408.0,410.7,405.65,409.45,18642328,407.7922123445019,408.68400713938985,-1,0.0
2025-03-28,410.9,415.6,408.15,409.75,12981873,408.1481737364106,408.78553026897174,-1,0.0
2025-04-01,409.8,414.4,405.6,406.65,15206240,407.87577851160864,408.58214643383155,-1,0.0
2025-04-02,407.05,410.0,406.05,409.05,8001323,408.0892733276798,408.6267039163238,-1,0.0
2025-04-03,407.05,410.2,406.7,409.4,7059566,408.32758726810164,408.7003511623882,-1,0.0
2025-04-04,407.5,412.8,404.5,409.7,18627592,408.5771168557195,408.7955558135893,-1,0.0
2025-04-07,390.15,408.1,390.15,406.05,26762866,408.11764106377046,408.5340743075332,-1,0.0
2025-04-08,411.9,415.8,407.25,412.55,18600796,408.92352450672126,408.91654342110144,1,2.0
2025-04-09,413.0,419.05,411.25,416.3,21785572,410.26470186913554,409.6197297619489,1,0.0
2025-04-11,420.0,422.45,417.0,421.55,8939356,412.31657425656545,410.75594597509667,1,0.0
2025-04-15,429.2,429.2,419.0,420.4,11685880,413.78628802809897,411.6744273108018,1,0.0
2025-04-16,418.0,426.05,418.0,424.45,13034594,415.72514475026276,412.8911485192968,1,0.0
2025-04-17,425.0,427.85,421.55,427.25,22410217,417.8205729774877,414.2586581841257,1,0.0
2025-04-21,428.05,429.1,421.5,422.85,27388236,418.7350142543081,415.0768812142089,1,0.0
2025-04-22,425.95,434.8,423.55,433.6,32031936,421.43773893534296,416.84098776523666,1,0.0
2025-04-23,436.2,437.45,428.85,430.85,19566317,423.149059128917,418.17517940664266,1,0.0
2025-04-24,431.85,436.05,429.3,430.05,26064089,424.40377565093206,419.30611470124813,1,0.0
2025-04-25,430.05,432.7,423.3,427.8,22944377,425.0212709871262,420.1150561582721,1,0.0
2025-04-28,426.65,430.5,424.75,428.8,6287095,425.70831262583044,420.94219366700815,1,0.0
2025-04-29,428.9,429.6,425.0,426.0,11189930,425.76134669386124,421.42388950824545,1,0.0
2025-04-30,427.4,429.3,422.0,425.8,10026546,425.76837456770465,421.84066193603155,1,0.0
2025-05-02,424.1,431.5,424.1,430.25,12769461,426.5832155553947,422.6415512754571,1,0.0
2025-05-05,430.25,438.5,429.35,436.95,11525305,428.4680854544138,424.00426067779455,1,0.0
2025-05-06,437.5,439.65,433.0,435.55,15026568,429.755706280884,425.10385489895697,1,0.0
2025-05-07,433.4,435.0,429.7,431.15,9710361,430.0092142298141,425.67967824191345,1,0.0
2025-05-08,429.0,431.5,423.55,430.6,19937960,430.1166298243934,426.1482803141121,1,0.0
2025-05-09,425.95,429.15,423.0,423.55,8226512,428.9226971290491,425.90082504610143,1,0.0
2025-05-12,429.5,436.2,428.15,435.5,8031891,430.1185703783129,426.815032184568,1,0.0
2025-05-13,434.9,437.95,425.35,427.9,14976369,429.71519394589234,426.9183624527044,1,0.0
2025-05-14,427.1,431.85,425.9,429.1,9557309,429.6033405011847,427.12613745720876,1,0.0
2025-05-15,429.1,435.4,426.0,432.65,24263510,430.15727859187837,427.65221960414124,1,0.0
2025-05-16,434.9,436.2,432.1,435.7,16402035,431.1650461206277,428.4186748799373,1,0.0
2025-05-19,435.0,438.5,432.65,435.35,7543854,431.92594682596814,429.07880108184804,1,0.0
2025-05-20,437.0,440.8,432.9,434.9,9868414,432.4666837667012,429.6332009788149,1,0.0
2025-05-21,436.6,438.2,432.0,433.0,5776672,432.56365035457367,429.95384850464205,1,0.0
2025-05-22,433.0,433.0,422.9,426.1,19451749,431.3884411991966,429.5868153137238,1,0.0
2025-05-23,434.0,439.0,429.0,436.3,18536884,432.28145189025173,430.2261662362263,1,0.0
2025-05-26,438.25,443.55,436.75,442.9,13107662,434.212097001115,431.4331980232523,1,0.0
2025-05-27,442.9,444.2,430.85,433.9,26986022,434.1553520918213,431.66813154484737,1,0.0
2025-05-28,417.7,422.6,413.0,420.2,431851622,431.61801534785377,430.57592854057623,1,0.0
2025-05-29,422.0,422.8,416.6,418.75,21478547,429.2783761936985,429.4496496319499,-1,-2.0
2025-05-30,419.1,420.05,416.4,418.05,30656239,427.23685324938964,428.3639687146213,-1,0.0
2025-06-02,418.3,420.45,414.55,419.3,14973380,425.7937890222279,427.5007335989431,-1,0.0
2025-06-03,419.0,421.7,415.65,416.95,13216486,424.1858273818228,426.4959018276152,-1,0.0
2025-06-04,417.15,419.0,415.95,417.0,12598933,422.8793133124004,425.5915302249852,-1,0.0
2025-06-05,418.5,420.95,415.75,419.1,13212523,422.1921654374185,424.9732892511771,-1,0.0
2025-06-06,420.3,421.3,419.0,421.05,8774988,421.9844989942515,424.5996426558269,-1,0.0
2025-06-09,422.0,423.6,420.5,423.05,10473123,422.17822644984216,424.45205764098625,-1,0.0
2025-06-10,424.5,428.55,423.05,427.0,13041075,423.05491254987083,424.6947188180352,-1,0.0
2025-06-11,428.0,428.1,424.85,426.15,20789182,423.6176557226216,424.8333170258414,-1,0.0
2025-06-12,427.0,427.2,419.55,421.0,18508835,423.14171831850854,424.46823921385646,-1,0.0
2025-06-13,415.0,419.35,413.5,413.9,17873926,421.4614058969615,423.4617402411082,-1,0.0
2025-06-16,414.95,418.9,413.25,418.2,7006629,420.86842300660487,422.9606221229074,-1,0.0
2025-06-17,418.1,419.05,415.7,417.4,9028406,420.2378006417676,422.43103906358294,-1,0.0
2025-06-18,417.0,418.45,414.9,415.9,8036215,419.44910961599163,421.8090353432417,-1,0.0
2025-06-19,415.65,418.25,414.8,416.0,12601006,418.82199877672036,421.2557938819806,-1,0.0
2025-06-20,416.0,419.5,416.0,418.55,13203184,418.77254445368027,420.9980992265539,-1,0.0
2025-06-23,417.0,417.5,411.75,413.9,14839890,417.88662728028385,420.3220897764059,-1,0.0
2025-06-24,416.9,420.65,413.75,414.35,16690068,417.24360413841407,419.7533193215101,-1,0.0
2025-06-25,416.4,418.15,415.1,416.35,9946718,417.08113065870236,419.4291936718425,-1,0.0
2025-06-26,417.2,420.9,416.25,420.3,13703918,417.66637962984737,419.51212760785745,-1,0.0
2025-06-27,421.0,422.0,417.8,418.65,21409935,417.84521969714785,419.43002021663295,-1,0.0
2025-06-30,419.8,420.75,415.8,416.45,12317124,417.5915433885755,419.1462087674298,-1,0.0
2025-07-01,417.0,418.85,414.9,415.1,13670465,417.13853549974357,418.76085555148416,-1,0.0
2025-07-02,416.9,416.9,411.7,412.95,15990899,416.37698359069924,418.2074407370571,-1,0.0
2025-07-03,414.0,416.0,411.25,413.35,14185298,415.82662293784483,417.74482733352784,-1,0.0
2025-07-04,414.9,415.0,411.75,412.55,8256733,415.2308733127821,417.25008187319185,-1,0.0
2025-07-07,413.0,417.2,412.0,416.15,6845218,415.39798725591254,417.1453121709831,-1,0.0
2025-07-08,416.15,418.1,414.65,417.2,6807192,415.7256259366557,417.1505205356514,-1,0.0
2025-07-09,416.2,420.3,415.45,419.45,9930533,416.4027848572637,417.36951857987515,-1,0.0
2025-07-10,420.3,420.3,416.4,416.85,6220360,416.48409670139756,417.32004061988704,-1,0.0
2025-07-11,417.0,418.05,415.5,416.8,8578844,416.54153366477976,417.27051294180256,-1,0.0
2025-07-14,417.05,419.95,416.55,419.4,6896989,417.061254816638,417.47332123305944,-1,0.0
2025-07-15,420.9,422.4,419.0,422.1,8532755,417.977390304522,417.9139573061014,1,2.0
2025-07-16,422.1,425.45,420.3,424.6,9780773,419.1815011582452,418.5507232769489,1,0.0
2025-07-17,425.8,425.9,423.0,423.95,7240795,420.04850094765516,419.06494010771564,1,0.0
2025-07-18,425.2,425.2,420.1,422.75,6730256,420.53968259353604,419.4158981926951,1,0.0
2025-07-21,422.0,422.75,418.4,420.1,4822343,420.45974030380216,419.48105074577177,1,0.0
2025-07-22,420.1,420.4,415.2,416.0,9869507,419.64887843038355,419.1495221033173,1,0.0
2025-07-23,417.1,417.9,414.0,414.95,12196187,418.7945368975865,418.7495676172871,1,0.0
2025-07-24,415.85,415.85,409.45,409.95,9005157,417.1864392798435,417.91151355849786,-1,-2.0
2025-07-25,410.0,410.25,407.75,409.4,5824089,415.77072304714466,417.10089321959333,-1,0.0
2025-07-28,410.8,410.85,408.6,409.9,8123337,414.70331885675466,416.41509386534636,-1,0.0
2025-07-29,410.0,411.4,408.0,408.45,6811772,413.56635179189016,415.6565134972181,-1,0.0
2025-07-30,409.0,409.3,405.75,407.6,10915863,412.48156055700105,414.88922649748304,-1,0.0
2025-07-31,405.95,414.0,405.55,411.95,19364174,412.3849131830009,414.6093001643894,-1,0.0
2025-08-01,412.4,419.35,411.8,416.45,14324065,413.1240198770007,414.78460491063805,-1,0.0
2025-08-04,420.2,422.5,415.1,416.85,18352458,413.8014708084551,414.981309204863,-1,0.0
2025-08-05,417.2,417.95,413.0,414.15,8495104,413.86483975237235,414.9021368996379,-1,0.0
2025-08-06,414.15,415.0,410.5,412.0,9080543,413.5257779792137,414.6257429091962,-1,0.0
2025-08-07,412.0,414.75,411.65,413.6,11514878,413.5392728920839,414.5280531083204,-1,0.0
2025-08-08,413.9,415.35,412.95,414.5,9814361,413.7139505480686,414.52538138371847,-1,0.0
2025-08-11,414.5,417.0,414.0,416.85,8514272,414.2841413575107,414.7467736328881,-1,0.0
2025-08-12,417.0,419.8,415.3,416.35,13635738,414.6597520197814,414.89946185832736,-1,0.0
2025-08-13,417.2,417.5,413.6,414.1,10874910,414.5579789252757,414.82332263372473,-1,0.0
2025-08-14,414.25,415.05,411.0,411.45,9580361,413.9928918479528,414.5020538114652,-1,0.0
2025-08-18,413.0,413.7,404.85,406.3,30950814,412.5941842392341,413.72090582942093,-1,0.0
2025-08-19,406.35,409.4,404.5,409.1,16681331,411.95887801391876,413.28081955995225,-1,0.0
2025-08-20,409.1,410.25,405.45,406.05,18188129,410.8845365568426,412.59217007805205,-1,0.0
2025-08-21,406.05,406.85,403.35,405.55,15028966,409.9146208192348,411.9214872134757,-1,0.0
2025-08-22,406.0,406.5,397.5,398.3,13087624,407.8028715793739,410.6242027169542,-1,0.0
2025-08-25,399.0,400.55,396.25,399.35,10440286,406.2659858376696,409.5504691248633,-1,0.0
2025-08-26,399.3,405.4,398.4,403.35,13715752,405.7358065944569,408.9599482558287,-1,0.0
2025-08-28,404.5,404.5,400.0,400.9,12471719,404.8565690318283,408.19233413622595,-1,0.0
2025-08-29,402.0,410.45,401.9,409.75,25255050,405.74628375331406,408.3406832661092,-1,0.0
2025-09-01,409.75,410.2,405.0,405.85,12268090,405.7651412527115,408.10347533600356,-1,0.0
2025-09-02,406.55,407.85,404.45,406.75,19808255,405.9442064794912,407.97457292305086,-1,0.0
2025-09-03,408.5,413.25,407.3,411.75,12936588,406.99980530140186,408.3341374065698,-1,0.0
2025-09-04,423.95,427.0,415.0,415.9,27274123,408.6180225193288,409.0546957488013,-1,0.0
2025-09-05,416.9,417.0,404.4,407.35,16000675,408.3874729703599,408.892343772725,-1,0.0
2025-09-08,407.45,410.55,406.8,407.55,7419022,408.2352051575672,408.76450150865594,-1,0.0
2025-09-09,408.5,410.95,407.4,410.05,8825896,408.5651678561913,408.88692993640296,-1,0.0
2025-09-10,411.0,413.7,408.95,413.05,9252397,409.3805918823383,409.28341279960273,1,2.0
2025-09-11,413.05,416.7,412.45,415.05,8274406,410.41139335827677,409.8326115805929,1,0.0
2025-09-12,415.35,417.05,412.85,413.75,7803379,411.018412747681,410.20569619196505,1,0.0
2025-09-15,413.05,414.3,411.75,412.65,5707331,411.3150649753753,410.4384870308255,1,0.0
2025-09-16,413.2,414.35,412.0,413.1,8239087,411.6395986162162,410.6919644564612,1,0.0
2025-09-17,413.95,414.6,408.05,409.3,14113882,411.21421704963143,410.55939641298875,1,0.0
2025-09-18,411.35,413.05,410.1,411.55,15647808,411.27526849515294,410.65373961175175,1,0.0
2025-09-19,411.55,412.6,408.95,410.65,19505321,411.16158331421605,410.6533834582516,1,0.0
2025-09-22,410.65,411.0,406.05,406.95,8930779,410.3958408934495,410.30068027175145,1,0.0
2025-09-23,407.1,408.1,402.1,403.2,14936357,409.08750618554956,409.6244250077751,-1,-2.0
2025-09-24,403.2,404.65,400.7,401.0,12380865,407.6170505154496,408.8030511975108,-1,0.0
2025-09-25,401.45,403.0,398.0,400.1,22006368,406.2503140580951,407.97418917870027,-1,0.0
2025-09-26,400.1,405.9,399.8,405.1,14414044,406.04116604753233,407.70045687596695,-1,0.0
2025-09-29,406.9,408.0,403.2,407.25,19717660,406.2609540388901,407.65755622111294,-1,0.0
2025-09-30,406.75,406.75,400.4,401.55,9465490,405.40441694091004,407.07588420005453,-1,0.0
2025-10-01,402.35,406.0,399.75,405.6,17643039,405.4399774971082,406.93532380004933,-1,0.0
2025-10-03,404.9,405.5,402.3,404.3,16987141,405.23270886127034,406.684340580997,-1,0.0
2025-10-06,403.0,403.9,399.8,400.75,13989077,404.4176708864939,406.11916528756876,-1,0.0
2025-10-07,402.5,402.6,399.5,399.8,12298968,403.5780943616768,405.51734002208605,-1,0.0
2025-10-08,400.0,401.75,398.0,399.75,8402463,402.8820772050083,404.9680695437921,-1,0.0
2025-10-09,399.0,401.4,398.95,399.9,15656267,402.3398813495522,404.48539625390714,-1,0.0
2025-10-10,400.45,403.85,399.5,402.8,15085738,402.4235392859972,404.32488232496365,-1,0.0
2025-10-13,400.0,400.95,398.55,399.25,9508594,401.84653214308855,403.8415601987766,-1,0.0
2025-10-14,400.0,400.85,396.2,396.8,10291102,400.9289808443451,403.1709354179407,-1,0.0
2025-10-15,398.0,400.85,397.25,399.9,16043867,400.7418934181005,402.85941775908924,-1,0.0
2025-10-16,401.0,406.0,399.55,405.15,22962049,401.5433673420822,403.0775684486998,-1,0.0
2025-10-17,405.35,413.85,405.25,412.15,21071344,403.47184600715815,403.94160954882364,-1,0.0
2025-10-20,412.55,414.85,411.3,413.05,13083621,405.21332855131124,404.8090753060785,1,2.0
2025-10-21,413.5,413.95,412.35,412.85,1142130,406.60181426925465,405.57487765788056,1,0.0
2025-10-23,416.0,420.45,413.55,415.95,24305990,408.3014844021174,406.5629845476062,1,0.0
2025-10-24,415.95,417.95,413.45,416.8,14935678,409.84666905627785,407.5379384002152,1,0.0
2025-10-27,417.0,422.7,416.6,420.65,11603679,411.8109110460455,408.7867061716233,1,0.0
2025-10-28,420.5,421.65,415.9,417.9,17163147,412.9180181285827,409.654638917183,1,0.0
2025-10-29,418.2,422.2,416.05,421.6,11470661,414.49656028702213,410.79229235364176,1,0.0
2025-10-30,421.6,421.7,416.15,418.75,12938674,415.269912962109,411.5501692723425,1,0.0
