Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2213.65,2307.0,2092.3,2292.7,150685,2292.7,2292.7,0,
2025-01-29 00:00:00+05:30,2279.05,2371.45,2274.25,2347.1,95618,2302.590909090909,2297.8809523809523,1,1.0
2025-01-30 00:00:00+05:30,2363.0,2461.6,2350.0,2442.0,137088,2327.9380165289253,2311.6065759637186,1,0.0
2025-01-31 00:00:00+05:30,2470.4,2494.0,2400.05,2482.25,71972,2355.994740796393,2327.8583306338405,1,0.0
2025-02-01 00:00:00+05:30,2472.0,2555.3,2460.05,2512.0,42864,2384.3593333788667,2345.395632478237,1,0.0
2025-02-03 00:00:00+05:30,2500.0,2558.6,2461.1,2547.7,78710,2414.0576364008907,2364.6627150993572,1,0.0
2025-02-04 00:00:00+05:30,2630.0,2657.85,2475.0,2636.85,195311,2454.565338873456,2390.585313661323,1,0.0
2025-02-05 00:00:00+05:30,2647.0,2834.0,2635.2,2795.35,258594,2516.5261863510095,2429.134331407864,1,0.0
2025-02-06 00:00:00+05:30,2795.25,2823.8,2741.7,2819.0,98575,2571.5214251962802,2466.2643950833053,1,0.0
2025-02-07 00:00:00+05:30,2794.0,2794.0,2722.8,2772.75,90261,2608.1084387969563,2495.4535003134665,1,0.0
2025-02-10 00:00:00+05:30,2760.0,2894.5,2671.5,2848.0,184494,2651.725086288419,2529.0293574264697,1,0.0
2025-02-11 00:00:00+05:30,2848.0,2848.0,2650.0,2674.1,128779,2655.793252417797,2542.8456091001394,1,0.0
2025-02-12 00:00:00+05:30,2654.9,2654.9,2533.1,2614.75,219917,2648.3308428872883,2549.693646328698,1,0.0
2025-02-13 00:00:00+05:30,2569.85,2611.95,2511.5,2534.35,70607,2627.607053271418,2548.232346678346,1,0.0
2025-02-14 00:00:00+05:30,2540.3,2552.6,2383.55,2458.8,192293,2596.9148617675237,2539.714980328027,1,0.0
2025-02-17 00:00:00+05:30,2436.55,2582.35,2372.0,2569.9,153568,2592.0030687188832,2542.5897441063103,1,0.0
2025-02-18 00:00:00+05:30,2569.9,2620.0,2485.5,2583.1,116718,2590.384328951813,2546.447863715233,1,0.0
2025-02-19 00:00:00+05:30,2541.0,2609.3,2497.15,2595.05,83503,2591.2326327787564,2551.0766385994966,1,0.0
2025-02-20 00:00:00+05:30,2577.0,2594.85,2553.15,2576.2,45930,2588.4994268189826,2553.4693396852585,1,0.0
2025-02-21 00:00:00+05:30,2561.05,2608.35,2518.05,2553.25,63807,2582.0904401246216,2553.4484501914244,1,0.0
2025-02-24 00:00:00+05:30,2539.0,2635.75,2501.55,2531.5,183763,2572.8921782837815,2551.358121601765,1,0.0
2025-02-25 00:00:00+05:30,2525.0,2560.0,2485.15,2545.15,85263,2567.8481458685487,2550.7668719254066,1,0.0
2025-02-27 00:00:00+05:30,2560.0,2573.0,2493.6,2511.85,63751,2557.6666648015394,2547.060503170606,1,0.0
2025-02-28 00:00:00+05:30,2485.0,2497.45,2375.15,2406.55,170123,2530.1909075648955,2533.678550487691,-1,-2.0
2025-03-03 00:00:00+05:30,2419.0,2436.55,2300.1,2362.35,97438,2499.6743789167326,2517.3615456793395,-1,0.0
2025-03-04 00:00:00+05:30,2323.9,2600.0,2323.9,2561.25,322781,2510.8699463864173,2521.5413984717834,-1,0.0
2025-03-05 00:00:00+05:30,2537.35,2639.0,2508.05,2611.9,107624,2529.239047043432,2530.146979569709,-1,0.0
2025-03-06 00:00:00+05:30,2611.8,2739.05,2600.0,2729.9,125871,2565.722856671899,2549.1710767535465,1,2.0
2025-03-07 00:00:00+05:30,2720.0,2770.15,2682.5,2709.8,135926,2591.918700913372,2564.469069443685,1,0.0
2025-03-10 00:00:00+05:30,2708.75,2878.0,2683.0,2766.6,740906,2623.6789371109408,2583.719634258572,1,0.0
2025-03-11 00:00:00+05:30,2729.8,2760.0,2635.0,2736.5,163158,2644.191857636224,2598.2701452815654,1,0.0
2025-03-12 00:00:00+05:30,2734.3,2870.0,2730.05,2806.1,282087,2673.629701702365,2618.063464778559,1,0.0
2025-03-13 00:00:00+05:30,2824.95,2839.75,2776.2,2809.75,147421,2698.3788468473895,2636.319325275839,1,0.0
2025-03-17 00:00:00+05:30,2798.85,2864.0,2760.0,2835.8,128179,2723.3645110569546,2655.317484773378,1,0.0
2025-03-18 00:00:00+05:30,2835.4,2921.0,2817.95,2856.85,225199,2747.63459995569,2674.511057652104,1,0.0
2025-03-19 00:00:00+05:30,2856.85,2950.0,2850.0,2935.2,178773,2781.737399963746,2699.338575970951,1,0.0
2025-03-20 00:00:00+05:30,2935.25,3000.0,2860.2,2889.85,131724,2801.394236333974,2717.4825211165744,1,0.0
2025-03-21 00:00:00+05:30,2890.85,3032.3,2840.5,2972.3,826236,2832.4680115459787,2741.750852438806,1,0.0
2025-03-24 00:00:00+05:30,2972.3,3011.45,2851.35,2879.3,161388,2840.982918537619,2754.8507712541577,1,0.0
2025-03-25 00:00:00+05:30,2880.0,2920.25,2842.0,2884.0,85020,2848.8042060762336,2767.150697801381,1,0.0
2025-03-26 00:00:00+05:30,2884.0,2918.95,2786.0,2799.9,59154,2839.912532244191,2770.269678963154,1,0.0
2025-03-27 00:00:00+05:30,2763.7,2832.75,2750.2,2812.3,94061,2834.8920718361564,2774.2725666809492,1,0.0
2025-03-28 00:00:00+05:30,2823.95,2895.0,2801.1,2877.25,93747,2842.593513320491,2784.0799412827637,1,0.0
2025-04-01 00:00:00+05:30,2877.25,2877.25,2715.0,2742.15,120242,2824.331056353129,2780.086613541548,1,0.0
2025-04-02 00:00:00+05:30,2727.05,2817.2,2693.65,2794.9,99522,2818.9799551980145,2781.497412251877,1,0.0
2025-04-03 00:00:00+05:30,2733.65,2833.45,2733.65,2813.65,42991,2818.0108724347388,2784.559563465984,1,0.0
2025-04-04 00:00:00+05:30,2810.35,2824.9,2625.8,2660.05,95376,2789.2907138102405,2772.701509802557,1,0.0
2025-04-07 00:00:00+05:30,2250.0,2680.1,2250.0,2636.35,212384,2761.483311299288,2759.7156517261233,1,0.0
2025-04-08 00:00:00+05:30,2695.0,2718.05,2620.1,2635.4,121907,2738.5590728812354,2747.876065847445,-1,-2.0
2025-04-09 00:00:00+05:30,2635.4,2665.55,2567.25,2579.7,37791,2709.675605084647,2731.8592976714976,-1,0.0
2025-04-11 00:00:00+05:30,2618.4,2645.0,2572.85,2599.55,97276,2689.652767796529,2719.2584121789737,-1,0.0
2025-04-15 00:00:00+05:30,2600.0,2678.9,2516.5,2628.8,556414,2678.5886281971602,2710.643325304786,-1,0.0
