Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,232.05,234.65,223.49,227.83,3592372,227.83,227.83,0,
2025-01-29 00:00:00+05:30,227.5,236.31,225.0,228.42,3635520,227.93727272727273,227.88619047619048,1,1.0
2025-01-30 00:00:00+05:30,230.5,235.7,227.01,229.95,2885868,228.30322314049585,228.08274376417233,1,0.0
2025-01-31 00:00:00+05:30,229.45,240.58,223.21,238.98,4683771,230.24445529676933,229.120577691394,1,0.0
2025-02-01 00:00:00+05:30,240.13,242.98,218.35,238.1,4864874,231.67273615190217,229.9757607684041,1,0.0
2025-02-03 00:00:00+05:30,235.5,235.83,229.11,232.5,3505306,231.82314776064723,230.21616450474656,1,0.0
2025-02-04 00:00:00+05:30,235.0,243.39,235.0,238.47,2960287,233.03166634962042,231.00224407572307,1,0.0
2025-02-05 00:00:00+05:30,241.0,247.72,239.59,244.63,3383221,235.14045428605306,232.30012559232088,1,0.0
2025-02-06 00:00:00+05:30,250.0,250.42,239.0,240.68,3808700,236.14764441586158,233.0982088692427,1,0.0
2025-02-07 00:00:00+05:30,241.0,246.6,237.83,244.14,3358716,237.60079997661398,234.14980802455293,1,0.0
2025-02-10 00:00:00+05:30,244.0,244.01,236.0,236.78,2713797,237.45156361722962,234.40030249840504,1,0.0
2025-02-11 00:00:00+05:30,235.0,241.99,228.0,230.22,4457384,236.1367338686424,234.0021784509379,1,0.0
2025-02-12 00:00:00+05:30,227.0,230.0,218.05,224.63,3871617,234.04460043798014,233.10959002703902,1,0.0
2025-02-13 00:00:00+05:30,225.29,232.7,222.8,225.89,2538091,232.56194581289282,232.42201002446387,1,0.0
2025-02-14 00:00:00+05:30,228.5,231.44,211.84,214.5,4885450,229.2779556650941,230.71515192689589,-1,-2.0
2025-02-17 00:00:00+05:30,213.0,216.45,207.0,215.33,3946024,226.7419637259861,229.2498993624296,-1,0.0
2025-02-18 00:00:00+05:30,214.0,215.29,206.66,213.4,3934677,224.31615213944318,227.7403851374363,-1,0.0
2025-02-19 00:00:00+05:30,209.95,221.79,208.0,218.11,3251275,223.18776084136258,226.82320560053762,-1,0.0
2025-02-20 00:00:00+05:30,216.01,226.0,215.0,224.47,2810575,223.4208952338421,226.59909078143878,-1,0.0
2025-02-21 00:00:00+05:30,223.1,230.34,221.4,222.52,2934136,223.25709610041625,226.21060594511127,-1,0.0
2025-02-24 00:00:00+05:30,221.0,222.19,216.59,218.92,2033486,222.46853317306784,225.51626252176735,-1,0.0
2025-02-25 00:00:00+05:30,218.0,221.0,215.1,217.48,2899712,221.56152714160095,224.75090418636094,-1,0.0
2025-02-27 00:00:00+05:30,217.1,218.0,211.1,212.67,3054042,219.94488584312802,223.600341882898,-1,0.0
2025-02-28 00:00:00+05:30,210.0,211.15,201.1,202.32,5523833,216.74036114437746,221.57364265595533,-1,0.0
2025-03-03 00:00:00+05:30,202.32,205.99,195.4,203.4,4365180,214.31484093630883,219.84281954586433,-1,0.0
2025-03-04 00:00:00+05:30,200.25,206.2,198.46,202.34,3098415,212.1375971297072,218.1758843510201,-1,0.0
2025-03-05 00:00:00+05:30,203.0,219.22,202.85,217.41,5470566,213.09621583339677,218.1029429842563,-1,0.0
2025-03-06 00:00:00+05:30,221.0,227.4,220.0,223.46,7207193,214.9805402273246,218.6131388905176,-1,0.0
2025-03-07 00:00:00+05:30,223.46,232.15,222.25,223.85,9363253,216.59316927690196,219.11188756761115,-1,0.0
2025-03-10 00:00:00+05:30,221.78,224.95,216.2,217.47,3544871,216.75259304473795,218.95551732307675,-1,0.0
2025-03-11 00:00:00+05:30,215.0,219.9,212.19,218.9,3727401,217.1430306729674,218.9502299589742,-1,0.0
2025-03-12 00:00:00+05:30,219.5,223.24,215.02,219.38,2985759,217.54975236879147,218.9911604390719,-1,0.0
2025-03-13 00:00:00+05:30,221.0,224.2,215.0,215.8,3799566,217.23161557446576,218.68724039725555,-1,0.0
2025-03-17 00:00:00+05:30,216.8,218.4,213.31,215.59,2275087,216.93314001547196,218.39226512132646,-1,0.0
2025-03-18 00:00:00+05:30,216.9,222.95,216.9,221.57,3974096,217.7762054672043,218.694906538343,-1,0.0
2025-03-19 00:00:00+05:30,223.93,228.34,222.0,222.89,5665335,218.70598629134898,219.09443924897698,-1,0.0
2025-03-20 00:00:00+05:30,226.0,236.77,223.75,231.79,11757926,221.08489787474008,220.30354027288394,1,2.0
2025-03-21 00:00:00+05:30,232.19,237.8,228.75,229.91,8388685,222.6894618975146,221.21844119927593,1,0.0
2025-03-24 00:00:00+05:30,233.0,240.15,231.21,237.49,10962536,225.3804688252392,222.76811346601156,1,0.0
2025-03-25 00:00:00+05:30,239.65,240.75,227.35,228.94,8585717,226.02765631155933,223.35591218353426,1,0.0
2025-03-26 00:00:00+05:30,230.9,237.3,224.35,225.51,12107248,225.93353698218488,223.56106340415005,1,0.0
2025-03-27 00:00:00+05:30,224.35,225.5,220.0,223.45,10971510,225.4819848036058,223.55048593708815,1,0.0
2025-03-28 00:00:00+05:30,224.35,229.19,218.64,220.79,10375701,224.62889665749566,223.28758251450833,1,0.0
