Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,774.1,786.0,774.1,781.9,1037714,781.9,781.9,0,
2025-02-05,781.0,797.55,781.0,791.9,972279,783.7181818181817,782.8523809523809,1,1.0
2025-02-06,791.9,794.9,782.0,783.8,630878,783.7330578512396,782.9426303854875,1,0.0
2025-02-07,781.0,787.2,768.55,774.1,616852,781.9815927873777,782.1004751106792,-1,-2.0
2025-02-10,770.0,787.35,767.2,773.7,1491971,780.4758486442181,781.3004298620431,-1,0.0
2025-02-11,777.8,778.0,744.3,750.95,1244409,775.1075125270875,778.4099127323248,-1,0.0
2025-02-12,755.0,764.7,722.05,759.15,2623575,772.2061466130715,776.5756353292462,-1,0.0
2025-02-13,759.15,772.0,745.0,746.35,1038398,767.5050290470585,773.6970033931275,-1,0.0
2025-02-14,751.0,752.75,726.35,732.6,937949,761.1586601294115,769.7830030699726,-1,0.0
2025-02-17,725.0,732.6,715.35,725.45,1010707,754.6661764695184,765.5608123014038,-1,0.0
2025-02-18,725.0,728.5,709.3,719.2,1091654,748.2177807477877,761.1454968441271,-1,0.0
2025-02-19,717.0,732.0,711.5,728.3,785782,744.5963660663717,758.0173542875435,-1,0.0
2025-02-20,721.3,736.8,716.0,735.5,811604,742.9424813270314,755.8728443553965,-1,0.0
2025-02-21,730.35,743.9,724.5,731.1,1034460,740.7893029039346,753.5135258453588,-1,0.0
2025-02-24,723.05,728.2,716.25,720.35,811313,737.0730660123102,750.3550948124674,-1,0.0
2025-02-25,716.45,724.35,705.2,710.35,890830,732.2143267373447,746.5450857827086,-1,0.0
2025-02-27,710.35,714.7,692.0,694.35,1401348,725.3299036941911,741.5741252319744,-1,0.0
2025-02-28,689.9,691.95,661.55,670.95,2521717,715.4426484770654,734.8480180670244,-1,0.0
2025-03-03,673.05,680.9,656.05,676.6,1528561,708.3803487539625,729.3005877749268,-1,0.0
2025-03-04,674.95,681.5,662.2,673.85,1320164,702.1021035259693,724.0195794154099,-1,0.0
2025-03-05,673.05,695.95,673.05,695.15,1044963,700.8380847030656,721.2700956615613,-1,0.0
2025-03-06,699.7,707.1,697.0,702.35,867497,701.1129783934174,719.4681817890316,-1,0.0
2025-03-07,701.75,711.7,696.85,700.65,1087031,701.028800503705,717.6759739996,-1,0.0
2025-03-10,703.05,708.5,687.85,689.7,845259,698.9690185939404,715.0115955234477,-1,0.0
2025-03-11,683.0,694.0,675.0,691.15,814316,697.5473788495875,712.7390626164527,-1,0.0
2025-03-12,692.0,699.15,686.1,698.2,645844,697.6660372405717,711.3543899863142,-1,0.0
2025-03-13,699.0,703.5,687.6,689.05,810061,696.0994850150131,709.2301623685701,-1,0.0
2025-03-17,689.3,696.95,687.8,690.65,717357,695.108669557738,707.4606230953729,-1,0.0
2025-03-18,698.0,707.95,693.15,705.9,858933,697.0707296381493,707.311992324385,-1,0.0
2025-03-19,711.0,723.0,707.4,717.65,1111899,700.8124151584857,708.2965644839674,-1,0.0
2025-03-20,723.2,725.9,712.15,714.85,1079612,703.3647033114883,708.92070119978,-1,0.0
2025-03-21,716.7,725.7,714.0,722.2,1869067,706.7893027093994,710.1853963236105,-1,0.0
2025-03-24,730.0,733.55,723.7,726.95,1080209,710.454884034963,711.7820252451714,-1,0.0
2025-03-25,733.0,735.2,714.15,717.15,1418108,711.6721778467879,712.2932609361075,-1,0.0
2025-03-26,719.0,721.95,701.0,704.45,1281906,710.3590546019174,711.5462837040973,-1,0.0
2025-03-27,703.65,724.85,701.9,718.05,7239201,711.7574083106597,712.165685256088,-1,0.0
2025-03-28,718.05,734.45,718.05,727.5,1761132,714.6196977087214,713.6260961840796,1,2.0
2025-04-01,725.15,734.45,716.05,724.25,1499170,716.370661761681,714.6378965475006,1,0.0
2025-04-02,725.0,730.65,712.1,727.45,1594854,718.3850868959208,715.8580968763101,1,0.0
2025-04-03,720.0,739.8,720.0,738.25,903058,721.9968892784807,717.9906590785664,1,0.0
2025-04-04,738.0,738.0,709.25,714.1,1061286,720.5610912278478,717.620120118703,1,0.0
2025-04-07,656.0,701.9,656.0,697.4,1327614,716.3499837318753,715.6943943931122,1,0.0
2025-04-08,715.95,720.0,704.4,713.95,704550,715.9136230533525,715.5282615937682,1,0.0
2025-04-09,713.4,720.9,707.2,715.2,899960,715.7838734072884,715.4969985848379,1,0.0
2025-04-11,728.35,735.45,721.5,730.7,933716,718.495896424145,716.9449034815201,1,0.0
2025-04-15,745.4,756.4,735.05,754.5,1274195,725.0420970743005,720.5215793404229,1,0.0
2025-04-16,760.95,766.0,755.5,760.6,1008913,731.5071703335186,724.3385717841921,1,0.0
2025-04-17,759.0,770.75,755.0,769.4,973140,738.3967757274243,728.6301363761738,1,0.0
2025-04-21,773.7,779.6,769.65,774.65,749021,744.9882710497108,733.0129805308239,1,0.0
2025-04-22,776.0,779.65,769.0,774.85,610026,750.4176763133996,736.9974585755074,1,0.0
2025-04-23,778.55,787.1,763.0,784.95,1228461,756.6962806200543,741.5643672826019,1,0.0
2025-04-24,784.95,785.0,772.0,777.05,1028891,760.3969568709534,744.9439513509255,1,0.0
2025-04-25,777.2,781.3,748.2,751.85,1352726,758.8429647125982,745.601670269885,1,0.0
