Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-24,738.0,752.0,733.2,738.3,757091,723.5134527240285,726.1940055008339,-1,0.0
2025-04-25,739.85,741.15,709.15,723.2,657326,723.4564613196596,725.908862119802,-1,0.0
2025-04-28,715.2,731.7,713.0,724.4,407142,723.6280138069942,725.7651609655352,-1,0.0
2025-04-29,732.0,735.5,712.0,714.2,393159,721.9138294784498,724.6637170640556,-1,0.0
2025-04-30,714.0,719.65,689.25,698.2,774830,717.6022241187317,722.1433630579551,-1,0.0
2025-05-02,700.0,717.0,698.45,703.2,633061,714.9836379153259,720.3392332429117,-1,0.0
2025-05-05,706.05,708.0,695.15,700.55,349556,712.3593401125393,718.4545443626345,-1,0.0
2025-05-06,706.25,720.55,686.0,690.4,975321,708.3667328193502,715.7826829947645,-1,0.0
2025-05-07,677.0,728.0,675.6,724.9,1092651,711.3727813976502,716.650998900025,-1,0.0
2025-05-08,724.0,731.55,697.05,700.45,476510,709.386821143532,715.1080466238321,-1,0.0
2025-05-09,693.0,699.0,677.2,694.85,401051,706.7437627537988,713.178708850134,-1,0.0
2025-05-12,723.0,733.9,715.9,730.5,827957,711.0630786167444,714.8283556263117,-1,0.0
2025-05-13,739.9,751.7,729.95,732.95,886387,715.0425188682453,716.5542265190439,-1,0.0
2025-05-14,739.0,753.5,732.45,737.35,990430,719.0984245285642,718.5347763743731,1,2.0
2025-05-15,741.0,819.35,739.35,803.85,7661413,734.5078018870071,726.66003576729,1,0.0
2025-05-16,803.85,806.5,785.3,800.6,1780312,746.5245651802784,733.7019371227861,1,0.0
2025-05-19,815.0,844.0,808.0,816.2,2094205,759.1928260565913,741.5588954920446,1,0.0
2025-05-20,822.35,826.35,779.1,784.0,1061986,763.7032213190294,745.6009054451832,1,0.0
2025-05-21,783.95,812.0,771.35,797.45,810432,769.838999261024,750.5389144504038,1,0.0
2025-05-22,794.25,816.15,791.3,813.9,938431,777.8500903044742,756.5733035503654,1,0.0
2025-05-23,814.95,826.35,811.0,815.15,717956,784.631892067297,762.1520365455686,1,0.0
2025-05-26,820.0,875.0,808.65,861.45,3539009,798.5988207823339,771.6089854459906,1,0.0
2025-05-27,890.0,926.65,853.45,861.7,13788945,810.071762458273,780.1890820701819,1,0.0
2025-05-28,867.5,879.5,859.2,875.1,2174438,821.8950783749507,789.228217111117,1,0.0
2025-05-29,875.15,878.8,860.25,864.85,861043,829.7050641249596,796.430291671963,1,0.0
2025-05-30,864.7,866.0,826.5,832.4,1445747,830.195052465876,799.855978179395,1,0.0
2025-06-02,833.95,865.0,828.85,863.05,997563,836.168679290262,805.874456448024,1,0.0
2025-06-03,866.8,876.0,853.35,870.55,1059312,842.4198285102143,812.0340320244027,1,0.0
2025-06-04,870.55,885.0,863.0,880.9,1149616,849.4162233265389,818.5926956411263,1,0.0
2025-06-05,895.0,898.0,865.0,870.45,1537708,853.2405463580773,823.5314865324476,1,0.0
2025-06-06,874.95,895.0,869.1,889.25,1496122,859.7877197475177,829.7903925769764,1,0.0
2025-06-09,898.0,933.0,898.0,921.5,3420678,871.0081343388781,838.5246409029787,1,0.0
2025-06-10,925.0,932.75,907.0,911.8,714790,878.4248371863547,845.5032465312664,1,0.0
2025-06-11,911.8,927.0,902.8,914.65,1006641,885.0112304251993,852.0886516235267,1,0.0
2025-06-12,914.4,915.5,875.0,886.55,957213,885.2910067115267,855.3706848022384,1,0.0
2025-06-13,861.8,881.4,850.0,875.6,630011,883.5290054912491,857.2972862496443,1,0.0
2025-06-16,880.95,910.05,870.2,900.8,1633728,886.6691863110219,861.4404018449163,1,0.0
2025-06-17,901.9,902.95,882.75,890.75,581812,887.4111524362906,864.2317921454005,1,0.0
2025-06-18,888.0,903.1,882.35,894.5,555783,888.7000338115105,867.1144786077433,1,0.0
2025-06-19,895.7,901.5,875.0,888.6,469412,888.6818458457813,869.1607187403391,1,0.0
2025-06-20,888.6,899.7,880.4,897.4,371359,890.2669647829118,871.8501740984021,1,0.0
2025-06-23,878.9,892.7,876.25,884.0,381768,889.1275166405642,873.0073003747448,1,0.0
2025-06-24,899.4,904.0,885.55,888.7,488591,889.0497863422797,874.5018431961977,1,0.0
2025-06-25,910.0,938.0,906.9,927.7,4678890,896.0770979164106,879.5683343203693,1,0.0
2025-06-26,934.0,947.0,922.4,934.05,1444530,902.9812619316085,884.757064385096,1,0.0
2025-06-27,937.8,940.0,902.85,906.05,890201,903.5392143076797,886.7849630150869,1,0.0
2025-06-30,916.0,925.8,911.0,918.45,525412,906.2502662517379,889.8006808231738,1,0.0
2025-07-01,918.45,921.0,904.0,909.8,376335,906.8956723877855,891.7053778876335,1,0.0
2025-07-02,913.8,917.05,898.15,903.55,287188,906.287368317279,892.8334371364303,1,0.0
2025-07-03,906.0,912.65,893.25,900.3,325938,905.1987558959554,893.5445383615322,1,0.0
2025-07-04,902.5,906.25,892.35,899.0,284065,904.071709369418,894.0641061366243,1,0.0
2025-07-07,895.0,900.85,883.15,887.9,226116,901.1313985749784,893.4770484093268,1,0.0
2025-07-08,887.8,899.55,876.25,878.65,360197,897.0438715613459,892.0649485608195,1,0.0
2025-07-09,882.8,904.65,882.55,897.4,523184,897.1086221865556,892.5730486978844,1,0.0
2025-07-10,904.6,913.8,890.05,892.35,404104,896.2434181526364,892.5518059647525,1,0.0
2025-07-11,893.0,894.95,862.15,864.65,500095,890.4991603067025,889.8944911109664,1,0.0
2025-07-14,870.65,881.0,864.0,871.55,428058,887.0538584327566,888.1473967194459,-1,-2.0
2025-07-15,877.8,887.7,866.0,878.95,363524,885.5804296268009,887.2714541747367,-1,0.0
2025-07-16,861.5,887.15,861.5,882.35,512531,884.9930787855644,886.8027442533332,-1,0.0
2025-07-17,889.5,892.2,876.75,879.35,348672,883.9670644609163,886.0929590863492,-1,0.0
2025-07-18,881.9,885.7,866.0,875.05,335617,882.3457800134769,885.041248697173,-1,0.0
2025-07-21,879.0,882.55,873.05,876.1,192726,881.2101836473901,884.1897012022042,-1,0.0
2025-07-22,879.7,888.0,866.0,868.15,364518,878.83560480241,882.6621106115181,-1,0.0
2025-07-23,871.8,874.95,852.0,857.8,492505,875.0109493837899,880.2942905532783,-1,0.0
2025-07-24,861.1,887.5,859.0,877.3,635854,875.427140404919,880.0091200243947,-1,0.0
2025-07-25,878.0,878.0,857.55,861.3,347611,872.8585694222064,878.2272990696905,-1,0.0
2025-07-28,853.0,873.95,851.9,863.75,331265,871.2024658908961,876.8485086821008,-1,0.0
2025-07-29,878.0,880.0,853.3,860.25,998763,869.2111084561876,875.2676983314245,-1,0.0
2025-07-30,861.95,881.4,850.5,872.95,895296,869.890906918699,875.0469651570032,-1,0.0
2025-07-31,865.0,885.9,858.2,861.5,525859,868.3652874789354,873.7567779991934,-1,0.0
2025-08-01,861.2,862.3,815.2,823.9,533801,860.2806897554926,869.0085134278418,-1,0.0
2025-08-04,820.0,837.0,814.0,833.25,344137,855.3660188908575,865.6029407204283,-1,0.0
2025-08-05,833.7,851.7,830.0,841.95,344247,852.9267427288834,863.3502796994351,-1,0.0
2025-08-06,843.9,848.8,820.5,827.45,232172,848.2946076872682,859.931205442346,-1,0.0
2025-08-07,820.0,825.55,797.3,817.8,505546,842.7501335623103,855.9187096859321,-1,0.0
2025-08-08,817.0,832.5,800.4,806.05,355887,836.0773820055265,851.1693087634624,-1,0.0
2025-08-11,809.0,811.0,795.0,800.15,336754,829.5451307317944,846.310326976466,-1,0.0
2025-08-12,803.0,809.45,793.0,797.15,226241,823.6551069623772,841.6283910739454,-1,0.0
2025-08-13,797.2,803.2,787.1,792.75,296663,818.0359966055813,836.9733062097602,-1,0.0
2025-08-14,793.0,801.4,775.3,778.55,491698,810.8567244954756,831.4091818088307,-1,0.0
2025-08-18,820.0,865.0,802.55,831.55,10194871,814.6191382235709,831.4225930651326,-1,0.0
2025-08-19,835.7,842.45,825.0,828.05,1243209,817.0611130920124,831.101393725596,-1,0.0
2025-08-20,829.8,831.75,816.0,820.35,267200,817.6590925298283,830.0774514660154,-1,0.0
2025-08-21,821.8,824.9,815.4,817.95,253199,817.7119847971322,828.9224560882997,-1,0.0
2025-08-22,816.1,830.5,810.0,824.75,330389,818.9916239249263,828.5250793179854,-1,0.0
2025-08-25,824.75,830.0,821.0,824.7,163556,820.0295104840307,828.1607860496058,-1,0.0
2025-08-26,824.0,824.0,806.0,818.6,380245,819.7695994869341,827.2502349972624,-1,0.0
2025-08-28,815.95,815.95,802.0,809.05,208650,817.8205813984006,825.5168792832375,-1,0.0
2025-08-29,809.1,814.45,795.25,808.1,263698,816.0532029623278,823.8581288753101,-1,0.0
2025-09-01,810.0,819.0,805.0,818.05,204534,816.4162569691772,823.3049737443281,-1,0.0
2025-09-02,819.5,878.0,814.75,862.05,2614207,824.7133011565995,826.9949762448683,-1,0.0
2025-09-03,864.65,868.8,844.6,847.75,320426,828.9017918553996,828.9716451739284,-1,0.0
2025-09-04,851.05,862.75,843.3,861.15,459834,834.7651024271449,832.0362503954591,1,2.0
2025-09-05,859.9,859.9,847.2,853.05,320316,838.0896292585732,834.0375598816058,1,0.0
2025-09-08,850.05,863.95,847.45,856.15,345891,841.3733330297416,836.1435065595482,1,0.0
2025-09-09,858.95,881.3,856.15,879.15,911925,848.241817933425,840.2393630776864,1,0.0
2025-09-10,880.0,887.6,863.0,870.3,616900,852.252396490984,843.1022808798115,1,0.0
2025-09-11,871.0,875.4,854.15,858.95,255800,853.4701425835324,844.6115874626865,1,0.0
2025-09-12,861.95,886.35,854.15,876.8,536059,857.7119348410719,847.6771505614784,1,0.0
2025-09-15,881.65,894.0,870.95,882.25,472062,862.1734012336042,850.9698028889566,1,0.0
2025-09-16,881.0,885.45,873.45,882.55,251673,865.8782373729489,853.9774407090559,1,0.0
2025-09-17,882.0,894.0,878.05,881.4,322491,868.7003760324127,856.5891130224792,1,0.0
2025-09-18,882.5,883.9,863.2,873.85,403419,869.6366712992467,858.2330070203384,1,0.0
2025-09-19,875.0,881.0,861.0,866.1,559869,868.993640153929,858.9822444469728,1,0.0
2025-09-22,866.1,878.9,862.8,866.15,247603,868.4766146713964,859.6648878329754,1,0.0
2025-09-23,891.0,937.8,878.1,883.9,16870109,871.2808665493243,861.9729937536445,1,0.0
2025-09-24,890.0,896.25,878.3,882.85,790007,873.384345358538,863.9612800628212,1,0.0
2025-09-25,882.6,883.0,865.5,868.9,362597,872.5690098388038,864.4316343425525,1,0.0
2025-09-26,868.9,870.85,844.0,846.05,383864,867.747371686294,862.6810025004046,1,0.0
2025-09-29,846.0,851.75,828.0,832.35,411364,861.3114859251496,859.7923355956042,1,0.0
2025-09-30,839.7,880.9,838.15,872.95,1081080,863.4275793933042,861.0454464912609,1,0.0
2025-10-01,862.9,862.9,847.55,853.7,520635,861.6589285945216,860.3458801587599,1,0.0
2025-10-03,853.7,858.3,845.3,854.55,315588,860.3663961227903,859.7938915722112,1,0.0
2025-10-06,854.55,867.0,850.0,857.55,524298,859.8543241004647,859.5801876129531,1,0.0
2025-10-07,864.0,867.95,855.0,862.2,322109,860.280810627653,859.8296935545766,1,0.0
2025-10-08,863.85,865.0,853.85,861.95,199792,860.5842996044433,860.0316275017598,1,0.0
2025-10-09,862.2,862.7,852.5,855.2,170660,859.6053360399991,859.5714725015921,1,0.0
2025-10-10,857.8,864.9,852.1,853.8,240845,858.5498203963629,859.0218084538214,-1,-2.0
2025-10-13,852.55,865.4,848.05,858.15,270104,858.4771257788423,858.938779077267,-1,0.0
2025-10-14,892.0,893.0,851.1,857.15,2439178,858.2358301826891,858.7684191651463,-1,0.0
2025-10-15,861.6,861.6,848.55,852.5,549572,857.1929519676547,858.1714268637037,-1,0.0
2025-10-16,864.8,865.5,849.35,854.45,869249,856.6942334280811,857.8170052576367,-1,0.0
2025-10-17,854.0,854.0,842.0,845.5,326858,854.6589182593391,856.6439571378618,-1,0.0
2025-10-20,848.6,868.4,842.0,852.5,386949,854.2663876667319,856.2492945533035,-1,0.0
2025-10-21,859.8,859.8,851.5,854.25,78163,854.2634080909625,856.058885548227,-1,0.0
2025-10-23,855.0,858.8,846.0,848.85,326412,853.2791520744238,855.3723250198244,-1,0.0
2025-10-24,850.0,850.35,841.5,845.4,185548,851.846578969983,854.4225797798412,-1,0.0
2025-10-27,851.3,851.95,838.2,840.75,224962,849.8290191572588,853.1204293246182,-1,0.0
2025-10-28,843.95,845.5,830.0,832.2,253821,846.6237429468481,851.1280074841784,-1,0.0
2025-10-29,835.0,835.5,825.45,826.9,230976,843.0376078656029,848.8205781999709,-1,0.0
2025-10-30,831.7,832.0,817.05,824.35,381835,839.6398609809478,846.4900469428308,-1,0.0
2025-10-31,825.1,826.3,816.0,817.75,197816,835.6598862571391,843.7528996149422,-1,0.0
2025-11-03,818.0,821.05,810.0,811.5,204380,831.267179664932,840.6811948897096,-1,0.0
2025-11-04,812.0,814.4,802.7,809.2,398498,827.2549651803988,837.6829858525944,-1,0.0
2025-11-06,809.0,811.1,783.05,787.0,436973,819.9358806021445,832.856034819014,-1,0.0
2025-11-07,787.0,787.0,757.6,759.35,1289302,808.9202659472091,825.855460074346,-1,0.0
2025-11-10,765.0,765.2,718.0,722.25,1277017,793.1620357749891,815.9882734005987,-1,0.0
2025-11-11,750.0,774.0,722.0,768.05,6874619,788.5962110886275,811.4227235529227,-1,0.0
2025-11-12,772.75,803.4,765.8,797.7,1845377,790.2514454361497,810.1157975002633,-1,0.0
2025-11-13,792.6,792.6,777.1,784.6,664571,789.2239099023042,807.6857215478573,-1,0.0
2025-11-14,784.0,803.05,778.55,791.55,717179,789.6468353746125,806.148986162347,-1,0.0
2025-11-17,792.95,796.7,782.0,785.1,569155,788.8201380337738,804.1443208135521,-1,0.0
2025-11-18,800.0,800.0,770.0,781.7,1113263,787.5255674821785,802.0067664503566,-1,0.0
2025-11-19,747.65,747.65,697.4,710.35,8337682,773.4936461217824,793.2775505979416,-1,0.0
2025-11-20,725.0,725.0,697.6,700.7,5254242,760.2584377360037,784.4606410171853,-1,0.0
2025-11-21,703.0,714.4,692.05,699.2,1476354,749.1569036021848,776.3405799679296,-1,0.0
2025-11-24,705.0,712.0,692.55,707.25,1305593,741.5374665836057,769.7605247328887,-1,0.0
2025-11-25,710.0,710.0,698.2,699.75,542913,733.9397453865864,763.0928557107088,-1,0.0
2025-11-26,704.75,709.75,698.1,700.55,1804034,727.8688825890252,757.1363932620699,-1,0.0
2025-11-27,705.95,711.9,694.0,696.9,1033999,722.2381766637479,751.3995939037775,-1,0.0
2025-11-28,700.0,700.9,682.0,685.75,491046,715.6039627248847,745.1472516272273,-1,0.0
2025-12-01,688.0,697.05,682.25,694.25,1088633,711.7214240476329,740.2998943293961,-1,0.0
2025-12-02,694.0,717.7,690.5,712.35,1649718,711.8357105844269,737.6379996313584,-1,0.0
2025-12-03,712.8,724.0,708.75,720.35,702489,713.3837632054402,735.9915234759909,-1,0.0
2025-12-04,718.75,718.75,702.05,713.6,686910,713.4230789862693,733.8589974306584,-1,0.0
2025-12-05,714.0,714.95,701.6,703.9,369739,711.6916100796749,731.0057595801195,-1,0.0
2025-12-08,703.1,703.4,678.35,681.55,471258,706.2113173379157,726.2956872391557,-1,0.0
2025-12-09,679.5,688.4,668.7,684.35,646861,702.2365323673855,722.3008598830456,-1,0.0
2025-12-10,683.4,691.0,676.5,681.75,492176,698.5117083005881,718.4388732275175,-1,0.0
2025-12-11,681.75,687.25,679.7,683.95,407637,695.8641249732084,715.1542186344207,-1,0.0
2025-12-12,687.95,694.95,682.3,690.95,457508,694.9706477053522,712.8490549549521,-1,0.0
2025-12-15,716.0,723.5,700.0,704.9,4743711,696.7759844861972,712.0920021020995,-1,0.0
2025-12-16,702.0,709.0,697.1,705.6,487214,698.3803509432523,711.473716187614,-1,0.0
2025-12-17,705.6,716.4,701.0,704.45,463253,699.4839234990246,710.8047908364126,-1,0.0
2025-12-18,702.6,707.7,695.15,700.3,340117,699.6323010446565,709.804334566278,-1,0.0
2025-12-19,698.25,717.85,698.0,711.0,297855,701.6991554001735,709.9182074647277,-1,0.0
2025-12-22,732.0,764.8,728.65,745.0,6530719,709.5720362365056,713.2593305633251,-1,0.0
2025-12-23,746.0,749.3,740.35,743.15,506820,715.6771205571409,716.1060609858655,-1,0.0
2025-12-24,743.0,746.0,735.25,741.4,499159,720.3540077285697,718.5150075586403,1,2.0
2025-12-26,737.1,743.85,729.1,732.05,272360,722.4805517779207,719.8040544578174,1,0.0
2025-12-29,730.0,740.0,729.9,735.2,258980,724.7931787273897,721.2703349856442,1,0.0
2025-12-30,735.2,735.45,724.0,732.75,312233,726.2398735042278,722.363636415583,1,0.0
2025-12-31,734.8,740.0,731.95,737.9,197088,728.359896503459,723.8432900902893,1,0.0
2026-01-01,738.65,743.9,733.0,738.3,351159,730.1671880482846,725.2201196054998,1,0.0
2026-01-02,745.0,759.0,739.75,746.85,693336,733.20042658496,727.2801082144999,1,0.0
2026-01-05,744.75,754.8,741.95,752.75,314655,736.7548944786037,729.7058121940713,1,0.0
2026-01-06,752.45,752.45,725.25,727.8,495019,735.1267318461303,729.5243062708264,1,0.0
2026-01-07,726.0,729.05,712.0,717.05,347042,731.840053328652,728.3362771021763,1,0.0
2026-01-08,717.05,719.75,679.0,684.8,852816,723.2873163598061,724.1899649972071,-1,-2.0
2026-01-09,685.0,695.7,681.6,689.95,719782,717.2259861125686,720.929015949854,-1,0.0
2026-01-12,687.25,697.5,665.0,692.1,637076,712.6576250011925,718.1833953832013,-1,0.0
2026-01-13,695.05,695.1,681.5,685.95,348739,707.8016931827939,715.1135482038488,-1,0.0
2026-01-14,681.15,704.0,677.55,699.25,617356,706.2468398768314,713.6027340891966,-1,0.0
2026-01-16,697.0,703.0,679.0,681.35,425259,701.7201417174074,710.5310451283208,-1,0.0
2026-01-19,681.0,692.75,676.55,689.75,401950,699.5437523142423,708.5518979732426,-1,0.0
2026-01-20,685.65,688.25,657.8,660.45,539275,692.4357973480164,703.9707648329338,-1,0.0
2026-01-21,660.45,660.45,635.3,651.55,718969,685.0020160120134,698.978311039321,-1,0.0
2026-01-22,661.05,669.5,649.0,657.4,366220,679.9834676461927,695.018471892719,-1,0.0
2026-01-23,662.05,664.7,626.4,634.95,295325,671.795564437794,689.2976650457933,-1,0.0
2026-01-27,637.9,639.6,619.35,626.5,691959,663.560007267286,683.3169350414321,-1,0.0
2026-01-28,630.65,666.0,625.9,663.15,428041,663.4854604914158,681.3962745612957,-1,0.0
2026-01-29,660.75,663.0,640.1,644.7,773555,660.0699222202493,677.9013912697437,-1,0.0
