Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-19,824.0,825.0,815.8,823.4,30460332,826.8771003694766,828.6156802738321,-1,0.0
2023-05-22,822.5,826.4,816.4,820.5,28334032,825.7176275750262,827.8427583429909,-1,0.0
2023-05-23,824.5,824.8,816.7,818.6,22470074,824.423513470476,826.9624956436585,-1,0.0
2023-05-24,813.8,817.4,806.8,807.9,33588112,821.4192382940257,825.147019868072,-1,0.0
2023-05-25,807.8,810.0,798.7,804.8,29776930,818.3975586042027,823.2092084520651,-1,0.0
2023-05-26,809.5,809.5,801.1,807.9,26635066,816.4889115852567,821.7511885994876,-1,0.0
2023-05-29,814.2,820.5,812.4,817.8,21816292,816.7272912970282,821.3748849233459,-1,0.0
2023-05-30,816.8,821.3,814.3,818.4,37125928,817.0314201521139,821.091562549694,-1,0.0
2023-05-31,815.0,817.5,802.3,805.4,43334270,814.9166164880933,819.5971280211517,-1,0.0
2023-06-01,810.0,810.0,800.0,802.0,50366938,812.5681407629854,817.9212110667563,-1,0.0
2023-06-02,806.2,807.4,800.5,803.2,17859710,810.8648424424425,816.5191909651604,-1,0.0
2023-06-05,807.2,808.2,801.2,802.2,18697242,809.2894165438166,815.155458492288,-1,0.0
2023-06-06,803.8,804.9,796.1,799.7,32182852,807.5458862631226,813.6835100644511,-1,0.0
2023-06-07,801.7,806.3,798.0,803.8,24949026,806.8648160334639,812.7422233916462,-1,0.0
2023-06-08,801.6,813.0,801.6,804.4,37395522,806.416667663743,811.9477259257752,-1,0.0
2023-06-09,808.0,809.2,803.5,805.3,18212578,806.2136371794261,811.3146091709394,-1,0.0
2023-06-12,806.3,807.9,799.7,800.4,13408292,805.1566122377121,810.2751225832309,-1,0.0
2023-06-13,795.0,804.5,795.0,801.8,27926108,804.5463191035826,809.4679680514946,-1,0.0
2023-06-14,805.2,806.0,800.1,800.9,20113968,803.8833519938403,808.6519710942093,-1,0.0
2023-06-15,802.0,803.0,789.5,791.0,35377476,801.5409243585966,806.970830989999,-1,0.0
2023-06-16,793.6,804.6,792.0,801.4,15779272,801.5153017479427,806.440275657618,-1,0.0
2023-06-19,805.5,807.1,799.2,802.1,24829146,801.621610521044,806.0269160711782,-1,0.0
2023-06-20,802.1,805.5,795.3,803.8,20005626,802.0176813353995,805.8148288263042,-1,0.0
2023-06-21,808.0,818.6,805.5,817.8,24308946,804.8871938198722,806.9562736999894,-1,0.0
2023-06-22,820.0,828.8,819.5,821.8,56596140,807.9622494889862,808.369961919038,-1,0.0
2023-06-23,818.8,830.0,817.0,821.8,21339218,810.4782041273522,809.649013164844,1,2.0
2023-06-26,822.5,825.4,814.4,817.8,16130314,811.809439740561,810.425297625335,1,0.0
2023-06-27,821.5,836.4,819.3,829.3,33831864,814.9895416059135,812.2228883276841,1,0.0
2023-06-28,835.0,840.0,830.2,838.1,59562950,819.191443132111,814.687375153619,1,0.0
2023-06-30,852.0,854.4,841.6,850.7,40699016,824.9202716535453,818.1171489485124,1,0.0
2023-07-03,856.2,878.8,855.0,859.9,44104116,831.2802222619916,822.0964680962732,1,0.0
2023-07-04,861.7,873.5,856.9,864.1,38795188,837.2474545779932,826.0968044680567,1,0.0
2023-07-05,858.1,860.0,834.3,836.6,37165754,837.1297355638126,827.0971088044323,1,0.0
2023-07-06,836.5,843.9,830.2,837.5,52156544,837.197056370392,828.0878603468673,1,0.0
2023-07-07,832.5,837.5,828.2,830.2,19926336,835.924864303048,828.2890165043084,1,0.0
2023-07-10,830.5,838.4,824.8,828.2,38398442,834.5203435206756,828.2805387419933,1,0.0
2023-07-11,831.5,838.0,822.8,824.2,50670426,832.6439174260073,827.8919160046605,1,0.0
2023-07-12,827.7,833.2,813.6,816.5,70958358,829.7086597121878,826.8069716232642,1,0.0
2023-07-13,828.4,828.7,819.0,820.6,41913546,828.0525397645173,826.2158314686676,1,0.0
2023-07-14,826.8,826.8,817.5,822.2,24727214,826.9884416255142,825.8333713287946,1,0.0
2023-07-17,825.0,841.0,816.5,839.4,49252928,829.2450886026934,827.1254312022427,1,0.0
2023-07-18,849.0,852.0,835.0,838.8,81076818,830.9823452203855,828.2372948972671,1,0.0
2023-07-19,840.6,844.4,837.5,842.6,32935134,833.0946460894063,829.6051715737179,1,0.0
2023-07-20,840.6,846.0,840.0,844.4,56210948,835.1501649822414,831.0142028524115,1,0.0
2023-07-21,840.0,844.9,836.6,837.9,42154248,835.6501349854702,831.6699930569437,1,0.0
2023-07-24,839.2,842.3,835.0,839.2,32179444,836.295564988112,832.3871365753299,1,0.0
2023-07-25,842.3,849.5,839.2,848.3,55992596,838.478189535728,833.9026473776794,1,0.0
2023-07-26,849.8,849.8,844.0,845.4,24794358,839.7367005292319,834.99763334171,1,0.0
2023-07-27,850.0,851.5,833.7,836.6,59741302,839.1663913420988,835.1502396901185,1,0.0
2023-07-28,830.8,834.4,820.6,821.8,41015684,836.0088656435353,833.8787882910595,1,0.0
2023-07-31,825.0,828.4,819.4,825.6,34565006,834.1163446174379,833.0903322633396,1,0.0
2023-08-01,827.2,833.7,825.0,831.1,35394188,833.5679183233583,832.9007768096883,1,0.0
2023-08-02,821.0,825.8,816.6,820.2,28116322,831.1373877191113,831.6911790182894,-1,-2.0
2023-08-03,820.0,825.7,811.5,814.3,57673946,828.0760444974546,830.0348762546429,-1,0.0
2023-08-04,817.6,828.2,814.6,826.1,37388304,827.7167636797355,829.6601261351532,-1,0.0
2023-08-07,831.6,831.6,823.8,825.6,28300918,827.3318975561473,829.2734474556148,-1,0.0
2023-08-08,825.8,827.8,821.0,825.0,43773828,826.9079161823023,828.866452459842,-1,0.0
2023-08-09,826.5,827.2,815.6,825.2,33361236,826.5973859673381,828.5172665112857,-1,0.0
2023-08-10,823.5,827.1,815.5,817.9,50781118,825.0160430641857,827.5060982721157,-1,0.0
2023-08-11,819.2,819.2,808.1,809.4,28225822,822.176762507061,825.7817079604856,-1,0.0
2023-08-14,805.5,807.5,800.1,805.4,31304410,819.1264420512316,823.8405929166298,-1,0.0
2023-08-16,791.6,804.8,790.6,803.1,34137542,816.2125434964621,821.8652983531413,-1,0.0
2023-08-17,798.8,805.0,797.0,798.6,52884040,813.0102628607417,819.6495556528421,-1,0.0
2023-08-18,793.8,798.2,792.8,795.4,25633366,809.8083968860614,817.3400741620952,-1,0.0
2023-08-21,800.2,800.2,793.5,794.8,21837270,807.079597452232,815.1934004323718,-1,0.0
2023-08-22,798.2,799.0,790.0,791.4,32273570,804.2287615518261,812.9273622959554,-1,0.0
2023-08-23,790.0,795.3,786.6,793.3,36498588,802.2417139969485,811.0580896963406,-1,0.0
2023-08-24,796.6,798.1,788.1,789.6,43145792,799.9432205429578,809.014462106213,-1,0.0
2023-08-25,787.3,788.8,779.2,780.8,30069756,796.4626349896927,806.3273704770498,-1,0.0
2023-08-28,780.8,791.3,780.8,788.9,28867238,795.0876104461122,804.667620907807,-1,0.0
2023-08-29,794.8,796.3,790.7,795.2,35538932,795.1080449104554,803.7659427261111,-1,0.0
2023-08-30,802.0,802.0,786.8,789.4,28084204,794.0702185630998,802.3977577045767,-1,0.0
2023-08-31,789.5,791.6,781.6,785.7,100075772,792.5483606425362,800.8074950660456,-1,0.0
2023-09-01,785.5,789.5,779.7,787.4,43226776,791.6122950711659,799.5305907740412,-1,0.0
2023-09-04,795.0,795.7,787.4,792.3,25073638,791.7373323309539,798.8419630812755,-1,0.0
2023-09-05,794.2,794.2,785.3,787.4,38712082,790.9487264525985,797.7522523116302,-1,0.0
2023-09-06,788.4,800.0,787.4,797.8,56320910,792.1944125521261,797.7567997105225,-1,0.0
2023-09-07,797.8,807.0,793.6,805.4,34208342,794.5954284517395,798.4847235476155,-1,0.0
2023-09-08,804.2,816.4,803.8,811.7,34502210,797.7053505514232,799.7433213049854,-1,0.0
2023-09-11,814.4,818.2,812.0,815.9,31573022,801.0134686329826,801.2820526092726,-1,0.0
2023-09-12,820.0,821.4,812.5,818.4,39033340,804.1746561542584,802.9123333131514,1,2.0
2023-09-13,815.6,825.8,814.3,822.0,46420094,807.415627762575,804.7302063309464,1,0.0
2023-09-14,822.1,825.0,817.6,821.4,23538848,809.9582408966522,806.3178057279991,1,0.0
2023-09-15,825.0,835.0,825.0,830.9,173411202,813.7658334608973,808.6589670872373,1,0.0
2023-09-18,826.9,827.5,813.0,814.5,37056288,813.8993182861886,809.2152559360719,1,0.0
2023-09-20,799.5,799.5,780.2,781.8,115474648,808.0630785977906,806.6042791802556,1,0.0
2023-09-21,776.5,784.5,768.5,776.7,72841442,802.3607006709196,803.7562525916599,-1,-2.0
2023-09-22,779.5,782.2,761.9,764.8,61704250,795.531482367116,800.046133297216,-1,0.0
2023-09-25,762.5,770.4,762.5,765.5,40208754,790.0712128458222,796.7560253641478,-1,0.0
2023-09-26,762.5,770.0,762.5,768.8,27575308,786.2037196011272,794.0935467580385,-1,0.0
2023-09-27,761.5,766.2,757.5,763.4,39338538,782.0575887645587,791.1703518287015,-1,0.0
2023-09-28,767.0,768.8,759.2,761.8,55354188,778.3743908073661,788.3731754640634,-1,0.0
2023-09-29,761.8,767.7,761.2,763.2,32053782,775.6154106605723,785.9757301817716,-1,0.0
2023-10-03,763.5,763.5,753.0,754.0,38971694,771.6853359950136,782.9304225454125,-1,0.0
2023-10-04,747.5,767.5,744.6,764.8,54649430,770.4334567231929,781.2037156363256,-1,0.0
2023-10-05,767.5,775.8,766.3,767.9,48512674,769.9728282280669,779.9366950995327,-1,0.0
2023-10-06,772.0,772.5,764.9,767.0,17759356,769.432314004782,778.7046288995772,-1,0.0
2023-10-09,764.0,765.0,756.0,758.1,16454972,767.3718932766399,776.7422832900937,-1,0.0
2023-10-10,760.3,764.5,757.6,762.4,33266292,766.4679126808871,775.3763515481801,-1,0.0
2023-10-11,765.0,771.1,764.2,769.8,31333360,767.0737467389076,774.8452704483534,-1,0.0
2023-10-12,768.0,776.0,765.8,774.9,22025336,768.496701877288,774.8504827866054,-1,0.0
2023-10-13,770.0,774.4,765.0,767.9,39745300,768.388210626872,774.188532045024,-1,0.0
2023-10-16,765.8,767.2,760.2,764.8,17856084,767.7358086947133,773.294386135974,-1,0.0
2023-10-17,777.9,777.9,767.5,770.6,32902558,768.25657075022,773.0377779325479,-1,0.0
2023-10-18,770.6,770.6,759.0,759.9,31216200,766.73719425018,771.786560986591,-1,0.0
2023-10-19,752.7,763.1,751.6,757.5,30252364,765.0577043865109,770.4259361307252,-1,0.0
2023-10-20,752.5,763.5,752.5,761.4,21094010,764.3926672253269,769.5663231658942,-1,0.0
2023-10-23,761.8,764.4,750.0,753.0,22376136,762.3212731843583,767.9885781024757,-1,0.0
2023-10-25,760.5,761.4,745.7,748.2,28311996,759.7537689690205,766.1039516165256,-1,0.0
2023-10-26,745.6,746.0,730.1,731.7,55561798,754.6530837019259,762.8273847959041,-1,0.0
2023-10-27,734.8,739.0,733.4,734.6,31940532,751.0070684833938,760.1390624343894,-1,0.0
2023-10-30,731.6,745.0,731.0,742.6,23310982,749.4785105773221,758.4686755358762,-1,0.0
2023-10-31,752.0,752.0,737.0,738.2,32634824,747.4278722905362,756.5383254848404,-1,0.0
2023-11-01,731.1,738.7,731.1,737.2,33877466,745.5682591468023,754.6965802005699,-1,0.0
2023-11-02,742.5,745.2,733.6,738.4,45225154,744.2649393019292,753.1445249433727,-1,0.0
2023-11-03,744.0,745.7,740.8,741.9,18095340,743.834950337942,752.0736178059086,-1,0.0
2023-11-06,749.0,749.0,741.5,747.2,25593730,744.4467775492253,751.6094637291554,-1,0.0
2023-11-07,747.0,747.0,738.6,743.6,41952848,744.2928179948207,750.846657659712,-1,0.0
2023-11-08,742.0,746.7,740.5,745.8,31399546,744.5668510866715,750.3660235968823,-1,0.0
2023-11-09,743.0,746.3,741.8,742.8,22116740,744.2456054345494,749.6454499209888,-1,0.0
2023-11-10,740.0,748.0,740.0,745.8,14015186,744.5282226282676,749.2792165951804,-1,0.0
2023-11-12,750.0,751.0,748.1,750.0,3950926,745.5230912413098,749.3478626337346,-1,0.0
2023-11-13,746.0,748.0,743.0,744.4,20605914,745.3188928337989,748.876637620998,-1,0.0
2023-11-15,752.0,755.5,750.3,752.2,41245460,746.5700032276536,749.1931483237602,-1,0.0
2023-11-16,754.8,759.5,751.9,754.2,29713838,747.9572753680802,749.6699913405449,-1,0.0
2023-11-17,745.0,753.8,744.5,752.6,23701874,748.8014071193384,749.9490397843026,-1,0.0
2023-11-20,756.5,756.5,750.8,752.6,19331452,749.4920603703678,750.2015121857976,-1,0.0
2023-11-21,759.5,761.0,756.0,759.0,24959972,751.2207766666645,751.0394634061979,1,2.0
2023-11-22,760.0,760.0,751.8,756.3,29123650,752.14427181818,751.540466891322,1,0.0
2023-11-23,754.2,761.9,754.2,760.6,13046220,753.6816769421473,752.4032795683389,1,0.0
2023-11-24,760.6,766.6,759.9,766.0,16469192,755.921372043575,753.6982053237352,1,0.0
2023-11-28,767.6,768.6,762.9,764.3,28489338,757.4447589447432,754.7079000548081,1,0.0
2023-11-29,767.0,781.5,766.5,779.6,34042488,761.4729845911535,757.0785762400645,1,0.0
2023-11-30,784.6,786.2,771.1,779.4,69491440,764.7324419382164,759.2044261219631,1,0.0
2023-12-01,779.0,782.9,776.0,777.7,22153536,767.0901797676315,760.9659093484429,1,0.0
2023-12-04,794.0,806.0,786.8,804.7,50662456,773.9283289007894,765.1310608390675,1,0.0
2023-12-05,818.2,819.5,808.2,811.8,52230820,780.814087282464,769.5757217115372,1,0.0
2023-12-06,819.2,819.2,808.3,813.9,38613060,786.8297077765615,773.7970815485337,1,0.0
2023-12-07,812.5,817.0,808.1,815.2,20450386,791.9879427262775,777.7402166391496,1,0.0
2023-12-08,815.2,827.5,815.2,826.6,33728038,798.2810440487724,782.393529340183,1,0.0
2023-12-11,825.0,831.8,823.5,825.5,23187620,803.2299451308138,786.4989074982608,1,0.0
2023-12-12,827.1,828.1,815.9,817.3,36581476,805.7881369252112,789.4323448793788,1,0.0
2023-12-13,816.2,818.0,807.6,815.4,29346914,807.5357483933545,791.9054548908665,1,0.0
2023-12-14,823.0,829.5,822.5,825.1,35172366,810.7292486854718,795.0668401393553,1,0.0
2023-12-15,825.0,834.0,823.3,828.3,138837130,813.9239307426587,798.2319029832262,1,0.0
2023-12-18,830.4,832.4,825.5,827.8,18014754,816.4468524258116,801.0479122229189,1,0.0
2023-12-19,825.0,829.3,822.0,826.4,24008446,818.2565156211185,803.462396773117,1,0.0
2023-12-20,829.0,834.5,822.2,828.5,34232520,820.1189673263697,805.8469304137726,1,0.0
2023-12-21,828.5,844.9,825.1,843.4,36589240,824.3518823579388,809.4234132315086,1,0.0
2023-12-22,841.8,843.0,833.6,835.4,48578850,826.3606310201317,811.8973738761268,1,0.0
2023-12-26,836.6,843.0,834.3,841.2,18045856,829.0586981073805,814.6881001736386,1,0.0
2023-12-27,840.8,853.2,839.3,851.6,27009078,833.1571166333113,818.2035192047207,1,0.0
2023-12-28,854.6,860.7,851.0,852.6,44076470,836.6921863363455,821.4793745185568,1,0.0
2023-12-29,848.5,857.4,848.0,854.6,25011426,839.9481524570099,824.6337198025038,1,0.0
2024-01-01,853.0,854.6,846.0,849.0,14239686,841.5939429193717,826.9543179165511,1,0.0
2024-01-02,849.4,851.4,844.4,849.6,29242092,843.049589661304,829.1110495435462,1,0.0
2024-01-03,851.0,852.4,834.5,836.4,28389762,841.8405733592488,829.8052353013037,1,0.0
2024-01-04,839.0,847.5,835.4,845.4,26734056,842.4877418393853,831.2904509868938,1,0.0
2024-01-05,843.6,852.4,834.0,841.1,31889470,842.2354251413153,832.2246937500468,1,0.0
2024-01-08,839.2,841.2,830.0,831.7,17998470,840.3198932974398,832.174722916709,1,0.0
2024-01-09,833.6,838.9,823.4,825.2,25326888,837.5708217888143,831.5104635913082,1,0.0
2024-01-10,821.5,830.0,820.7,828.0,16115824,835.8306723726662,831.1761337254693,1,0.0
2024-01-11,830.0,831.4,821.5,824.5,18314010,833.7705501230904,830.5403114659008,1,0.0
2024-01-12,826.0,828.0,816.8,820.6,19773552,831.3759046461648,829.5936151358151,1,0.0
2024-01-15,823.8,840.4,821.8,836.4,28320356,832.2893765286804,830.2418422657374,1,0.0
2024-01-16,836.5,841.8,829.0,839.6,25322500,833.618580796193,831.1330953832862,1,0.0
2024-01-17,785.0,798.4,764.2,768.8,170145236,821.8333842877942,825.1966101086875,-1,-2.0
2024-01-18,747.0,757.5,740.0,743.1,161070930,807.5182235081952,817.3778853364316,-1,0.0
2024-01-19,753.0,755.1,734.2,735.3,109600538,794.387637415796,809.5609438758191,-1,0.0
2024-01-20,741.6,747.8,738.0,739.4,25840586,784.3898851583785,802.8789492209793,-1,0.0
2024-01-23,732.5,737.4,712.5,713.7,115469402,771.537178765946,794.3857159618384,-1,0.0
2024-01-24,690.1,729.2,690.1,728.0,86004404,763.6213280812285,788.0632668226158,-1,0.0
2024-01-25,726.2,728.7,709.7,717.4,98941852,755.2174502482778,781.3334318871285,-1,0.0
2024-01-29,724.0,731.4,722.9,727.3,65645498,750.1415502031364,776.187390755021,-1,0.0
2024-01-30,727.3,731.6,720.4,722.2,41728768,745.0612683480206,771.0457344926381,-1,0.0
2024-01-31,719.8,737.5,718.4,731.3,65761040,742.5592195574714,767.2604264457202,-1,0.0
2024-02-01,732.5,736.8,728.0,733.2,32690740,740.8575432742948,764.0165763080325,-1,0.0
2024-02-02,737.5,740.4,721.0,723.1,44867754,737.6288990426049,760.1197595167913,-1,0.0
2024-02-05,723.0,726.0,717.0,722.4,38605046,734.8600083075858,756.5274014675731,-1,0.0
2024-02-06,722.8,724.8,716.3,722.0,41075740,732.5218249789338,753.2390775182805,-1,0.0
2024-02-07,726.5,726.9,713.3,715.0,54837086,729.3360386191275,749.5972606117776,-1,0.0
2024-02-08,714.9,719.5,700.2,701.5,69106124,724.274940688377,745.0165691249417,-1,0.0
2024-02-09,696.1,707.1,693.5,701.8,56642124,720.1885878359448,740.9007053987568,-1,0.0
2024-02-12,699.8,706.8,691.7,695.0,34447812,715.6088445930457,736.5292096464942,-1,0.0
2024-02-13,696.0,702.2,692.2,697.2,57580994,712.2617819397645,732.7835706325424,-1,0.0
2024-02-14,688.0,695.8,681.8,692.0,91320810,708.57782158708,728.8994210484907,-1,0.0
2024-02-15,692.5,707.8,692.2,707.0,41584944,708.2909449348836,726.8137619010155,-1,0.0
2024-02-16,712.0,713.8,704.2,710.0,32175742,708.6016822194501,725.212451243776,-1,0.0
2024-02-19,714.5,714.5,707.6,708.6,34451756,708.6013763613682,723.630313030083,-1,0.0
2024-02-20,707.5,728.6,705.9,727.2,56133508,711.9829442956649,723.9702832176941,-1,0.0
2024-02-21,732.0,732.0,717.5,719.6,45893136,713.3678635146349,723.5540657683899,-1,0.0
2024-02-22,708.9,714.4,706.1,709.8,50560882,712.7191610574284,722.244154742829,-1,0.0
2024-02-23,711.3,717.0,709.0,710.3,29833452,712.2793135924414,721.1066161958929,-1,0.0
2024-02-26,706.8,717.4,706.8,711.2,23506870,712.0830747574521,720.1631289391412,-1,0.0
2024-02-27,706.8,713.4,706.5,710.1,32087150,711.7225157106426,719.204735706842,-1,0.0
2024-02-28,710.1,712.1,702.0,704.7,25321986,710.4456946723438,717.8233323061904,-1,0.0
2024-02-29,701.0,705.2,698.6,701.7,53295700,708.8555683682813,716.287776848458,-1,0.0
2024-03-01,700.0,716.4,700.0,715.4,34738898,710.0454650285938,716.2032266724143,-1,0.0
2024-03-02,717.3,718.0,714.0,715.4,1790530,711.0190168415766,716.1267288940892,-1,0.0
2024-03-04,715.5,718.5,712.2,716.4,35616474,711.9973774158353,716.1527547136997,-1,0.0
2024-03-05,711.0,721.5,710.8,720.4,37991672,713.5251269765926,716.5572542647759,-1,0.0
2024-03-06,716.8,726.4,716.8,721.3,42409530,714.9387402535757,717.0089443347972,-1,0.0
2024-03-07,722.8,725.5,720.7,723.0,49348046,716.4044238438347,717.5795210648165,-1,0.0
2024-03-11,715.0,723.0,711.5,713.9,50531094,715.9490740540466,717.229090487215,-1,0.0
2024-03-12,717.0,732.0,714.6,729.8,65418454,718.467424226038,718.4263199646232,1,2.0
2024-03-13,732.8,735.8,725.0,730.2,63067454,720.6006198213038,719.5476228251352,1,0.0
2024-03-14,731.0,733.0,722.2,727.7,52432158,721.8914162174303,720.3240396989319,1,0.0
2024-03-15,725.0,729.6,721.1,726.3,143613804,722.6929769051703,720.8931787752241,1,0.0
2024-03-18,723.5,728.0,717.9,723.0,21437856,722.7487992860484,721.093828415679,1,0.0
2024-03-19,717.8,726.2,717.8,724.7,36183594,723.1035630522214,721.4372733284715,1,0.0
2024-03-20,724.5,725.8,712.3,715.5,43606094,721.7210970427266,720.8718187257599,1,0.0
2024-03-21,721.3,725.6,719.2,722.9,28922860,721.9354430349581,721.0649788471162,1,0.0
2024-03-22,720.5,725.4,718.9,721.4,45980326,721.8380897558748,721.0968856235813,1,0.0
2024-03-26,713.6,719.0,711.1,712.7,56844290,720.1766188911703,720.2971822308593,-1,-2.0
2024-03-27,711.8,724.0,710.6,720.4,62168668,720.2172336382303,720.306974399349,-1,0.0
2024-03-28,720.4,730.2,720.4,724.0,55592142,720.9050093403702,720.6586911232205,1,2.0
2024-04-01,729.0,736.9,727.8,735.2,25199570,723.5040985512119,722.0435776829138,1,0.0
2024-04-02,732.6,747.4,731.6,740.1,41225446,726.5215351782642,723.7632369512077,1,0.0
2024-04-03,736.0,747.8,735.7,741.2,45584386,729.1903469640343,725.4238810510927,1,0.0
2024-04-04,752.0,765.0,752.0,763.8,88935066,735.4830111523917,729.0787495224172,1,0.0
2024-04-05,769.5,777.2,765.1,774.8,59055902,742.6315545792295,733.433154329806,1,0.0
2024-04-08,777.5,778.6,770.8,773.3,20482940,748.2076355648242,737.2299967745864,1,0.0
2024-04-09,777.4,777.4,770.2,774.3,21884494,752.9517018257651,740.7604732722449,1,0.0
2024-04-10,775.0,775.0,766.5,768.2,27807400,755.7241196756261,743.3737615320312,1,0.0
2024-04-12,760.5,764.9,756.7,759.5,41084208,756.4106433709668,744.9095937670759,1,0.0
2024-04-15,748.8,755.0,746.0,747.4,23415248,754.7723445762455,745.1467753130686,1,0.0
2024-04-16,743.5,756.4,741.1,754.6,20744886,754.7410091987463,746.0470824261097,1,0.0
2024-04-18,754.9,759.4,745.5,747.4,34234884,753.4062802535196,746.1759317188611,1,0.0
2024-04-19,743.3,767.5,740.1,765.6,34576434,755.6233202074252,748.0258429837314,1,0.0
2024-04-22,778.7,778.7,754.2,756.1,42298438,755.7099892606205,748.7948103186142,1,0.0
2024-04-23,763.2,763.2,751.6,753.8,26827060,755.3627184859622,749.2714950501747,1,0.0
2024-04-24,757.5,760.9,754.5,755.8,22441580,755.4422242157872,749.8932574263486,1,0.0
2024-04-25,753.1,759.8,753.1,755.4,35445204,755.434547085644,750.4177091000297,1,0.0
2024-04-26,759.9,764.0,752.8,754.9,24854694,755.3373567064359,750.844593947646,1,0.0
2024-04-29,757.5,767.2,753.3,764.8,36093350,757.0578373052658,752.1736802383464,1,0.0
2024-04-30,764.6,769.8,757.4,760.0,52307382,757.5927759770357,752.9190440251706,1,0.0
2024-05-02,761.0,768.5,760.2,766.1,33475006,759.1395439812111,754.1743731656305,1,0.0
2024-05-03,766.6,770.3,753.6,759.8,31865242,759.2596268937181,754.7101471498562,1,0.0
2024-05-06,761.0,767.2,758.6,761.3,28793396,759.6306038221329,755.3377521832033,1,0.0
2024-05-07,761.0,762.0,752.1,753.1,28480602,758.4432213090179,755.1246329276602,1,0.0
2024-05-08,748.0,748.5,740.2,741.3,41687862,755.3262719801055,753.808001220264,1,0.0
2024-05-09,737.5,743.4,722.6,723.8,46281278,749.5942225291772,750.9500963421436,-1,-2.0
2024-05-10,719.5,726.0,713.4,719.0,27276608,744.0316366147813,747.9072300238442,-1,0.0
2024-05-13,716.0,729.9,715.2,727.6,27047202,741.0440663211846,745.9732081168115,-1,0.0
2024-05-14,726.1,732.8,725.2,730.5,25665142,739.1269633536965,744.4995692485437,-1,0.0
2024-05-15,729.8,729.8,717.9,719.2,38931996,735.5038791075698,742.0900864629681,-1,0.0
2024-05-16,723.0,731.3,717.8,730.1,34945236,734.5213556334661,740.948173466495,-1,0.0
2024-05-17,723.1,734.0,723.1,732.0,20920190,734.0629273364723,740.0959664696859,-1,0.0
2024-05-18,733.0,733.6,731.5,733.0,1057114,733.86966782075,739.4201601392397,-1,0.0
2024-05-21,725.0,734.8,725.0,729.4,43769978,733.0570009442499,738.4658591735978,-1,0.0
2024-05-22,728.9,732.8,724.1,729.6,39996278,732.4284553180225,737.6214916332551,-1,0.0
