Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26 00:00:00+05:30,136.34,136.6,130.1,131.86,3475248,133.98361978892848,132.51170757701186,1,0.0
2025-03-27 00:00:00+05:30,131.99,133.15,127.1,130.58,6151119,133.3647798273051,132.32773542682025,1,0.0
2025-03-28 00:00:00+05:30,131.75,132.01,127.7,128.41,5322537,132.46391076779508,131.9546177671231,1,0.0
2025-04-01 00:00:00+05:30,128.2,138.43,127.81,137.06,5887022,133.2995633554687,132.4408446464447,1,0.0
2025-04-02 00:00:00+05:30,136.0,141.7,134.4,140.71,6376996,134.64691547265622,133.2283832515452,1,0.0
2025-04-03 00:00:00+05:30,138.35,144.35,138.35,143.69,4481487,136.291112659446,134.224727703779,1,0.0
2025-04-04 00:00:00+05:30,143.67,143.67,135.9,136.83,3809688,136.38909217591035,134.47284887484767,1,0.0
2025-04-07 00:00:00+05:30,121.01,134.84,121.01,133.79,4207099,135.91652996210846,134.4078156486717,1,0.0
2025-04-08 00:00:00+05:30,136.0,140.4,134.79,138.64,3280346,136.4117063326342,134.81088082498866,1,0.0
2025-04-09 00:00:00+05:30,137.56,138.79,135.32,136.8,1554016,136.48230518124615,135.0003207464183,1,0.0
2025-04-11 00:00:00+05:30,139.4,141.78,137.16,139.75,2750869,137.07643151192866,135.45267115152132,1,0.0
2025-04-15 00:00:00+05:30,142.0,144.18,139.85,142.26,3501825,138.0188985097598,136.10098818470976,1,0.0
2025-04-16 00:00:00+05:30,143.49,144.15,139.6,141.72,2519876,138.69182605343983,136.63613216711835,1,0.0
2025-04-17 00:00:00+05:30,142.64,143.5,140.3,142.34,2170527,139.35513040735984,137.17935767501183,1,0.0
2025-04-21 00:00:00+05:30,142.74,147.75,142.74,147.31,4127829,140.80147033329442,138.14418075358213,1,0.0
2025-04-22 00:00:00+05:30,147.6,148.09,145.05,147.27,2528498,141.97756663633177,139.01330639609813,1,0.0
2025-04-23 00:00:00+05:30,147.87,147.99,143.25,146.75,3187467,142.84528179336235,139.7501343583745,1,0.0
2025-04-24 00:00:00+05:30,145.26,147.35,144.51,145.62,2297966,143.349776012751,140.30916918138647,1,0.0
2025-04-25 00:00:00+05:30,145.99,146.63,136.61,139.47,4884179,142.6443621922508,140.2292483069687,1,0.0
2025-04-28 00:00:00+05:30,137.5,142.02,137.11,139.98,3126603,142.15993270275064,140.2055103729717,1,0.0
2025-04-29 00:00:00+05:30,141.55,143.5,138.2,139.09,1765612,141.60176312043234,140.09927128983153,1,0.0
2025-04-30 00:00:00+05:30,137.74,139.99,135.01,136.92,2147111,140.75053346217192,139.7964835479428,1,0.0
2025-05-02 00:00:00+05:30,135.5,138.64,134.51,137.75,1480697,140.2049819235952,139.60158035290064,1,0.0
2025-05-05 00:00:00+05:30,137.78,141.0,136.73,140.04,2500828,140.17498521021423,139.64333460500535,1,0.0
2025-05-06 00:00:00+05:30,140.49,141.8,133.0,133.71,2603341,138.99953335381164,139.07825511881435,-1,-2.0
2025-05-07 00:00:00+05:30,130.0,137.0,129.7,135.68,2425459,138.39598183493678,138.75461177416537,-1,0.0
2025-05-08 00:00:00+05:30,136.69,137.7,133.26,133.66,2104574,137.53489422858462,138.26941065281628,-1,0.0
2025-05-09 00:00:00+05:30,129.99,131.76,128.09,129.75,2516808,136.1194589142965,137.45803820969093,-1,0.0
2025-05-12 00:00:00+05:30,138.0,138.5,136.0,138.03,2371971,136.46683002078805,137.51251076114895,-1,0.0
2025-05-13 00:00:00+05:30,138.15,140.14,136.8,138.84,1494410,136.89831547155384,137.63893830770618,-1,0.0
2025-05-14 00:00:00+05:30,138.6,140.9,138.56,139.38,1329902,137.34953084036223,137.80475370697226,-1,0.0
2025-05-15 00:00:00+05:30,140.1,141.3,137.94,138.78,1146860,137.60961614211453,137.89763430630825,-1,0.0
2025-05-16 00:00:00+05:30,139.79,141.6,139.02,140.33,1426283,138.1042313890028,138.12928818189795,-1,0.0
2025-05-19 00:00:00+05:30,141.03,141.5,138.4,139.37,1108965,138.3343711364568,138.24745121219337,1,2.0
2025-05-20 00:00:00+05:30,140.1,140.44,135.42,135.78,1380020,137.86994002073737,138.01245585865115,-1,-2.0
2025-05-21 00:00:00+05:30,135.92,138.01,135.17,136.68,1263304,137.6535872896942,137.88555530068436,-1,0.0
2025-05-22 00:00:00+05:30,137.0,137.88,135.0,135.46,1240350,137.25475323702253,137.65455003395252,-1,0.0
2025-05-23 00:00:00+05:30,139.0,139.98,137.04,138.59,1842794,137.49752537574568,137.7436405069094,-1,0.0
2025-05-26 00:00:00+05:30,139.64,141.4,138.51,140.12,1780762,137.9743389437919,137.9699604586323,1,2.0
2025-05-27 00:00:00+05:30,139.0,140.5,137.1,139.85,1764332,138.31536822673883,138.14901184352445,1,0.0
2025-05-28 00:00:00+05:30,140.5,143.3,138.34,141.14,3194121,138.82893764005902,138.43386785842688,1,0.0
2025-05-29 00:00:00+05:30,142.35,144.0,141.98,143.01,2637945,139.58913079641192,138.86968996714813,1,0.0
2025-05-30 00:00:00+05:30,144.18,145.8,139.0,139.33,11046658,139.54201610615522,138.91352901789594,1,0.0
2025-06-02 00:00:00+05:30,140.9,140.9,137.91,138.82,3087130,139.41074045049064,138.90462149238203,1,0.0
2025-06-03 00:00:00+05:30,139.45,140.4,138.25,138.88,2435252,139.31424218676506,138.90227658834564,1,0.0
2025-06-04 00:00:00+05:30,139.49,140.8,138.88,139.45,2968390,139.33892542553502,138.95444072278892,1,0.0
2025-06-05 00:00:00+05:30,139.95,142.5,139.6,141.32,3283409,139.69912080271047,139.17973208252332,1,0.0
2025-06-06 00:00:00+05:30,142.01,142.28,140.49,140.92,2148507,139.9210988385813,139.34547188418776,1,0.0
2025-06-09 00:00:00+05:30,141.9,142.65,141.0,141.12,1857059,140.13908086793015,139.51447456188416,1,0.0
2025-06-10 00:00:00+05:30,141.7,142.75,140.4,141.48,1836568,140.38288434648828,139.70166746075233,1,0.0
2025-06-11 00:00:00+05:30,141.6,141.96,139.25,140.35,1332847,140.3769053743995,139.76341341687115,1,0.0
2025-06-12 00:00:00+05:30,140.95,141.28,137.11,137.81,1172193,139.91019530632687,139.5773740438358,1,0.0
2025-06-13 00:00:00+05:30,135.0,139.08,134.1,138.57,1343915,139.66652343244925,139.48143365870857,1,0.0
2025-06-16 00:00:00+05:30,138.48,139.49,135.91,137.76,1411116,139.31988280836757,139.31748759597443,1,0.0
2025-06-17 00:00:00+05:30,138.5,140.2,137.76,138.17,1496822,139.1108132068462,139.20820306302448,-1,-2.0
2025-06-18 00:00:00+05:30,138.0,139.7,135.87,136.17,1179055,138.5761198965105,138.9188503903555,-1,0.0
2025-06-19 00:00:00+05:30,135.5,136.99,133.07,133.43,1275526,137.64046173350857,138.39610273413115,-1,0.0
2025-06-20 00:00:00+05:30,133.7,136.11,132.57,133.77,4647139,136.9367414183252,137.95552152135676,-1,0.0
2025-06-23 00:00:00+05:30,132.6,135.48,132.6,134.8,947083,136.5482429786297,137.65499566217994,-1,0.0
2025-06-24 00:00:00+05:30,140.0,140.0,134.64,136.93,2260623,136.61765334615157,137.58594845625805,-1,0.0
2025-06-25 00:00:00+05:30,137.2,139.55,136.01,138.77,2523121,137.00898910139674,137.69871526994777,-1,0.0
2025-06-26 00:00:00+05:30,139.89,140.39,137.17,138.18,2084397,137.22190017387004,137.74455191090513,-1,0.0
2025-06-27 00:00:00+05:30,139.19,139.95,138.01,138.62,1955733,137.4761001422573,137.82792791939036,-1,0.0
2025-06-30 00:00:00+05:30,138.9,141.1,138.8,140.11,2373871,137.95499102548325,138.04526811754366,-1,0.0
2025-07-01 00:00:00+05:30,140.68,141.25,138.83,139.5,932575,138.23590174812264,138.18381401111094,1,2.0
2025-07-02 00:00:00+05:30,139.4,140.58,137.31,138.42,1264427,138.2693741575549,138.20630791481466,1,0.0
2025-07-03 00:00:00+05:30,138.0,139.37,137.7,137.95,1107883,138.21130612890855,138.18189763721327,1,0.0
2025-07-04 00:00:00+05:30,138.5,139.2,137.5,138.52,792120,138.26743228728878,138.21409786224058,1,0.0
2025-07-07 00:00:00+05:30,139.39,140.39,137.87,138.43,1012412,138.29699005323627,138.2346599705986,1,0.0
2025-07-08 00:00:00+05:30,138.25,147.99,138.25,146.79,15238932,139.8411736799206,139.04945425911302,1,0.0
2025-07-09 00:00:00+05:30,146.06,148.0,144.8,146.01,6122793,140.96277846538956,139.71236337729275,1,0.0
2025-07-10 00:00:00+05:30,146.01,161.0,146.01,158.11,21569113,144.080455108046,141.46451924612202,1,0.0
2025-07-11 00:00:00+05:30,156.32,158.3,152.1,153.38,7763499,145.77128145203764,142.59932693696754,1,0.0
2025-07-14 00:00:00+05:30,152.3,154.8,150.54,152.12,2526060,146.92559391530352,143.5060577048754,1,0.0
2025-07-15 00:00:00+05:30,152.25,155.8,152.01,153.83,3164503,148.18094047615742,144.48929030441107,1,0.0
2025-07-16 00:00:00+05:30,154.0,155.6,152.45,153.82,2314150,149.20622402594697,145.3779293230386,1,0.0
2025-07-17 00:00:00+05:30,154.3,156.95,154.01,155.0,3617140,150.25963783941114,146.2943170065587,1,0.0
2025-07-18 00:00:00+05:30,155.0,156.8,151.15,154.58,3459494,151.04515823224546,147.08342967260074,1,0.0
2025-07-21 00:00:00+05:30,155.0,158.65,153.21,156.24,4289605,151.98967491729172,147.95548398949592,1,0.0
2025-07-22 00:00:00+05:30,157.2,158.9,154.7,157.33,3713864,152.96064311414779,148.84829503811537,1,0.0
2025-07-23 00:00:00+05:30,158.6,158.7,155.79,156.82,2767256,153.6623443661209,149.60750503448534,1,0.0
2025-07-24 00:00:00+05:30,157.0,158.0,155.3,156.09,1310250,154.10373629955345,150.22488550739152,1,0.0
2025-07-25 00:00:00+05:30,155.85,156.95,152.0,153.43,3433908,153.98123879054373,150.53013450668757,1,0.0
2025-07-28 00:00:00+05:30,153.0,154.86,151.3,152.25,1332486,153.66646810135396,150.69393122033637,1,0.0
2025-07-29 00:00:00+05:30,152.0,152.05,148.5,150.39,1456226,153.0707466283805,150.66498538982813,1,0.0
2025-07-30 00:00:00+05:30,150.39,152.43,148.82,149.45,990605,152.41242905958404,150.54927249555877,1,0.0
2025-07-31 00:00:00+05:30,148.0,151.97,147.2,149.79,1684861,151.9356237760233,150.4769608293151,1,0.0
2025-08-01 00:00:00+05:30,150.0,151.63,146.1,146.89,1878179,151.01823763492814,150.13534551223745,1,0.0
2025-08-04 00:00:00+05:30,147.05,147.5,144.5,145.97,2016529,150.10037624675937,149.73864593964342,1,0.0
2025-08-05 00:00:00+05:30,146.5,148.8,143.16,143.64,1585499,148.9257623837122,149.15782251682023,-1,-2.0
2025-08-06 00:00:00+05:30,143.95,147.18,143.4,144.45,2057361,148.11198740485543,148.70945846759926,-1,0.0
2025-08-07 00:00:00+05:30,144.45,144.7,142.7,144.09,2049881,147.38071696760898,148.26951004211364,-1,0.0
2025-08-08 00:00:00+05:30,145.4,145.45,141.12,143.31,1867186,146.64058660986188,147.7971757523885,-1,0.0
2025-08-11 00:00:00+05:30,145.0,149.43,141.05,142.11,5918250,145.816843589887,147.25553996644675,-1,0.0
2025-08-12 00:00:00+05:30,142.8,147.4,142.8,144.99,4797221,145.6665083917257,147.0397742553566,-1,0.0
2025-08-13 00:00:00+05:30,146.4,148.6,144.04,147.37,2247829,145.97623413868467,147.07122432627503,-1,0.0
2025-08-14 00:00:00+05:30,148.5,148.79,145.0,145.25,1437478,145.84419156801474,146.8977743904393,-1,0.0
2025-08-18 00:00:00+05:30,150.0,155.0,148.71,152.98,6602935,147.14161128292113,147.47703397230225,-1,0.0
2025-08-19 00:00:00+05:30,153.7,153.74,148.3,148.8,2468121,147.44313650420818,147.60303073684491,-1,0.0
2025-08-20 00:00:00+05:30,148.75,157.6,148.6,155.57,9857634,148.9207480488976,148.36178971428828,1,2.0
2025-08-21 00:00:00+05:30,156.9,169.9,155.5,166.34,15481193,152.08788476727983,150.07400021768942,1,0.0
2025-08-22 00:00:00+05:30,167.0,174.9,166.0,169.45,20805271,155.24463299141075,151.91933353029043,1,0.0
2025-08-25 00:00:00+05:30,170.52,174.9,167.42,168.23,10878236,157.60560881115424,153.47273033692943,1,0.0
2025-08-26 00:00:00+05:30,168.0,168.22,164.48,165.19,3361348,158.984589027308,154.5886607810314,1,0.0
2025-08-28 00:00:00+05:30,166.14,168.63,165.19,167.8,4550659,160.5873910223429,155.8468835637903,1,0.0
2025-08-29 00:00:00+05:30,171.44,172.18,163.9,165.83,8595106,161.54059265464417,156.79765655771502,1,0.0
2025-09-01 00:00:00+05:30,166.3,170.95,165.31,170.22,4003961,163.11866671743613,158.07597498078977,1,0.0
2025-09-02 00:00:00+05:30,172.0,172.5,164.66,165.27,5522609,163.50981822335683,158.76112022071456,1,0.0
2025-09-03 00:00:00+05:30,166.01,171.8,165.05,169.71,9300523,164.63712400092828,159.8038706758846,1,0.0
2025-09-04 00:00:00+05:30,173.1,176.5,168.3,170.95,13855530,165.78491963712315,160.86540680199084,1,0.0
2025-09-05 00:00:00+05:30,170.95,177.95,170.75,175.17,9295950,167.49129788491894,162.22774901132505,1,0.0
2025-09-08 00:00:00+05:30,176.0,180.68,173.05,177.93,7541380,169.38924372402457,163.72320148643695,1,0.0
2025-09-09 00:00:00+05:30,178.0,178.19,174.7,176.62,3466392,170.70392668329282,164.9514680115382,1,0.0
2025-09-10 00:00:00+05:30,176.78,177.79,171.79,172.87,4043903,171.0977581954214,165.7056139152012,1,0.0
2025-09-11 00:00:00+05:30,171.5,179.59,171.5,174.87,7608390,171.7836203417084,166.57841258994395,1,0.0
2025-09-12 00:00:00+05:30,175.65,177.7,173.51,175.37,3991284,172.43568937048866,167.4157066289969,1,0.0
2025-09-15 00:00:00+05:30,175.94,178.9,175.81,176.49,3439190,173.17283675767254,168.27992504528294,1,0.0
2025-09-16 00:00:00+05:30,177.0,177.79,175.2,176.19,1962886,173.72141189264116,169.03326551716074,1,0.0
2025-09-17 00:00:00+05:30,176.8,176.85,173.2,173.83,2123820,173.7411551848882,169.49009737266925,1,0.0
2025-09-18 00:00:00+05:30,174.75,174.75,171.0,172.13,2393458,173.44821787854488,169.7415166705103,1,0.0
2025-09-19 00:00:00+05:30,172.25,177.8,170.5,172.9,5690272,173.34854190062762,170.0423246066522,1,0.0
2025-09-22 00:00:00+05:30,173.5,173.5,169.0,169.55,3024745,172.65789791869534,169.9954365488758,1,0.0
2025-09-23 00:00:00+05:30,169.99,171.75,168.62,171.03,2342117,172.36191647893253,170.09396640136382,1,0.0
2025-09-24 00:00:00+05:30,171.98,173.75,169.53,171.78,2933885,172.25611348276294,170.25454102980535,1,0.0
2025-09-25 00:00:00+05:30,172.39,173.25,168.5,169.52,1751084,171.75863830407874,170.18458474125248,1,0.0
2025-09-26 00:00:00+05:30,169.2,169.52,165.1,165.86,1879543,170.68615861242804,169.77271952779986,1,0.0
2025-09-29 00:00:00+05:30,165.4,167.31,160.99,163.37,4268653,169.35594795562295,169.16293671562846,1,0.0
2025-09-30 00:00:00+05:30,163.37,166.95,163.24,166.31,2024547,168.80213923641878,168.89122845699717,-1,-2.0
2025-10-01 00:00:00+05:30,167.14,167.69,165.1,166.28,1501570,168.34356846616083,168.64254003252125,-1,0.0
2025-10-03 00:00:00+05:30,168.4,173.68,167.0,173.24,6234684,169.23382874504068,169.08039336275732,1,2.0
2025-10-06 00:00:00+05:30,174.18,174.2,170.14,170.67,1618089,169.49495079139692,169.23178447106613,1,0.0
2025-10-07 00:00:00+05:30,170.76,171.48,166.9,167.23,1468137,169.08314155659747,169.0411383309646,1,0.0
2025-10-08 00:00:00+05:30,167.23,168.47,165.5,166.2,1335973,168.55893400085247,168.77055372801559,-1,-2.0
2025-10-09 00:00:00+05:30,166.5,167.48,163.5,163.85,1645281,167.70276418251564,168.30192956344268,-1,0.0
2025-10-10 00:00:00+05:30,164.99,166.87,163.93,164.43,2188408,167.10771614933097,167.93317436692433,-1,0.0
2025-10-13 00:00:00+05:30,163.47,167.06,161.1,165.71,3433570,166.85358594036168,167.72144347483632,-1,0.0
2025-10-14 00:00:00+05:30,165.05,165.46,161.1,161.63,2549962,165.9038430421141,167.1413060010424,-1,0.0
2025-10-15 00:00:00+05:30,162.25,163.5,161.61,163.01,1488892,165.3776897617297,166.74784828665742,-1,0.0
2025-10-16 00:00:00+05:30,163.21,167.9,163.1,163.57,3817557,165.04901889596067,166.44519606888053,-1,0.0
2025-10-17 00:00:00+05:30,164.0,167.0,164.0,166.12,2451461,165.24374273305872,166.41422501470143,-1,0.0
2025-10-20 00:00:00+05:30,166.9,169.3,165.2,166.25,2711396,165.4266985997753,166.39858453711082,-1,0.0
2025-10-21 00:00:00+05:30,169.74,169.84,168.0,168.47,896146,165.98002612708888,166.59586220024315,-1,0.0
2025-10-23 00:00:00+05:30,169.31,169.5,166.3,166.79,1347868,166.1272941039818,166.61435151450573,-1,0.0
2025-10-24 00:00:00+05:30,166.79,168.91,165.2,166.46,2106332,166.18778608507603,166.59965137026708,-1,0.0
2025-10-27 00:00:00+05:30,166.46,166.76,165.01,166.01,952847,166.15546134233492,166.5434940969083,-1,0.0
2025-10-28 00:00:00+05:30,166.08,166.65,163.36,164.7,965634,165.8908320073649,166.36792323053606,-1,0.0
2025-10-29 00:00:00+05:30,164.79,166.2,164.01,165.08,1392217,165.74340800602585,166.24526387524693,-1,0.0
2025-10-30 00:00:00+05:30,165.08,168.75,164.41,168.21,2288534,166.1918792776575,166.4323816014139,-1,0.0
2025-10-31 00:00:00+05:30,168.35,170.68,163.84,165.27,2780930,166.02426486353795,166.32167859175544,-1,0.0
2025-11-03 00:00:00+05:30,165.36,168.59,165.27,168.3,1293133,166.43803488834922,166.5100901544454,-1,0.0
2025-11-04 00:00:00+05:30,168.93,168.93,167.0,168.01,1060473,166.7238467268312,166.6529387111649,1,2.0
2025-11-06 00:00:00+05:30,166.62,168.19,164.34,166.05,1434471,166.6013291401346,166.59551597676824,1,0.0
2025-11-07 00:00:00+05:30,164.88,164.88,162.25,162.71,1380773,165.89381475101922,166.22546683612364,-1,-2.0
2025-11-10 00:00:00+05:30,162.39,162.85,161.0,161.19,1787596,165.03857570537934,165.74589856601665,-1,0.0
2025-11-11 00:00:00+05:30,161.41,162.31,155.55,159.55,2265674,164.0406528498558,165.15581298830077,-1,0.0
2025-11-12 00:00:00+05:30,160.78,163.7,159.66,163.24,1306748,163.89507960442748,164.9733546084626,-1,0.0
2025-11-13 00:00:00+05:30,160.0,160.88,154.56,155.19,6213313,162.31233785816792,164.0416065505138,-1,0.0
2025-11-14 00:00:00+05:30,155.29,160.45,155.11,156.52,3680103,161.25918552031922,163.3252630695125,-1,0.0
2025-11-17 00:00:00+05:30,156.52,158.53,156.38,156.74,1543216,160.43751542571573,162.69809515813037,-1,0.0
2025-11-18 00:00:00+05:30,156.74,156.85,155.01,155.12,1140139,159.47069443922197,161.976371809737,-1,0.0
2025-11-19 00:00:00+05:30,155.89,155.9,150.1,150.98,3035709,157.92693181390885,160.92909830404776,-1,0.0
2025-11-20 00:00:00+05:30,151.51,155.0,151.05,152.46,2159567,156.93294421137995,160.12251751318607,-1,0.0
2025-11-21 00:00:00+05:30,152.5,155.0,152.5,153.75,2561944,156.35422708203814,159.51561108335883,-1,0.0
2025-11-24 00:00:00+05:30,152.75,152.75,147.2,148.43,3011591,154.91345852166756,158.4598385992294,-1,0.0
2025-11-25 00:00:00+05:30,147.75,151.48,147.75,150.0,1524293,154.0201024268189,157.65413968501707,-1,0.0
2025-11-26 00:00:00+05:30,150.49,151.95,149.25,151.54,1519162,153.56917471285183,157.0718406673964,-1,0.0
2025-11-27 00:00:00+05:30,152.0,154.8,151.51,154.35,1729406,153.71114294687877,156.81261774669198,-1,0.0
2025-11-28 00:00:00+05:30,155.89,159.9,155.3,158.27,5430310,154.54002604744625,156.95141605653083,-1,0.0
2025-12-01 00:00:00+05:30,159.9,163.95,159.1,163.28,4576050,156.12911222063784,157.55413833686123,-1,0.0
2025-12-02 00:00:00+05:30,162.5,163.85,160.61,162.27,2102522,157.24563727143095,158.0032680190649,-1,0.0
2025-12-03 00:00:00+05:30,162.0,163.77,161.0,162.85,2020166,158.26461231298896,158.46486154105872,-1,0.0
2025-12-04 00:00:00+05:30,163.2,164.7,160.24,162.1,1424182,158.96195552880914,158.81106520381502,1,2.0
2025-12-05 00:00:00+05:30,162.1,165.0,162.1,164.53,2531847,159.97432725084383,159.35572566059454,1,0.0
2025-12-08 00:00:00+05:30,164.89,167.87,158.4,159.86,4163116,159.95354047796312,159.40375178815697,1,0.0
2025-12-09 00:00:00+05:30,159.86,165.49,157.98,164.9,2220700,160.8528967546971,159.9272039988087,1,0.0
2025-12-10 00:00:00+05:30,165.6,166.88,160.72,161.38,2056098,160.94873370838852,160.06556552273167,1,0.0
2025-12-11 00:00:00+05:30,162.0,163.5,159.24,161.27,1163152,161.00714576140876,160.1802735681858,1,0.0
2025-12-12 00:00:00+05:30,162.0,164.69,161.0,162.9,1952373,161.35130107751627,160.43929513312048,1,0.0
2025-12-15 00:00:00+05:30,162.89,162.89,160.9,161.25,823482,161.332882699786,160.51650512044233,1,0.0
2025-12-16 00:00:00+05:30,162.0,162.63,160.3,161.55,954606,161.37235857255217,160.6149332042097,1,0.0
2025-12-17 00:00:00+05:30,161.85,163.57,158.1,158.65,1412974,160.87738428663357,160.4277967085707,1,0.0
2025-12-18 00:00:00+05:30,159.08,160.4,157.1,158.97,704432,160.53058714360927,160.28895892680205,1,0.0
2025-12-19 00:00:00+05:30,159.35,160.4,158.84,159.83,904603,160.40320766295304,160.24524855282093,1,0.0
2025-12-22 00:00:00+05:30,160.69,164.26,160.3,163.7,2422146,161.00262445150702,160.5742725001713,1,0.0
2025-12-23 00:00:00+05:30,163.7,166.5,162.09,162.55,1747123,161.2839654603239,160.7624370239645,1,0.0
2025-12-24 00:00:00+05:30,162.7,164.39,162.21,162.84,720482,161.5668808311741,160.96030016453932,1,0.0
2025-12-26 00:00:00+05:30,162.86,163.45,161.18,161.58,825150,161.56926613459697,161.01931919648794,1,0.0
2025-12-29 00:00:00+05:30,161.8,162.85,159.1,160.31,1247126,161.34030865557935,160.95176498729862,1,0.0
2025-12-30 00:00:00+05:30,159.99,163.74,159.98,161.72,1144932,161.409343445474,161.02493022660352,1,0.0
2025-12-31 00:00:00+05:30,162.23,162.84,158.67,159.26,1113660,161.0185537281151,160.85684163359366,1,0.0
2026-01-01 00:00:00+05:30,160.0,163.2,156.59,156.89,2852078,160.26790759573055,160.47904719229902,-1,-2.0
2026-01-02 00:00:00+05:30,157.44,158.0,153.8,153.99,3033540,159.12646985105226,159.86104269779435,-1,0.0
2026-01-05 00:00:00+05:30,153.99,154.1,149.9,150.59,2958807,157.5743844235882,158.97808625038536,-1,0.0
2026-01-06 00:00:00+05:30,151.0,151.21,148.2,148.55,1942276,155.93358725566307,157.9849351789201,-1,0.0
