Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1425.0,1472.45,1425.0,1468.05,393939,1468.05,1468.05,0,
2025-02-05,1468.05,1501.3,1452.45,1491.45,520151,1472.3045454545454,1470.2785714285715,1,1.0
2025-02-06,1499.1,1524.45,1460.0,1514.9,622678,1480.049173553719,1474.5282312925171,1,0.0
2025-02-07,1514.9,1532.45,1484.25,1507.25,217861,1484.9947783621335,1477.6445902170394,1,0.0
2025-02-10,1500.0,1500.95,1436.35,1447.95,162035,1478.2593641144729,1474.816534005893,1,0.0
2025-02-11,1447.0,1447.55,1407.45,1419.9,208407,1467.6485706391143,1469.5863879100937,-1,-2.0
2025-02-12,1428.8,1430.8,1389.45,1419.8,204290,1458.9488305229115,1464.8448271567513,-1,0.0
2025-02-13,1417.4,1524.85,1412.15,1490.9,2202647,1464.7581340642005,1467.3262721894416,-1,0.0
2025-02-14,1497.0,1517.9,1443.05,1463.9,1260734,1464.6021096888912,1466.999960552352,-1,0.0
2025-02-17,1443.2,1493.45,1436.55,1476.75,507336,1466.8108170181836,1467.9285357378421,-1,0.0
2025-02-18,1476.75,1481.25,1451.6,1473.05,234360,1467.9452139239681,1468.4162942389999,-1,0.0
2025-02-19,1473.05,1473.05,1430.2,1467.85,245262,1467.9279023014283,1468.3623614543333,-1,0.0
2025-02-20,1461.1,1503.9,1454.45,1496.7,251702,1473.1591927920776,1471.0611841729683,1,2.0
2025-02-21,1498.2,1508.0,1417.1,1444.95,487901,1468.0302486480634,1468.5744047279236,-1,-2.0
2025-02-24,1444.95,1463.05,1424.55,1438.7,372729,1462.6974761665974,1465.7292233252642,-1,0.0
2025-02-25,1438.7,1462.7,1389.0,1417.4,417539,1454.4615714090341,1461.1264401514295,-1,0.0
2025-02-27,1417.9,1434.65,1346.9,1368.75,759594,1438.877649334664,1452.3286839465316,-1,0.0
2025-02-28,1363.25,1375.05,1337.0,1355.35,283716,1423.6908040010887,1443.0926188087667,-1,0.0
2025-03-03,1350.0,1369.55,1317.55,1355.1,188261,1411.2197487281633,1434.712369398408,-1,0.0
2025-03-04,1350.95,1350.95,1322.55,1342.55,109593,1398.734339868497,1425.935000884274,-1,0.0
2025-03-05,1342.55,1370.65,1335.55,1364.8,150870,1392.5644598924066,1420.1126198476763,-1,0.0
2025-03-06,1370.0,1396.6,1345.1,1362.15,194079,1387.0345580937872,1414.592370338374,-1,0.0
2025-03-07,1362.15,1366.0,1323.35,1333.1,133695,1377.2282748040075,1406.8311922109096,-1,0.0
2025-03-10,1325.0,1357.45,1311.0,1327.0,140769,1368.0958612032787,1399.2282215241562,-1,0.0
2025-03-11,1300.1,1327.0,1283.15,1294.0,280154,1354.6238864390461,1389.2064861409033,-1,0.0
2025-03-12,1294.0,1323.5,1278.0,1315.95,304976,1347.5922707228558,1382.2296779370076,-1,0.0
2025-03-13,1326.0,1339.45,1293.3,1299.3,120840,1338.8118578641547,1374.3316133715784,-1,0.0
2025-03-17,1303.35,1330.0,1296.55,1317.7,219037,1334.97333825249,1368.938126383809,-1,0.0
2025-03-18,1324.2,1354.85,1311.45,1347.05,163052,1337.1690949338556,1366.8535429186845,-1,0.0
2025-03-19,1347.05,1369.0,1341.95,1359.3,215189,1341.1928958549727,1366.1341578788097,-1,0.0
2025-03-20,1367.05,1414.85,1357.15,1402.2,217469,1352.285096608614,1369.5689999855897,-1,0.0
2025-03-21,1414.0,1434.3,1390.55,1407.05,314521,1362.2423517706839,1373.138619034581,-1,0.0
2025-03-24,1420.55,1478.9,1411.0,1453.0,164425,1378.7437423578322,1380.7444648408114,-1,0.0
2025-03-25,1464.0,1464.0,1397.2,1446.75,227617,1391.1085164745898,1387.0307062845436,1,2.0
2025-03-26,1460.0,1464.7,1415.0,1433.25,153103,1398.7706043883009,1391.4325437812538,1,0.0
2025-03-27,1404.25,1493.95,1399.3,1470.05,169854,1411.7304944995187,1398.9199205639916,1,0.0
2025-03-28,1461.25,1510.7,1420.5,1501.9,325369,1428.1249500450608,1408.7275471769449,1,0.0
2025-04-01,1493.65,1493.95,1383.5,1390.85,424983,1421.3476864005042,1407.0249236362833,1,0.0
2025-04-02,1405.95,1435.55,1386.9,1415.95,162222,1420.3662888731399,1407.874930909018,1,0.0
2025-04-03,1430.95,1515.15,1430.95,1497.6,547719,1434.408781805296,1416.4201755843496,1,0.0
2025-04-04,1481.0,1491.75,1358.5,1399.25,945827,1428.0162760225148,1414.7849207667925,1,0.0
2025-04-07,1168.2,1350.7,1168.2,1301.05,258829,1404.9314985638757,1403.9530235509076,1,0.0
2025-04-08,1326.0,1367.55,1306.05,1359.55,444011,1396.6803170068074,1399.724164165107,-1,-2.0
2025-04-09,1343.55,1349.8,1270.0,1294.85,425780,1378.1657139146605,1389.7361485303347,-1,0.0
2025-04-11,1327.95,1355.35,1307.4,1330.95,139931,1369.5810386574494,1384.1374677179217,-1,0.0
2025-04-15,1346.0,1375.8,1317.0,1368.0,172458,1369.2935770833676,1382.6005660305004,-1,0.0
2025-04-16,1376.6,1425.0,1352.3,1409.0,180252,1376.5129267045734,1385.1147978371193,-1,0.0
2025-04-17,1409.0,1417.8,1380.6,1404.4,63964,1381.583303667378,1386.9514837573936,-1,0.0
2025-04-21,1408.7,1429.9,1377.6,1423.8,163712,1389.2590666369456,1390.4608662566893,-1,0.0
2025-04-22,1429.0,1475.0,1400.0,1443.5,289294,1399.1210545211372,1395.512212327481,1,2.0
2025-04-23,1446.0,1479.1,1430.0,1470.9,189070,1412.1717718809305,1402.6920016296258,1,0.0
2025-04-24,1470.0,1474.2,1436.5,1445.7,175211,1418.2678133571249,1406.7880014744235,1,0.0
2025-04-25,1447.0,1464.4,1401.1,1419.0,136108,1418.400938201284,1407.9510489530498,1,0.0
2025-04-28,1400.2,1423.5,1393.0,1411.7,258262,1417.1825858010504,1408.3080919099023,1,0.0
2025-04-29,1405.0,1423.5,1379.0,1392.4,500749,1412.6766611099504,1406.7930355375306,1,0.0
2025-04-30,1401.5,1428.8,1385.1,1401.2,474031,1410.5899954535957,1406.2603654863374,1,0.0
2025-05-02,1391.2,1406.6,1365.2,1378.2,389359,1404.7009053711236,1403.5879497257338,1,0.0
2025-05-05,1387.0,1399.0,1369.6,1388.2,166707,1401.700740758192,1402.1224307042353,-1,-2.0
2025-05-06,1395.5,1395.5,1371.2,1383.0,165278,1398.3006060748844,1400.3012468276415,-1,0.0
2025-05-07,1370.0,1380.1,1346.4,1364.4,389521,1392.1368595158144,1396.882080463104,-1,0.0
2025-05-08,1361.0,1377.9,1338.1,1349.5,189791,1384.3847032402118,1392.36950137138,-1,0.0
2025-05-09,1333.0,1369.9,1325.0,1361.8,153304,1380.278393560173,1389.4581202883915,-1,0.0
2025-05-12,1386.8,1386.8,1335.3,1371.6,175258,1378.7005038219595,1387.7573469275922,-1,0.0
2025-05-13,1371.8,1415.4,1367.0,1404.2,145767,1383.3367758543304,1389.323313886869,-1,0.0
2025-05-14,1404.2,1422.4,1399.0,1418.4,83765,1389.7119075171795,1392.0925220881195,-1,0.0
2025-05-15,1415.3,1425.6,1393.1,1406.2,130599,1392.709742514056,1393.4360914130605,-1,0.0
2025-05-16,1414.5,1415.6,1386.0,1392.6,70932,1392.689789329682,1393.3564636594356,-1,0.0
2025-05-19,1402.0,1464.1,1393.6,1436.8,262223,1400.709827633376,1397.493943310918,1,2.0
2025-05-20,1442.8,1480.5,1428.6,1457.2,420205,1410.9807680636713,1403.180234424164,1,0.0
2025-05-21,1466.6,1494.0,1444.1,1471.3,207145,1421.9479011430037,1409.6678311456722,1,0.0
2025-05-22,1477.4,1478.7,1435.4,1442.8,170022,1425.7391918442756,1412.8232757984651,1,0.0
2025-05-23,1450.9,1480.0,1429.8,1460.0,124632,1431.968429690771,1417.3162971509923,1,0.0
2025-05-26,1469.8,1490.5,1443.1,1465.7,156729,1438.101442474267,1421.924268850898,1,0.0
2025-05-27,1478.0,1480.5,1452.1,1459.6,113639,1442.0102711153095,1425.512433722241,1,0.0
2025-05-28,1459.8,1510.0,1445.6,1494.8,230209,1451.6084036397986,1432.111249558218,1,0.0
2025-05-29,1503.0,1514.0,1458.4,1470.0,514745,1454.9523302507441,1435.719701981245,1,0.0
2025-05-30,1483.1,1490.0,1409.0,1424.8,330987,1449.4700883869723,1434.6797303639837,1,0.0
2025-06-02,1428.0,1433.3,1369.0,1415.8,921489,1443.3482541347955,1432.8816608055092,1,0.0
2025-06-03,1416.0,1427.4,1384.2,1400.1,441727,1435.484935201196,1429.7595978716513,1,0.0
2025-06-04,1401.0,1426.2,1385.0,1395.9,278309,1428.287674255524,1426.5348742648273,1,0.0
2025-06-05,1394.0,1400.3,1370.0,1386.0,386732,1420.599006209065,1422.6744100491294,-1,-2.0
2025-06-06,1388.0,1393.7,1361.0,1370.9,594779,1411.5628232619622,1417.7435138539743,-1,0.0
2025-06-09,1381.0,1390.0,1365.1,1369.3,119187,1403.878673577969,1413.1298458678814,-1,0.0
2025-06-10,1374.7,1382.8,1355.1,1370.9,464243,1397.8825511092473,1409.107955785226,-1,0.0
2025-06-11,1379.5,1394.0,1367.2,1389.4,306157,1396.3402690893843,1407.2310076152046,-1,0.0
2025-06-12,1393.8,1419.5,1378.0,1383.0,232111,1393.9147656185871,1404.9232926042328,-1,0.0
2025-06-13,1368.9,1379.2,1353.2,1368.4,279721,1389.2757173242985,1401.4448837847822,-1,0.0
2025-06-16,1364.1,1370.1,1348.4,1362.5,108052,1384.407405083517,1397.7358472338506,-1,0.0
2025-06-17,1365.0,1368.0,1344.4,1359.1,207646,1379.8060587046955,1394.0562427353887,-1,0.0
2025-06-18,1366.5,1374.6,1348.1,1361.8,231621,1376.532229849296,1390.9842196177324,-1,0.0
2025-06-19,1353.0,1368.7,1321.0,1362.2,238552,1373.9263698766968,1388.2428653684246,-1,0.0
2025-06-20,1364.5,1426.9,1329.0,1354.4,475316,1370.3761208082065,1385.0197353333365,-1,0.0
2025-06-23,1354.0,1372.4,1333.1,1340.0,356112,1364.8531897521689,1380.7321414920664,-1,0.0
2025-06-24,1340.0,1362.7,1327.7,1334.4,133867,1359.3162461608654,1376.31955658806,-1,0.0
2025-06-25,1338.2,1368.7,1328.5,1357.7,142718,1359.022383222526,1374.5462654844355,-1,0.0
2025-06-26,1368.0,1375.1,1337.2,1344.5,81886,1356.3819499093395,1371.6847163906798,-1,0.0
2025-06-27,1351.9,1372.6,1324.0,1331.7,395278,1351.894322653096,1367.876648162996,-1,0.0
2025-06-30,1344.5,1397.0,1331.7,1389.8,335012,1358.7862639888967,1369.9645864331867,-1,0.0
2025-07-01,1380.0,1389.1,1355.1,1371.9,193130,1361.170579627279,1370.1489115347879,-1,0.0
2025-07-02,1380.0,1389.5,1363.0,1375.1,153083,1363.7032015132281,1370.62044376957,-1,0.0
2025-07-03,1378.2,1433.9,1377.7,1415.7,386564,1373.1571648744593,1374.9137348391348,-1,0.0
2025-07-04,1415.7,1431.7,1403.5,1422.8,104201,1382.1831348972848,1379.474331521122,1,2.0
2025-07-07,1422.9,1468.0,1418.4,1457.8,384948,1395.9316558250512,1386.933918995301,1,0.0
2025-07-08,1462.0,1469.3,1446.0,1465.2,150291,1408.5259002204964,1394.387831471939,1,0.0
2025-07-09,1465.0,1465.2,1442.0,1455.5,139629,1417.0666456349513,1400.208037998421,1,0.0
2025-07-10,1455.0,1458.9,1425.8,1444.4,141349,1422.0363464285965,1404.4167962842857,1,0.0
2025-07-11,1447.3,1471.4,1431.5,1449.6,119065,1427.047919805215,1408.7199585429253,1,0.0
2025-07-14,1449.6,1470.6,1418.4,1456.8,197274,1432.4573889315398,1413.2990101102655,1,0.0
2025-07-15,1467.7,1475.2,1454.6,1470.9,352116,1439.4469545803506,1418.7848186711926,1,0.0
2025-07-16,1471.0,1495.0,1451.7,1461.8,147361,1443.5111446566505,1422.8815026072696,1,0.0
2025-07-17,1473.0,1480.5,1451.8,1474.1,110093,1449.0727547190775,1427.7594547399106,1,0.0
2025-07-18,1474.1,1483.0,1452.2,1471.0,97684,1453.059526588336,1431.877601907538,1,0.0
2025-07-21,1471.0,1473.2,1447.8,1466.7,124091,1455.539612663184,1435.194020773487,1,0.0
2025-07-22,1470.0,1470.0,1440.6,1460.2,122866,1456.3869558153324,1437.5755426045835,1,0.0
2025-07-23,1460.2,1473.6,1448.5,1459.9,241445,1457.0256911216356,1439.7016814041472,1,0.0
2025-07-24,1460.0,1552.0,1459.9,1540.8,1267102,1472.2573836449747,1449.3300926989905,1,0.0
2025-07-25,1552.0,1595.0,1494.4,1509.0,780651,1478.9378593458882,1455.0129410133725,1,0.0
2025-07-28,1514.0,1526.0,1468.0,1482.8,171072,1479.6400667375447,1457.6593275835276,1,0.0
2025-07-29,1482.0,1499.9,1467.1,1488.5,90330,1481.2509636943546,1460.5965344803344,1,0.0
2025-07-30,1488.0,1560.5,1479.1,1529.5,501364,1490.0235157499264,1467.1587692917312,1,0.0
2025-07-31,1502.5,1519.4,1460.7,1473.9,302398,1487.091967431758,1467.8007912639473,1,0.0
2025-08-01,1484.1,1489.4,1439.3,1450.2,151739,1480.3843369896201,1466.1245254292855,1,0.0
2025-08-04,1450.1,1463.5,1418.6,1443.2,126388,1473.6235484460528,1463.941237293163,1,0.0
2025-08-05,1454.0,1456.5,1412.0,1427.0,115437,1465.1465396376796,1460.4230242176238,1,0.0
2025-08-06,1420.2,1427.8,1375.0,1387.3,132650,1450.9926233399196,1453.4589266730882,-1,-2.0
2025-08-07,1370.3,1396.6,1368.1,1391.5,114551,1440.1757827326614,1447.5580765137465,-1,0.0
2025-08-08,1399.9,1407.0,1376.8,1386.8,55816,1430.4710949630867,1441.771593036247,-1,0.0
2025-08-11,1380.0,1396.5,1322.0,1336.7,488727,1413.4218049697981,1431.7647746518423,-1,0.0
2025-08-12,1343.3,1395.6,1343.3,1376.7,376991,1406.7451131571074,1426.520510399286,-1,0.0
2025-08-13,1396.4,1397.4,1341.9,1364.6,113370,1399.0823653103605,1420.6233189326872,-1,0.0
2025-08-14,1376.0,1403.0,1350.5,1365.9,95383,1393.0492079812038,1415.4115742724312,-1,0.0
2025-08-18,1365.1,1410.0,1358.8,1383.8,119136,1391.3675338028029,1412.4009481512471,-1,0.0
2025-08-19,1383.8,1395.5,1363.7,1383.5,121085,1389.937073111384,1409.6484768987475,-1,0.0
2025-08-20,1380.3,1397.3,1359.9,1370.4,81465,1386.3848780002234,1405.9105267179145,-1,0.0
2025-08-21,1370.4,1381.0,1355.5,1359.1,63277,1381.4239910910917,1401.4523813162084,-1,0.0
2025-08-22,1365.5,1432.7,1340.5,1418.4,437422,1388.1469018018024,1403.0664402384741,-1,0.0
2025-08-25,1421.0,1428.2,1390.2,1399.9,121663,1390.2838287469292,1402.7648745014767,-1,0.0
2025-08-26,1390.0,1462.6,1368.6,1434.5,276774,1398.3231326111238,1405.787267406098,-1,0.0
2025-08-28,1435.0,1438.2,1393.0,1418.5,205145,1401.9916539545559,1406.9980038436124,-1,0.0
2025-08-29,1408.0,1414.8,1380.2,1384.4,156601,1398.793171417364,1404.8458130013635,-1,0.0
2025-09-01,1375.1,1384.4,1357.1,1370.1,160654,1393.5762311596613,1401.5366879536145,-1,0.0
2025-09-02,1367.2,1378.8,1363.8,1367.6,35637,1388.853280039723,1398.3046224342227,-1,0.0
2025-09-03,1367.0,1374.3,1348.2,1352.0,103658,1382.152683668864,1393.8946583928682,-1,0.0
2025-09-04,1353.1,1361.3,1330.0,1339.2,325213,1374.3431048199795,1388.6856433078333,-1,0.0
2025-09-05,1337.6,1353.3,1332.0,1335.0,105496,1367.1898130345287,1383.5727248975634,-1,0.0
2025-09-08,1330.0,1342.5,1317.0,1320.4,98181,1358.6825743009779,1377.5562749073192,-1,0.0
2025-09-09,1328.5,1340.0,1306.0,1320.1,83745,1351.667560791709,1372.0842487256698,-1,0.0
2025-09-10,1317.2,1343.0,1309.0,1313.0,127010,1344.6370951932165,1366.457177418463,-1,0.0
2025-09-11,1315.0,1325.5,1308.0,1312.2,117956,1338.7394415217225,1361.2898271881331,-1,0.0
2025-09-12,1314.0,1334.5,1311.0,1314.8,237370,1334.3868157905001,1356.8622245987872,-1,0.0
2025-09-15,1319.0,1321.9,1301.7,1310.3,108722,1330.0073947376818,1352.4277270179505,-1,0.0
2025-09-16,1305.0,1320.0,1301.4,1311.5,105808,1326.642413876285,1348.5298482543362,-1,0.0
2025-09-17,1308.1,1324.5,1306.0,1311.2,123604,1323.834702262415,1344.974624611066,-1,0.0
2025-09-18,1309.0,1347.9,1309.0,1340.8,163404,1326.9193018510666,1344.5770413147739,-1,0.0
2025-09-19,1345.8,1506.9,1333.8,1441.0,995320,1347.6612469690544,1353.7601802371762,-1,0.0
2025-09-22,1406.0,1421.7,1383.1,1399.3,222708,1357.050111156499,1358.0973059288738,-1,0.0
2025-09-23,1400.8,1404.9,1367.1,1395.2,202440,1363.98645458259,1361.6308958404095,1,2.0
2025-09-24,1388.2,1388.2,1337.8,1348.4,118793,1361.152553749392,1360.3708105222754,1,0.0
2025-09-25,1357.9,1363.5,1342.4,1350.5,105951,1359.2157257949568,1359.4307333296779,-1,-2.0
2025-09-26,1353.8,1379.9,1305.4,1371.2,339048,1361.394684741328,1360.5516158697087,1,2.0
2025-09-29,1365.0,1366.7,1311.1,1317.0,116499,1353.3229238792685,1356.4038429297364,-1,-2.0
2025-09-30,1329.2,1358.6,1318.0,1339.0,131478,1350.7187559012195,1354.7463340792851,-1,0.0
2025-10-01,1338.0,1338.5,1316.0,1327.3,253514,1346.4608002828159,1352.1323975003056,-1,0.0
2025-10-03,1337.0,1339.0,1307.3,1313.1,124762,1340.3952002313947,1348.4150263098004,-1,0.0
2025-10-06,1323.0,1326.0,1305.0,1323.2,86344,1337.2688001893227,1346.0135952326766,-1,0.0
2025-10-07,1321.0,1404.0,1316.1,1359.8,720078,1341.365381973082,1347.326586162898,-1,0.0
2025-10-08,1353.1,1361.0,1345.5,1352.1,49362,1343.317130705249,1347.7811970045266,-1,0.0
2025-10-09,1362.6,1368.2,1336.5,1339.5,92193,1342.623106940658,1346.992511575524,-1,0.0
2025-10-10,1349.5,1361.6,1330.6,1334.5,93288,1341.146178405993,1345.8027485683313,-1,0.0
2025-10-13,1338.3,1338.3,1320.2,1323.5,59274,1337.937782332176,1343.6786772761093,-1,0.0
2025-10-14,1329.0,1330.9,1302.3,1306.1,202965,1332.1490946354168,1340.0997556307655,-1,0.0
2025-10-15,1315.0,1317.7,1291.9,1297.3,96247,1325.8128956107953,1336.0235884278354,-1,0.0
2025-10-16,1304.9,1314.9,1279.2,1288.4,146327,1319.010550954287,1331.4880085775653,-1,0.0
2025-10-17,1297.0,1297.0,1280.0,1286.3,50853,1313.0631780535077,1327.1843887130353,-1,0.0
2025-10-20,1291.5,1291.5,1262.0,1271.0,104949,1305.4153274983244,1321.833494549889,-1,0.0
2025-10-21,1278.5,1285.0,1276.3,1281.3,11900,1301.030722498629,1317.973161735614,-1,0.0
2025-10-23,1287.4,1292.0,1271.0,1276.8,122938,1296.6251365897874,1314.051908236984,-1,0.0
2025-10-24,1279.4,1290.0,1251.6,1268.7,123050,1291.547839028008,1309.7326788810808,-1,0.0
2025-10-27,1278.5,1302.3,1271.9,1298.0,84801,1292.7209592047336,1308.6152808924066,-1,0.0
2025-10-28,1305.0,1308.0,1280.0,1285.9,63010,1291.480784803873,1306.4519208074155,-1,0.0
2025-10-29,1292.3,1300.1,1280.1,1289.9,84127,1291.193369384987,1304.8755473971853,-1,0.0
2025-10-30,1289.9,1295.1,1273.3,1288.9,59139,1290.776393133171,1303.3540666926915,-1,0.0
2025-10-31,1296.0,1296.0,1268.0,1271.2,106443,1287.21704892714,1300.2917746267208,-1,0.0
2025-11-03,1271.2,1320.0,1270.0,1309.7,126927,1291.3048582131146,1301.1877960908425,-1,0.0
2025-11-04,1315.4,1323.0,1285.1,1294.8,118746,1291.9403385380028,1300.5794345583813,-1,0.0
2025-11-06,1289.0,1319.0,1285.5,1304.8,226767,1294.2784588038205,1300.9813931718688,-1,0.0
2025-11-07,1304.9,1334.0,1276.1,1318.3,281388,1298.6460117485803,1302.6307842983574,-1,0.0
2025-11-10,1324.0,1365.7,1300.0,1344.8,260140,1307.0376459761112,1306.6469000794664,1,2.0
2025-11-11,1345.8,1352.4,1316.6,1322.0,48376,1309.7580739804544,1308.1091000718982,1,0.0
2025-11-12,1328.3,1359.0,1315.1,1340.9,155242,1315.4202423476443,1311.2320429221936,1,0.0
2025-11-13,1340.0,1364.9,1293.9,1302.0,562442,1312.9801982844363,1310.3528007391276,1,0.0
2025-11-14,1309.7,1548.0,1305.0,1479.6,4131703,1343.2747076872658,1326.4715816211155,1,0.0
2025-11-17,1460.0,1518.3,1432.6,1464.8,1187071,1365.37021538049,1339.6457167048188,1,0.0
2025-11-18,1450.0,1471.0,1420.0,1422.9,322615,1375.8301762204007,1347.5746960662648,1,0.0
2025-11-19,1430.0,1458.7,1410.0,1447.4,326575,1388.842871453055,1357.0818678694777,1,0.0
2025-11-20,1454.4,1468.4,1428.2,1438.2,165761,1397.8168948252269,1364.8074042628607,1,0.0
2025-11-21,1427.0,1455.5,1426.9,1444.0,174552,1406.2138230388218,1372.3495562378262,1,0.0
2025-11-24,1436.1,1467.4,1407.6,1428.2,275733,1410.211309759036,1377.6686461199379,1,0.0
2025-11-25,1425.0,1441.3,1398.9,1406.2,154045,1409.4819807119386,1380.385917918039,1,0.0
2025-11-26,1406.0,1415.2,1386.3,1408.9,104259,1409.3761660370408,1383.1015447829877,1,0.0
2025-11-27,1407.0,1417.0,1388.5,1396.0,100045,1406.9441358484878,1384.3299690893698,1,0.0
2025-11-28,1400.1,1459.0,1396.0,1453.1,454494,1415.3361111487627,1390.8794958427632,1,0.0
2025-12-01,1459.0,1471.5,1408.0,1420.6,235351,1416.2931818489876,1393.7100200482143,1,0.0
2025-12-02,1425.0,1436.0,1406.4,1429.3,122952,1418.6580578764442,1397.0995419483845,1,0.0
2025-12-03,1439.8,1454.7,1415.3,1443.8,148078,1423.229320080727,1401.5472046199668,1,0.0
2025-12-04,1435.0,1470.1,1433.0,1454.6,825619,1428.9330800660491,1406.5998517990176,1,0.0
2025-12-05,1449.9,1463.5,1416.0,1459.1,237723,1434.4179745994945,1411.599865913397,1,0.0
2025-12-08,1457.0,1460.0,1426.0,1447.7,152080,1436.8328883086772,1415.0379739216448,1,0.0
2025-12-09,1430.0,1469.9,1395.0,1451.0,196937,1439.4087267980085,1418.4629287862501,1,0.0
2025-12-10,1450.1,1484.8,1428.7,1466.0,213881,1444.243503743825,1422.9902689018454,1,0.0
2025-12-11,1470.0,1481.0,1430.0,1471.9,219440,1449.2719576085838,1427.6483385302413,1,0.0
2025-12-12,1478.3,1487.9,1458.9,1465.9,98690,1452.2952380433867,1431.2913539083136,1,0.0
2025-12-15,1460.3,1464.7,1435.0,1440.2,81169,1450.0961038536798,1432.139796393236,1,0.0
2025-12-16,1440.0,1453.9,1425.0,1431.1,109669,1446.6422667893744,1432.040768165309,1,0.0
2025-12-17,1427.0,1438.0,1384.4,1395.3,145513,1437.3073091913063,1428.5416473876605,1,0.0
2025-12-18,1399.1,1430.0,1377.7,1405.7,95493,1431.5605257019777,1426.3662523983596,1,0.0
2025-12-19,1418.3,1435.0,1393.1,1424.8,169772,1430.3313392107088,1426.2170855032778,1,0.0
2025-12-22,1427.9,1449.8,1421.1,1427.9,80833,1429.8892775360346,1426.377363074394,1,0.0
2025-12-23,1429.8,1446.8,1418.0,1435.2,79812,1430.8548634385736,1427.217614210166,1,0.0
2025-12-24,1422.5,1434.5,1411.1,1414.7,49771,1427.917615540651,1426.0254604758645,1,0.0
2025-12-26,1420.4,1446.0,1398.1,1439.8,99953,1430.0780490787145,1427.337321382925,1,0.0
2025-12-29,1432.6,1449.2,1404.0,1434.6,146230,1430.9002219734934,1428.0290050607416,1,0.0
2025-12-30,1440.0,1453.2,1361.7,1386.2,595590,1422.7729088874037,1424.045290293052,-1,-2.0
2025-12-31,1386.1,1452.6,1386.0,1418.9,337075,1422.0687436351484,1423.5552626460944,-1,0.0
2026-01-01,1420.0,1436.6,1391.1,1398.2,104562,1417.7289720651213,1421.1404757274188,-1,0.0
2026-01-02,1403.9,1415.0,1393.1,1404.0,70796,1415.2327953260083,1419.5080494676647,-1,0.0
2026-01-05,1407.0,1418.0,1394.0,1413.0,118954,1414.8268325394613,1418.888235232649,-1,0.0
2026-01-06,1419.5,1475.0,1406.4,1469.6,647078,1424.7855902595593,1423.717927115254,1,2.0
2026-01-07,1475.5,1521.5,1446.1,1514.2,425525,1441.042755666912,1432.3352673899917,1,0.0
2026-01-08,1523.5,1550.0,1501.0,1544.0,407694,1459.7622546365642,1442.97000382904,1,0.0
2026-01-09,1545.0,1582.6,1521.3,1575.0,726762,1480.7145719753707,1455.5442891786552,1,0.0
2026-01-12,1574.0,1574.0,1503.0,1527.8,568045,1489.2755588889395,1462.4257854473547,1,0.0
2026-01-13,1529.8,1565.0,1501.0,1507.8,147033,1492.6436390909503,1466.7471392142731,1,0.0
2026-01-14,1500.0,1525.6,1490.4,1517.0,299342,1497.0720683471409,1471.533125955771,1,0.0
2026-01-16,1512.0,1517.6,1481.7,1509.9,107415,1499.4044195567515,1475.1871139599834,1,0.0
2026-01-19,1509.9,1517.0,1483.4,1487.2,128836,1497.1854341827966,1476.331198344747,1,0.0
2026-01-20,1475.0,1501.0,1468.0,1479.7,136112,1494.0062643313788,1476.6520365976282,1,0.0
2026-01-21,1479.7,1487.6,1432.0,1480.9,178953,1491.623307180219,1477.0566045407113,1,0.0
2026-01-22,1491.0,1501.0,1471.9,1485.6,88339,1490.5281604201791,1477.8702612511197,1,0.0
2026-01-23,1493.0,1497.5,1456.0,1462.8,47636,1485.4866767074193,1476.4349982748226,1,0.0
2026-01-27,1467.9,1483.2,1432.7,1454.9,62993,1479.9254627606156,1474.384046058173,1,0.0
2026-01-28,1457.3,1475.9,1441.0,1447.1,73729,1473.95719680414,1471.785565481204,1,0.0
2026-01-29,1448.1,1509.8,1434.2,1479.7,100371,1475.0013428397508,1472.5393211496607,1,0.0
2026-01-30,1479.7,1501.0,1444.0,1470.8,238850,1474.2374623234325,1472.3736715163598,1,0.0
2026-02-01,1467.8,1467.8,1400.0,1404.0,65307,1461.4670146282629,1465.8618932767065,-1,-2.0
2026-02-02,1409.0,1464.5,1391.8,1439.9,499424,1457.545739241306,1463.3893320122584,-1,0.0
