Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2453.95,2503.0,2386.05,2456.7,698700,2456.7,2456.7,0,
2025-01-29 00:00:00+05:30,2465.0,2508.05,2425.55,2477.45,515998,2460.472727272727,2458.67619047619,1,1.0
2025-01-30 00:00:00+05:30,2477.45,2534.1,2460.65,2485.4,375337,2465.0049586776854,2461.2213151927435,1,0.0
2025-01-31 00:00:00+05:30,2476.8,2493.4,2411.45,2435.4,582938,2459.622238918106,2458.762142317244,1,0.0
2025-02-01 00:00:00+05:30,2435.4,2529.65,2435.4,2478.15,199400,2462.9909227511775,2460.6086049536966,1,0.0
2025-02-03 00:00:00+05:30,2445.0,2595.0,2434.8,2581.8,449097,2484.5925731600546,2472.150642577154,1,0.0
2025-02-04 00:00:00+05:30,2605.0,2607.05,2510.0,2555.1,412780,2497.412105312772,2480.0505813793297,1,0.0
2025-02-05 00:00:00+05:30,2556.0,2559.6,2470.05,2483.0,331196,2494.7917225286315,2480.331478390822,1,0.0
2025-02-06 00:00:00+05:30,2495.75,2518.1,2452.0,2480.1,473065,2492.120500250698,2480.309432829791,1,0.0
2025-02-07 00:00:00+05:30,2483.1,2527.25,2460.0,2518.6,630850,2496.934954750571,2483.956153512668,1,0.0
2025-02-10 00:00:00+05:30,2519.2,2541.25,2461.1,2502.05,421865,2497.8649629777397,2485.679376987652,1,0.0
2025-02-11 00:00:00+05:30,2525.0,2557.45,2421.0,2450.3,931297,2489.2167878908776,2482.3099125126378,1,0.0
2025-02-12 00:00:00+05:30,2454.75,2458.1,2372.7,2422.6,582581,2477.1046446379905,2476.623254178101,1,0.0
2025-02-13 00:00:00+05:30,2448.0,2549.0,2423.2,2501.15,804094,2481.476527431083,2478.9591347325677,1,0.0
2025-02-14 00:00:00+05:30,2510.0,2523.0,2376.35,2394.35,827390,2465.6353406254316,2470.9011219008944,-1,-2.0
2025-02-17 00:00:00+05:30,2370.0,2390.55,2327.65,2345.9,407182,2443.865278693535,2458.996253148428,-1,0.0
2025-02-18 00:00:00+05:30,2356.45,2410.0,2316.15,2385.0,525204,2433.1625007492557,2451.948990943816,-1,0.0
2025-02-19 00:00:00+05:30,2384.0,2412.75,2355.9,2364.55,347490,2420.687500613027,2443.6252775205953,-1,0.0
2025-02-20 00:00:00+05:30,2362.2,2371.05,2325.0,2348.45,513237,2407.5534095924763,2434.5609653757765,-1,0.0
2025-02-21 00:00:00+05:30,2352.55,2358.0,2312.05,2327.75,287634,2393.0436987574803,2424.3884924828453,-1,0.0
2025-02-24 00:00:00+05:30,2318.0,2326.85,2285.0,2298.8,275408,2375.908480801575,2412.4276836749555,-1,0.0
2025-02-25 00:00:00+05:30,2321.85,2357.9,2296.7,2342.1,505375,2369.7614842921976,2405.7298090392455,-1,0.0
2025-02-27 00:00:00+05:30,2344.0,2353.85,2270.0,2294.2,464216,2356.0230326027067,2395.1079224640794,-1,0.0
2025-02-28 00:00:00+05:30,2290.0,2379.05,2223.0,2290.6,3971225,2344.127935765851,2385.15478699131,-1,0.0
2025-03-03 00:00:00+05:30,2259.4,2351.95,2168.2,2328.7,910300,2341.3228565356962,2379.7781406111853,-1,0.0
2025-03-04 00:00:00+05:30,2329.85,2351.7,2264.05,2284.1,478696,2330.918700801933,2370.6659367434536,-1,0.0
2025-03-05 00:00:00+05:30,2272.45,2302.85,2265.0,2288.15,420036,2323.1425733834,2362.80727610122,-1,0.0
2025-03-06 00:00:00+05:30,2332.0,2338.4,2265.55,2274.3,491198,2314.262105495509,2354.3780117106276,-1,0.0
2025-03-07 00:00:00+05:30,2279.95,2335.65,2253.15,2316.05,635714,2314.5871772235982,2350.7277248810437,-1,0.0
2025-03-10 00:00:00+05:30,2326.95,2326.95,2250.0,2259.3,319034,2304.534963182944,2342.020322511421,-1,0.0
2025-03-11 00:00:00+05:30,2259.3,2269.9,2200.0,2210.2,401039,2287.383151695136,2329.466006081762,-1,0.0
2025-03-12 00:00:00+05:30,2229.8,2229.8,2132.3,2166.45,868227,2265.395305932384,2313.940672169213,-1,0.0
2025-03-13 00:00:00+05:30,2190.2,2232.1,2151.1,2201.15,866934,2253.714341217405,2303.198703391193,-1,0.0
2025-03-17 00:00:00+05:30,2201.55,2221.95,2161.25,2170.95,393040,2238.6662791778767,2290.603588782508,-1,0.0
2025-03-18 00:00:00+05:30,2174.95,2189.25,2115.1,2145.8,849992,2221.7815011455355,2276.8127708032216,-1,0.0
2025-03-19 00:00:00+05:30,2170.0,2181.4,2132.0,2161.7,1057646,2210.857591846347,2265.8496497743436,-1,0.0
2025-03-20 00:00:00+05:30,2184.75,2269.0,2166.6,2244.85,433907,2217.0380296924654,2263.8496831291677,-1,0.0
2025-03-21 00:00:00+05:30,2269.35,2450.0,2253.0,2415.05,2362286,2253.040206112017,2278.249713307342,-1,0.0
2025-03-24 00:00:00+05:30,2423.55,2423.55,2328.0,2372.15,599027,2274.6965322734686,2287.192597754262,-1,0.0
2025-03-25 00:00:00+05:30,2377.0,2408.0,2334.75,2398.05,423599,2297.1244354964742,2297.750445587189,-1,0.0
2025-03-26 00:00:00+05:30,2415.0,2442.0,2361.4,2403.7,351136,2316.5018108607514,2307.84087934079,1,2.0
2025-03-27 00:00:00+05:30,2402.75,2492.7,2372.5,2452.15,551414,2341.1651179769783,2321.5846051178573,1,0.0
2025-03-28 00:00:00+05:30,2467.95,2485.0,2411.05,2424.75,479815,2356.3623692538913,2331.4098808209187,1,0.0
2025-04-01 00:00:00+05:30,2423.5,2468.95,2397.4,2458.1,501362,2374.8601202986383,2343.4756064570215,1,0.0
2025-04-02 00:00:00+05:30,2458.1,2470.45,2403.0,2421.9,180549,2383.4128256988856,2350.9445963182575,1,0.0
2025-04-03 00:00:00+05:30,2463.0,2530.0,2415.45,2427.7,446510,2391.465039208179,2358.254634764138,1,0.0
2025-04-04 00:00:00+05:30,2429.0,2463.45,2405.0,2451.2,393371,2402.325941170328,2367.1065743104105,1,0.0
2025-04-07 00:00:00+05:30,2362.0,2444.0,2332.05,2383.45,880194,2398.893951866632,2368.6630910427525,1,0.0
2025-04-08 00:00:00+05:30,2408.85,2453.05,2335.2,2347.5,527892,2389.54959698179,2366.6475585624903,1,0.0
2025-04-09 00:00:00+05:30,2337.0,2337.0,2292.75,2313.95,566926,2375.804215712373,2361.628743461301,1,0.0
2025-04-11 00:00:00+05:30,2369.0,2384.95,2316.0,2350.5,298765,2371.2034492192142,2360.568863131653,1,0.0
2025-04-15 00:00:00+05:30,2420.0,2458.9,2391.0,2426.1,362005,2381.184640270266,2366.8099237857814,1,0.0
2025-04-16 00:00:00+05:30,2425.0,2538.1,2418.1,2520.0,764066,2406.423796584763,2381.399454853802,1,0.0
2025-04-17 00:00:00+05:30,2509.9,2600.0,2500.0,2581.6,489420,2438.274015387533,2400.4661734391543,1,0.0
2025-04-21 00:00:00+05:30,2586.3,2609.2,2554.5,2588.4,342055,2465.5696489534357,2418.3646331116156,1,0.0
2025-04-22 00:00:00+05:30,2588.4,2613.8,2554.1,2579.5,459584,2486.2842582346293,2433.710858529557,1,0.0
2025-04-23 00:00:00+05:30,2580.0,2586.4,2521.7,2545.5,418141,2497.050756737424,2444.357443431504,1,0.0
2025-04-24 00:00:00+05:30,2546.6,2629.0,2535.0,2599.2,377790,2515.6233464215284,2459.1043535808844,1,0.0
2025-04-25 00:00:00+05:30,2605.0,2642.2,2525.0,2557.5,459518,2523.2372834357957,2468.475367525562,1,0.0
2025-04-28 00:00:00+05:30,2537.5,2595.0,2520.0,2560.4,113759,2529.9941409929233,2477.2300944278895,1,0.0
2025-04-29 00:00:00+05:30,2560.4,2598.5,2539.9,2556.9,105474,2534.8861153578464,2484.817704482376,1,0.0
2025-04-30 00:00:00+05:30,2565.0,2584.8,2425.6,2465.3,734527,2522.2340943836925,2482.9588754840543,1,0.0
2025-05-02 00:00:00+05:30,2467.0,2468.0,2358.7,2385.8,380164,2497.4278954048395,2473.7056492474776,1,0.0
2025-05-05 00:00:00+05:30,2392.7,2419.2,2376.1,2415.4,120712,2482.5137326039594,2468.152730271527,1,0.0
2025-05-06 00:00:00+05:30,2415.4,2427.9,2350.0,2368.7,189736,2461.8203266759665,2458.6810416742387,1,0.0
2025-05-07 00:00:00+05:30,2335.0,2442.5,2330.0,2432.4,315259,2456.4711763712453,2456.1780853243113,1,0.0
2025-05-08 00:00:00+05:30,2432.4,2478.7,2385.0,2439.5,272988,2453.3855079401096,2454.5896962458055,-1,-2.0
2025-05-09 00:00:00+05:30,2390.6,2433.3,2370.5,2408.2,567789,2445.1699610419078,2450.1716299366813,-1,0.0
2025-05-12 00:00:00+05:30,2459.9,2528.4,2444.0,2500.0,445726,2455.139059034288,2454.9171889903305,1,2.0
2025-05-13 00:00:00+05:30,2500.0,2564.7,2500.0,2547.3,401730,2471.8955937553264,2463.7155519436324,1,0.0
2025-05-14 00:00:00+05:30,2545.0,2569.9,2480.9,2554.6,307285,2486.932758527085,2472.371213663286,1,0.0
2025-05-15 00:00:00+05:30,2553.8,2573.1,2516.0,2559.9,141156,2500.1995297039784,2480.707288552497,1,0.0
2025-05-16 00:00:00+05:30,2561.9,2580.0,2532.0,2572.7,182619,2513.381433394164,2489.4684991665454,1,0.0
2025-05-19 00:00:00+05:30,2580.0,2610.0,2546.6,2564.2,352051,2522.621172777043,2496.585784960208,1,0.0
2025-05-20 00:00:00+05:30,2574.0,2587.0,2525.4,2549.2,372767,2527.4536868175805,2501.596662583045,1,0.0
2025-05-21 00:00:00+05:30,2532.1,2570.9,2516.1,2531.4,162763,2528.1711983052933,2504.4350756703743,1,0.0
2025-05-22 00:00:00+05:30,2450.0,2484.8,2430.0,2439.2,943967,2511.99461679524,2498.222211320815,1,0.0
2025-05-23 00:00:00+05:30,2455.0,2464.0,2411.5,2432.4,224680,2497.5228682870143,2491.9534292902613,1,0.0
2025-05-26 00:00:00+05:30,2445.0,2458.0,2420.2,2430.3,159715,2485.300528598466,2486.0816741197605,-1,-2.0
2025-05-27 00:00:00+05:30,2430.0,2462.0,2420.5,2454.8,194408,2479.7549779441993,2483.1024670607358,-1,0.0
2025-05-28 00:00:00+05:30,2454.8,2499.8,2442.2,2483.8,201645,2480.490436499799,2483.1688987692373,-1,0.0
2025-05-29 00:00:00+05:30,2490.0,2490.0,2441.1,2461.8,208431,2477.0921753180173,2481.1337655531197,-1,0.0
2025-05-30 00:00:00+05:30,2484.0,2548.0,2451.1,2467.7,821542,2475.3845070783777,2479.8543593099657,-1,0.0
2025-06-02 00:00:00+05:30,2466.0,2471.9,2405.0,2414.3,386766,2464.278233064127,2473.611086994731,-1,0.0
2025-06-03 00:00:00+05:30,2460.0,2460.0,2340.0,2352.4,526559,2443.936736143377,2462.067173947614,-1,0.0
2025-06-04 00:00:00+05:30,2356.0,2384.0,2335.0,2345.9,370892,2426.111875026399,2451.0036335716504,-1,0.0
2025-06-05 00:00:00+05:30,2352.9,2377.7,2347.0,2359.2,190412,2413.9460795670534,2442.2604303743506,-1,0.0
2025-06-06 00:00:00+05:30,2370.0,2379.9,2345.9,2352.4,353199,2402.755883282134,2433.702294148222,-1,0.0
2025-06-09 00:00:00+05:30,2367.9,2378.9,2352.4,2356.7,324305,2394.382086321746,2426.3687423245815,-1,0.0
2025-06-10 00:00:00+05:30,2369.7,2385.0,2355.5,2376.4,511331,2391.1126160814283,2421.609814484145,-1,0.0
2025-06-11 00:00:00+05:30,2390.0,2440.0,2372.2,2378.8,536276,2388.873958612078,2417.532689295179,-1,0.0
2025-06-12 00:00:00+05:30,2379.0,2437.0,2379.0,2390.0,449429,2389.078693409882,2414.9105284099237,-1,0.0
2025-06-13 00:00:00+05:30,2360.1,2386.7,2344.1,2381.3,192187,2387.664385517176,2411.7095257042165,-1,0.0
2025-06-16 00:00:00+05:30,2380.0,2383.7,2336.4,2370.0,251064,2384.4526790595073,2407.737189922863,-1,0.0
2025-06-17 00:00:00+05:30,2370.0,2375.0,2340.1,2353.2,209312,2378.7703737759603,2402.5431718349714,-1,0.0
2025-06-18 00:00:00+05:30,2340.1,2374.0,2337.1,2358.3,415934,2375.0484876348764,2398.329536422117,-1,0.0
2025-06-19 00:00:00+05:30,2350.0,2358.2,2300.0,2325.2,180419,2365.985126246717,2391.3648186676296,-1,0.0
2025-06-20 00:00:00+05:30,2312.5,2328.9,2284.0,2288.8,1223889,2351.9514669291316,2381.5967406992836,-1,0.0
2025-06-23 00:00:00+05:30,2288.8,2305.0,2279.4,2300.6,218729,2342.61483657838,2373.8827653945896,-1,0.0
2025-06-24 00:00:00+05:30,2314.7,2314.7,2293.3,2307.5,383818,2336.230320836856,2367.5605972617714,-1,0.0
2025-06-25 00:00:00+05:30,2313.9,2339.9,2296.6,2308.8,231975,2331.2429897756097,2361.9643499035074,-1,0.0
2025-06-26 00:00:00+05:30,2320.0,2330.0,2293.2,2303.5,384946,2326.198809816408,2356.396316579364,-1,0.0
2025-06-27 00:00:00+05:30,2323.4,2360.9,2309.3,2333.4,235922,2327.5081171225156,2354.206191190853,-1,0.0
2025-06-30 00:00:00+05:30,2345.0,2349.0,2310.1,2319.8,242516,2326.1066412820583,2350.9294110774385,-1,0.0
2025-07-01 00:00:00+05:30,2335.0,2348.0,2258.0,2287.0,1615351,2318.9963428671385,2344.84089573673,-1,0.0
2025-07-02 00:00:00+05:30,2302.0,2417.0,2288.1,2384.7,1642680,2330.9424623458403,2348.637000904661,-1,0.0
2025-07-03 00:00:00+05:30,2384.8,2388.6,2354.9,2361.7,1503035,2336.5347419193236,2349.881096056598,-1,0.0
2025-07-04 00:00:00+05:30,2361.7,2462.5,2361.7,2439.5,1061825,2355.255697933992,2358.4162297654934,-1,0.0
