Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-08 00:00:00+05:30,200.69,207.8,198.38,207.01,11314642,202.03574786842415,198.35133222985405,1,0.0
2025-04-09 00:00:00+05:30,207.01,213.64,201.5,212.85,15070362,204.00197552871066,199.7321577317727,1,0.0
2025-04-11 00:00:00+05:30,216.4,217.7,213.3,215.81,8727273,206.1488890689451,201.2633808049372,1,0.0
2025-04-15 00:00:00+05:30,219.64,222.3,217.35,219.14,6984595,208.51090923822778,202.96591596637177,1,0.0
2025-04-16 00:00:00+05:30,219.99,225.64,218.12,224.16,9031481,211.3561984676409,204.98440016005065,1,0.0
2025-04-17 00:00:00+05:30,224.3,231.88,223.75,228.84,9955818,214.53507147352434,207.25636204956965,1,0.0
2025-04-21 00:00:00+05:30,230.2,235.35,229.32,234.45,7251685,218.15596756924717,209.846232330563,1,0.0
2025-04-22 00:00:00+05:30,235.0,243.46,229.51,233.11,14343568,220.87488255665676,212.06182925146175,1,0.0
2025-04-23 00:00:00+05:30,235.0,238.3,224.35,231.45,12653711,222.79763118271916,213.90832170370348,1,0.0
2025-04-24 00:00:00+05:30,231.2,234.5,229.0,230.01,5796226,224.10897096767928,215.44181487477934,1,0.0
2025-04-25 00:00:00+05:30,230.44,231.7,219.0,220.24,7566520,223.4055217008285,215.89878488670513,1,0.0
2025-04-28 00:00:00+05:30,219.0,227.77,219.0,226.38,5644189,223.94633593704148,216.89699584987608,1,0.0
2025-04-29 00:00:00+05:30,227.0,230.7,226.5,227.22,3872551,224.5415475848521,217.88013910226883,1,0.0
2025-04-30 00:00:00+05:30,227.0,227.55,221.24,223.46,3571609,224.34490256942445,218.41155442586228,1,0.0
2025-05-02 00:00:00+05:30,223.0,227.4,221.65,221.97,3081614,223.91310210225635,218.75045400435158,1,0.0
2025-05-05 00:00:00+05:30,223.2,229.45,222.41,228.79,3750393,224.799810810937,219.70660124203238,1,0.0
2025-05-06 00:00:00+05:30,229.8,230.2,217.1,217.95,4398629,223.5543906634939,219.53930588564836,1,0.0
2025-05-07 00:00:00+05:30,213.2,223.45,208.0,214.21,19360060,221.85541054285864,219.03175294415806,1,0.0
2025-05-08 00:00:00+05:30,216.9,221.67,208.86,211.43,10337242,219.95988135324797,218.30777647328586,1,0.0
2025-05-09 00:00:00+05:30,205.99,209.84,204.52,208.47,5077744,217.87081201629377,217.37084538059196,1,0.0
2025-05-12 00:00:00+05:30,217.01,225.45,215.1,224.47,6269098,219.0706643769676,218.0469553443451,1,0.0
2025-05-13 00:00:00+05:30,224.6,225.9,218.95,220.47,5798144,219.32508903570076,218.2777215020265,1,0.0
2025-05-14 00:00:00+05:30,221.0,222.68,216.0,217.52,7995131,218.9968910292097,218.20555754945258,1,0.0
2025-05-15 00:00:00+05:30,218.65,223.56,218.0,221.72,5892045,219.49200175117156,218.5402663542666,1,0.0
2025-05-16 00:00:00+05:30,223.0,234.59,221.74,233.86,17343569,222.10436506914036,219.9992886062412,1,0.0
2025-05-19 00:00:00+05:30,236.2,239.75,232.0,234.77,13881408,224.4072077838421,221.40602302469443,1,0.0
2025-05-20 00:00:00+05:30,236.0,236.5,225.4,226.04,8008635,224.70407909587078,221.84735416519973,1,0.0
2025-05-21 00:00:00+05:30,226.6,230.34,224.17,229.34,4919083,225.54697380571247,222.56093948279977,1,0.0
2025-05-22 00:00:00+05:30,229.5,230.0,224.5,227.56,3641896,225.9129785683102,223.0370404844379,1,0.0
2025-05-23 00:00:00+05:30,228.1,230.34,224.2,227.78,4125231,226.25243701043559,223.48875091449145,1,0.0
2025-05-26 00:00:00+05:30,228.0,240.8,228.0,238.26,23865027,228.43563028126545,224.89553654168273,1,0.0
2025-05-27 00:00:00+05:30,239.0,240.94,236.4,240.15,13938040,230.5655156846717,226.34834258533198,1,0.0
2025-05-28 00:00:00+05:30,241.2,243.56,236.64,237.24,8328926,231.77905828745867,227.38564329149085,1,0.0
2025-05-29 00:00:00+05:30,238.53,240.67,236.9,239.71,6073002,233.2210476897389,228.55939154944411,1,0.0
2025-05-30 00:00:00+05:30,239.95,246.2,235.48,241.24,15474327,234.6790390188773,229.76706854473517,1,0.0
2025-06-02 00:00:00+05:30,241.24,248.8,239.21,247.66,14686293,237.03921374271778,231.47115725476039,1,0.0
2025-06-03 00:00:00+05:30,249.7,253.73,246.1,247.07,15062598,238.8629930622236,232.95676132573558,1,0.0
2025-06-04 00:00:00+05:30,248.0,249.75,243.5,247.54,5411377,240.44063068727385,234.34564119947504,1,0.0
2025-06-05 00:00:00+05:30,248.5,248.5,241.25,241.94,12079835,240.7132432895877,235.0689134661917,1,0.0
2025-06-06 00:00:00+05:30,242.65,248.2,239.06,246.33,14842267,241.7344717823899,236.14139789798298,1,0.0
2025-06-09 00:00:00+05:30,247.68,251.51,246.65,247.34,8094801,242.75365873104627,237.2079314315084,1,0.0
2025-06-10 00:00:00+05:30,248.58,249.0,242.85,243.6,4756333,242.9075389617651,237.81669986660282,1,0.0
2025-06-11 00:00:00+05:30,244.96,245.2,236.75,238.97,6121794,242.19162278689873,237.9265379745454,1,0.0
2025-06-12 00:00:00+05:30,239.46,240.1,229.34,230.35,5481325,240.03860046200802,237.2049629293506,1,0.0
2025-06-13 00:00:00+05:30,224.3,229.95,221.5,228.24,5770678,237.89340037800656,236.3511569360791,1,0.0
2025-06-16 00:00:00+05:30,226.2,230.5,220.75,229.8,5397336,236.4218730365508,235.72723722788106,1,0.0
2025-06-17 00:00:00+05:30,229.8,231.7,224.0,224.7,3680545,234.29062339354155,234.67702415855905,-1,-2.0
2025-06-18 00:00:00+05:30,224.7,227.2,223.0,223.61,2662216,232.34869186744308,233.6230218577439,-1,0.0
2025-06-19 00:00:00+05:30,223.61,224.93,216.3,217.66,3996335,229.67802061881707,232.1027340617683,-1,0.0
2025-06-20 00:00:00+05:30,218.75,227.99,218.63,227.15,6889921,229.21838050630487,231.63104510350465,-1,0.0
2025-06-23 00:00:00+05:30,225.0,232.92,224.2,232.04,11755735,229.73140223243124,231.66999318888514,-1,0.0
2025-06-24 00:00:00+05:30,234.35,236.0,231.05,233.5,4965525,230.41660182653465,231.84427955184847,-1,0.0
2025-06-25 00:00:00+05:30,233.5,240.45,233.05,239.61,8179316,232.0881287671647,232.58387197548194,-1,0.0
2025-06-26 00:00:00+05:30,239.61,241.25,237.42,240.43,5107027,233.6048326276802,233.33112226353128,1,2.0
2025-06-27 00:00:00+05:30,240.85,242.9,235.38,236.04,5767027,234.04759033173832,233.58911061938545,1,0.0
2025-06-30 00:00:00+05:30,236.85,241.25,236.5,237.56,3470933,234.68621027142225,233.96729056039635,1,0.0
2025-07-01 00:00:00+05:30,241.0,242.56,235.8,240.4,6986225,235.72508113116365,234.5799295546443,1,0.0
2025-07-02 00:00:00+05:30,240.4,240.79,232.72,233.97,4921302,235.40597547095206,234.52184102563058,1,0.0
2025-07-03 00:00:00+05:30,234.0,234.6,230.5,231.01,2756057,234.6067072035062,234.18737997557054,1,0.0
2025-07-04 00:00:00+05:30,231.01,233.99,229.55,231.42,2872546,234.0273058937778,233.92381997789715,1,0.0
2025-07-07 00:00:00+05:30,230.5,231.0,226.8,227.33,3159878,232.8096139130909,233.29583712285933,-1,-2.0
2025-07-08 00:00:00+05:30,227.72,229.5,224.01,229.17,3376984,232.14786592889254,232.9029002540156,-1,0.0
2025-07-09 00:00:00+05:30,229.5,232.05,228.6,229.96,3354508,231.75007212363934,232.62262403934747,-1,0.0
2025-07-10 00:00:00+05:30,229.96,231.87,228.6,231.36,3051612,231.67914991934126,232.50237413083818,-1,0.0
2025-07-11 00:00:00+05:30,229.6,233.49,229.33,230.71,4239830,231.5029408430974,232.33167183266312,-1,0.0
2025-07-14 00:00:00+05:30,232.0,234.75,230.5,231.43,4217747,231.48967887162513,232.24579832479043,-1,0.0
2025-07-15 00:00:00+05:30,232.5,235.88,231.62,233.35,4522122,231.82791907678418,232.3509603890961,-1,0.0
2025-07-16 00:00:00+05:30,233.35,233.75,231.25,232.57,1419262,231.96284288100523,232.37182130442025,-1,0.0
2025-07-17 00:00:00+05:30,232.0,233.47,228.85,229.24,3243384,231.46778053900428,232.0735526087612,-1,0.0
2025-07-18 00:00:00+05:30,229.8,230.76,225.65,226.15,2224963,230.5009113500944,231.50940474126014,-1,0.0
2025-07-21 00:00:00+05:30,226.14,228.8,223.7,227.61,2116704,229.97529110462267,231.13803286114012,-1,0.0
2025-07-22 00:00:00+05:30,227.8,229.45,224.95,225.46,1896003,229.15432908560035,230.59726782674582,-1,0.0
2025-07-23 00:00:00+05:30,226.5,226.5,222.3,225.22,3436651,228.43899652458208,230.08514708134146,-1,0.0
2025-07-24 00:00:00+05:30,225.22,226.34,222.31,225.06,2638858,227.82463352011263,229.60656164502325,-1,0.0
2025-07-25 00:00:00+05:30,223.8,224.4,217.8,218.64,2919838,226.1547001528194,228.56212720264008,-1,0.0
2025-07-28 00:00:00+05:30,217.95,221.9,213.3,214.39,2448221,224.01566376139766,227.21240080238866,-1,0.0
2025-07-29 00:00:00+05:30,213.98,217.3,212.36,216.36,2020388,222.62372489568898,226.17883882120879,-1,0.0
2025-07-30 00:00:00+05:30,217.2,218.6,214.66,217.43,3160010,221.67941127829096,225.34561607633174,-1,0.0
2025-07-31 00:00:00+05:30,214.5,215.7,211.0,212.27,2978420,219.96860922769258,224.1003193071573,-1,0.0
2025-08-01 00:00:00+05:30,211.42,214.68,209.35,210.43,4284803,218.23431664083938,222.79838413504706,-1,0.0
2025-08-04 00:00:00+05:30,210.5,219.9,210.1,218.9,4160592,218.3553499788686,222.42710945551877,-1,0.0
2025-08-05 00:00:00+05:30,218.0,219.59,215.91,218.74,2618272,218.42528634634704,222.0759561740408,-1,0.0
2025-08-06 00:00:00+05:30,218.75,219.02,211.29,211.82,2845652,217.22432519246576,221.09919844317977,-1,0.0
2025-08-07 00:00:00+05:30,214.0,215.9,205.7,210.66,10067801,216.03081152110835,220.10498906763883,-1,0.0
2025-08-08 00:00:00+05:30,211.0,211.93,206.8,207.63,4258867,214.50339124454317,218.91689487072085,-1,0.0
2025-08-11 00:00:00+05:30,208.09,211.8,207.3,210.33,2769931,213.7445928364444,218.0990953592236,-1,0.0
2025-08-12 00:00:00+05:30,210.33,212.4,209.05,210.67,2900680,213.1855759570909,217.39156246786897,-1,0.0
2025-08-13 00:00:00+05:30,211.6,214.25,209.8,210.29,2130633,212.65910760125615,216.7152231852148,-1,0.0
2025-08-14 00:00:00+05:30,210.0,210.63,206.7,209.0,2573029,211.99381531011866,215.98044002471815,-1,0.0
2025-08-18 00:00:00+05:30,211.9,213.0,209.2,210.94,1909830,211.8022125264607,215.50039811760212,-1,0.0
2025-08-19 00:00:00+05:30,211.4,216.15,210.0,214.23,3137737,212.24362843074056,215.37940782068762,-1,0.0
2025-08-20 00:00:00+05:30,213.5,215.45,212.69,214.39,1880265,212.63387780696954,215.28517850443166,-1,0.0
2025-08-21 00:00:00+05:30,214.8,215.47,212.15,212.85,2038006,212.67317275115687,215.05325674210482,-1,0.0
2025-08-22 00:00:00+05:30,213.39,216.43,211.0,211.84,3788150,212.52168679640107,214.74723229047578,-1,0.0
2025-08-25 00:00:00+05:30,212.75,213.82,210.8,213.11,2278471,212.62865283341904,214.59130540566855,-1,0.0
2025-08-26 00:00:00+05:30,212.75,212.75,207.2,207.88,1976568,211.76526140916104,213.95213346227155,-1,0.0
2025-08-28 00:00:00+05:30,207.8,208.99,204.1,204.86,2668169,210.50975933476812,213.08621598967426,-1,0.0
2025-08-29 00:00:00+05:30,206.0,206.5,202.56,204.49,3592018,209.41525763753754,212.26752875256244,-1,0.0
2025-09-01 00:00:00+05:30,205.0,211.7,204.45,211.35,2359741,209.76702897616707,212.1801450618422,-1,0.0
2025-09-02 00:00:00+05:30,211.35,219.3,210.55,216.31,4475208,210.95666007140943,212.573464579762,-1,0.0
2025-09-03 00:00:00+05:30,216.39,218.54,215.76,216.44,1676598,211.95363096751677,212.9417060483561,-1,0.0
2025-09-04 00:00:00+05:30,218.0,218.45,213.6,214.2,1388424,212.36206170069553,213.0615435675603,-1,0.0
2025-09-05 00:00:00+05:30,215.9,217.88,213.26,215.39,1749321,212.9125959369327,213.28330132303074,-1,0.0
2025-09-08 00:00:00+05:30,216.3,218.3,214.79,217.07,2327782,213.66848758476308,213.64393929226588,1,2.0
2025-09-09 00:00:00+05:30,220.0,220.84,215.0,215.85,4562982,214.06512620571525,213.85404031205007,1,0.0
2025-09-10 00:00:00+05:30,217.0,218.65,215.72,216.38,2451144,214.48601235013064,214.09460790137862,1,0.0
2025-09-11 00:00:00+05:30,216.8,219.19,216.0,216.47,1992458,214.8467373773796,214.32083572029495,1,0.0
2025-09-12 00:00:00+05:30,216.59,218.4,215.31,216.48,1594741,215.14369421785602,214.52647041360018,1,0.0
2025-09-15 00:00:00+05:30,217.08,225.49,216.63,223.06,8759008,216.5830225418822,215.33918751706682,1,0.0
2025-09-16 00:00:00+05:30,223.99,224.84,222.25,224.17,2701642,217.9624729888127,216.18021727734617,1,0.0
2025-09-17 00:00:00+05:30,225.6,227.38,223.14,224.76,4878113,219.19838699084676,216.99733944140843,1,0.0
2025-09-18 00:00:00+05:30,225.01,226.98,222.0,223.03,2098793,219.8950439016019,217.57187854222667,1,0.0
2025-09-19 00:00:00+05:30,223.1,229.33,222.6,229.04,7607031,221.55776319221974,218.66408058582414,1,0.0
2025-09-22 00:00:00+05:30,230.0,240.35,228.1,239.96,18637185,224.90362442999796,220.69226338717422,1,0.0
2025-09-23 00:00:00+05:30,240.0,240.6,235.0,235.23,4416382,226.7811472609074,222.07680973125287,1,0.0
2025-09-24 00:00:00+05:30,235.0,237.7,231.91,232.54,2982315,227.82821139528787,223.0733040425621,1,0.0
2025-09-25 00:00:00+05:30,232.3,235.5,227.8,228.45,2543528,227.94126386887189,223.58537032422288,1,0.0
2025-09-26 00:00:00+05:30,227.8,228.26,219.61,220.05,2317537,226.5064886199861,223.24866838858262,1,0.0
2025-09-29 00:00:00+05:30,221.0,223.38,219.15,220.37,2199725,225.39076341635226,222.97450949443189,1,0.0
2025-09-30 00:00:00+05:30,221.04,224.69,219.8,223.63,2078810,225.0706246133791,223.03693716162886,1,0.0
2025-10-01 00:00:00+05:30,225.0,235.24,225.0,232.47,17224500,226.41596559276468,223.93532409861658,1,0.0
2025-10-03 00:00:00+05:30,232.4,237.45,230.46,233.79,5360460,227.7566991213529,224.8738646606531,1,0.0
2025-10-06 00:00:00+05:30,233.8,234.6,230.09,230.91,2277509,228.33002655383416,225.44873469297187,1,0.0
2025-10-07 00:00:00+05:30,231.3,233.33,228.37,231.43,3872670,228.89365808950066,226.01837900792694,1,0.0
2025-10-08 00:00:00+05:30,231.4,231.98,225.0,225.68,1978002,228.30935661868236,225.98615243574343,1,0.0
2025-10-09 00:00:00+05:30,225.6,230.25,224.1,229.47,2110994,228.52038268801283,226.3179474418631,1,0.0
2025-10-10 00:00:00+05:30,229.36,234.65,228.99,232.92,4408067,229.3203131083741,226.94671435216185,1,0.0
2025-10-13 00:00:00+05:30,230.89,232.4,228.4,230.41,1674737,229.5184379977606,227.2765510805274,1,0.0
2025-10-14 00:00:00+05:30,230.44,231.0,224.26,224.94,2369411,228.68599472544048,227.05402240619148,1,0.0
2025-10-15 00:00:00+05:30,224.95,230.94,223.76,228.76,2448221,228.69945022990584,227.21649646274466,1,0.0
2025-10-16 00:00:00+05:30,229.8,232.8,227.6,227.99,2252561,228.57045927901385,227.2901634662928,1,0.0
2025-10-17 00:00:00+05:30,228.0,228.48,223.38,224.56,2084301,227.84128486464766,227.03014789807443,1,0.0
2025-10-20 00:00:00+05:30,225.81,229.9,225.26,228.81,2306371,228.01741488925717,227.19965762206735,1,0.0
2025-10-21 00:00:00+05:30,228.01,229.79,227.57,228.2,419395,228.0506121821195,227.29492832472758,1,0.0
2025-10-23 00:00:00+05:30,229.5,230.76,226.6,228.76,4566954,228.1795917853705,227.4344589604678,1,0.0
2025-10-24 00:00:00+05:30,229.0,229.92,225.9,226.85,1769681,227.93784782439403,227.378796202328,1,0.0
2025-10-27 00:00:00+05:30,227.99,229.5,226.51,227.01,3307939,227.76914821995874,227.34367275448724,1,0.0
2025-10-28 00:00:00+05:30,227.5,228.71,224.51,225.92,2939875,227.43293945269352,227.2080848731075,1,0.0
2025-10-29 00:00:00+05:30,226.9,236.7,224.9,235.68,8765779,228.93240500674924,228.01493393281154,1,0.0
2025-10-30 00:00:00+05:30,235.66,240.65,233.4,239.74,7489689,230.89742227824937,229.13160689159142,1,0.0
2025-10-31 00:00:00+05:30,240.0,241.95,236.1,237.0,6042631,232.0069818640222,229.88097766382083,1,0.0
2025-11-03 00:00:00+05:30,236.9,240.91,235.1,237.33,3311734,232.9748033432909,230.59040836250458,1,0.0
2025-11-04 00:00:00+05:30,237.4,238.0,232.18,233.04,2955700,232.98665728087434,230.8237028041708,1,0.0
2025-11-06 00:00:00+05:30,233.0,233.61,226.5,227.52,2660105,231.99271959344264,230.50906444186882,1,0.0
2025-11-07 00:00:00+05:30,226.0,231.5,222.68,230.69,3027164,231.75586148554396,230.52629639978605,1,0.0
2025-11-10 00:00:00+05:30,231.0,236.45,230.2,233.79,4276399,232.12570485180868,230.83712531409216,1,0.0
2025-11-11 00:00:00+05:30,235.0,235.89,222.21,230.7,10810753,231.86648578784343,230.82406576036908,1,0.0
2025-11-12 00:00:00+05:30,231.0,234.66,226.2,227.17,3675194,231.0125792809628,230.4760594974768,1,0.0
2025-11-13 00:00:00+05:30,227.2,229.11,225.01,225.39,2187588,229.99029213896955,229.99167287866948,-1,-2.0
2025-11-14 00:00:00+05:30,225.0,228.45,224.25,227.49,2301154,229.5356935682478,229.75341831879618,-1,0.0
2025-11-17 00:00:00+05:30,228.7,241.25,228.0,239.14,10098250,231.28193110129365,230.6473784789108,1,2.0
2025-11-18 00:00:00+05:30,241.0,246.85,238.44,243.93,21167476,233.58157999196752,231.9123900523479,1,0.0
2025-11-19 00:00:00+05:30,243.99,244.33,236.65,237.28,4946076,234.25401999342796,232.4235909997433,1,0.0
2025-11-20 00:00:00+05:30,237.5,240.8,235.15,237.1,3717275,234.77147090371375,232.86896328548204,1,0.0
2025-11-21 00:00:00+05:30,235.5,236.9,229.59,230.02,3724237,233.9075671030385,232.59763344876947,1,0.0
2025-11-24 00:00:00+05:30,231.01,233.99,227.43,228.19,2668520,232.86800944794058,232.17785883460095,1,0.0
2025-11-25 00:00:00+05:30,229.31,232.14,227.59,230.76,2672788,232.48473500286048,232.04282465987706,1,0.0
2025-11-26 00:00:00+05:30,232.0,239.7,231.51,239.17,5617672,233.7002377296131,232.72160326369828,1,0.0
2025-11-27 00:00:00+05:30,240.22,241.88,238.1,239.57,3173418,234.7674672333198,233.37383152429845,1,0.0
2025-11-28 00:00:00+05:30,238.99,242.3,238.0,239.28,3543356,235.58792773635253,233.93632376007955,1,0.0
2025-12-01 00:00:00+05:30,239.86,240.9,236.83,238.52,2265729,236.12103178428842,234.37286435435766,1,0.0
2025-12-02 00:00:00+05:30,238.52,239.05,235.05,236.1,1702452,236.1172078235087,234.53735346346647,1,0.0
2025-12-03 00:00:00+05:30,235.0,235.49,224.22,225.39,4436819,234.16680640105255,233.66617694313632,1,0.0
2025-12-04 00:00:00+05:30,225.46,226.45,220.55,222.33,4714312,232.01465978267936,232.58654104379,-1,-2.0
2025-12-05 00:00:00+05:30,222.44,225.75,219.6,225.22,3893777,230.77926709491948,231.88496570628618,-1,0.0
2025-12-08 00:00:00+05:30,224.0,224.9,210.93,212.79,6122357,227.50849125947957,230.06639754378276,-1,0.0
2025-12-09 00:00:00+05:30,211.3,215.7,208.38,213.48,4044264,224.9578564850287,228.48674063485106,-1,0.0
2025-12-10 00:00:00+05:30,213.48,216.7,210.35,211.06,2235122,222.43097348775075,226.82705105057954,-1,0.0
2025-12-11 00:00:00+05:30,212.0,214.2,210.0,212.53,2603672,220.63079648997785,225.46542714100053,-1,0.0
2025-12-12 00:00:00+05:30,213.8,214.86,211.78,213.69,1672572,219.36883349180005,224.34395788947666,-1,0.0
2025-12-15 00:00:00+05:30,213.15,215.9,211.1,214.85,1834671,218.54722740238185,223.4397714238122,-1,0.0
2025-12-16 00:00:00+05:30,214.5,214.85,209.97,211.02,1655063,217.17864060194879,222.25693605011583,-1,0.0
2025-12-17 00:00:00+05:30,211.0,212.45,206.66,207.91,2135640,215.49343321977628,220.89056118820002,-1,0.0
2025-12-18 00:00:00+05:30,207.91,208.62,204.05,206.9,2684522,213.93099081618058,219.55812678932384,-1,0.0
2025-12-19 00:00:00+05:30,207.7,212.25,207.01,211.27,2439449,213.44717430414772,218.76878138081682,-1,0.0
2025-12-22 00:00:00+05:30,212.5,215.7,212.0,214.75,2609267,213.6840517033936,218.3860402969295,-1,0.0
2025-12-23 00:00:00+05:30,215.01,218.1,214.5,216.07,3616892,214.11786048459476,218.16546503055528,-1,0.0
2025-12-24 00:00:00+05:30,216.15,219.85,215.77,216.23,2843615,214.50188585103206,217.98113502764525,-1,0.0
2025-12-26 00:00:00+05:30,215.77,222.44,215.5,221.63,5995250,215.79790660538987,218.3286459773933,-1,0.0
2025-12-29 00:00:00+05:30,222.95,227.7,222.22,226.75,10244849,217.78919631350078,219.13067969383204,-1,0.0
2025-12-30 00:00:00+05:30,227.51,229.39,222.75,223.99,4062015,218.91661516559154,219.59347210394327,-1,0.0
2025-12-31 00:00:00+05:30,225.1,229.25,225.0,228.13,4000119,220.59177604457489,220.40647476071058,1,2.0
2026-01-01 00:00:00+05:30,229.75,231.09,226.33,227.58,2136513,221.86236221828852,221.0896676406429,1,0.0
2026-01-02 00:00:00+05:30,227.8,232.19,225.6,231.42,6854934,223.60011454223604,222.0735088177245,1,0.0
2026-01-05 00:00:00+05:30,232.0,232.34,224.5,226.32,4157442,224.0946391709204,222.47793654936976,1,0.0
2026-01-06 00:00:00+05:30,226.7,228.3,223.3,224.83,2286676,224.22834113984396,222.7019425922869,1,0.0
