Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,732.75,738.5,726.6,728.9,7400109,722.7382806580129,727.0515923277308,-1,0.0
2025-03-11,724.9,734.05,722.7,729.85,5538789,724.0313205383742,727.3181073441374,-1,0.0
2025-03-12,730.6,737.0,719.05,723.05,5547762,723.8528986223062,726.91162093041,-1,0.0
2025-03-13,725.9,731.45,724.5,727.85,5908337,724.5796443273414,727.000990365609,-1,0.0
2025-03-17,728.9,731.25,722.3,723.15,5149565,724.3197089950975,726.6342293784082,-1,0.0
2025-03-18,726.6,738.45,722.6,736.7,8087710,726.5706709959888,727.5928741995123,-1,0.0
2025-03-19,739.6,749.3,739.1,745.1,7604850,729.939639905809,729.2602195138444,1,2.0
2025-03-20,748.0,752.7,744.2,749.55,6963197,733.5051599229346,731.1925795601448,1,0.0
2025-03-21,749.95,755.6,747.0,753.2,9577327,737.0860399369465,733.2885243639406,1,0.0
2025-03-24,758.0,782.95,755.1,780.8,12095064,745.0340326756834,737.81342680547,1,0.0
2025-03-25,783.9,786.0,769.2,772.85,15190143,750.0914812801045,741.1502433001872,1,0.0
2025-03-26,772.0,776.05,761.45,764.0,7711852,752.62030286554,743.3264106049312,1,0.0
2025-03-27,763.8,775.8,760.5,772.3,15648616,756.1984296172599,746.0858000711282,1,0.0
2025-03-28,772.1,778.6,767.0,771.5,7628185,758.9805333232125,748.5062000643542,1,0.0
2025-04-01,766.8,782.75,763.2,771.7,7011125,761.293163628083,750.7151333915585,1,0.0
2025-04-02,772.3,777.0,764.3,775.95,5458436,763.9580429684315,753.1184540209339,1,0.0
2025-04-03,770.0,784.7,769.95,779.2,7956680,766.7293078832622,755.6024107808449,1,0.0
2025-04-04,779.1,782.9,765.0,767.45,8231194,766.8603428135782,756.7307526112407,1,0.0
2025-04-07,730.0,753.7,730.0,746.9,14923235,763.2311895747457,755.7944904577893,1,0.0
2025-04-08,760.0,774.0,758.15,768.6,12911288,764.2073369247919,757.0140627951428,1,0.0
2025-04-09,767.0,767.95,741.0,742.2,11319387,760.2060029384661,755.6031996717959,1,0.0
2025-04-11,759.0,759.7,746.0,753.85,9360327,759.0503660405632,755.436228274482,1,0.0
2025-04-15,770.0,770.7,757.1,763.5,7859090,759.8593903968244,756.2042065340551,1,0.0
2025-04-16,763.5,774.75,760.5,771.75,12536694,762.0213194155835,757.6847582927165,1,0.0
2025-04-17,772.0,801.0,767.15,797.45,27034818,768.4628977036592,761.4719241696007,1,0.0
2025-04-21,803.0,824.35,801.4,816.7,16398507,777.2332799393575,766.731740915353,1,0.0
2025-04-22,821.15,835.5,814.0,822.4,25117557,785.4454108594742,772.0334798757956,1,0.0
2025-04-23,826.0,831.0,810.1,813.45,12104382,790.5371543395697,775.977910363815,1,0.0
2025-04-24,812.75,819.0,811.15,813.4,12713521,794.6940353687388,779.5419189005945,1,0.0
2025-04-25,815.0,819.0,787.0,798.65,13131038,795.4133016653317,781.361736148157,1,0.0
2025-04-28,798.65,822.8,797.4,817.35,11317611,799.401792271635,784.7891898483325,1,0.0
2025-04-29,820.0,829.0,809.0,812.55,11283059,801.7923754949741,787.4330765294436,1,0.0
2025-04-30,811.5,811.5,784.5,788.65,25635764,799.4028526777059,787.5489740028299,1,0.0
2025-05-02,790.35,803.4,789.0,800.0,17199386,799.511424918123,788.7347860025603,1,0.0
2025-05-05,782.0,799.0,782.0,790.0,23986447,797.7820749330097,788.8552825737452,1,0.0
2025-05-06,793.95,799.15,771.1,774.1,18869468,793.4762431270078,787.4500175667218,1,0.0
2025-05-07,765.3,782.4,764.55,776.1,15586266,790.3169261948245,786.3690635127483,1,0.0
2025-05-08,779.0,786.5,764.0,769.0,14491673,786.4411214321292,784.7148669877247,1,0.0
2025-05-09,756.5,781.7,755.5,779.25,13578216,785.1336448081056,784.1944034650842,1,0.0
2025-05-12,799.0,803.9,793.0,801.65,15096824,788.1366184793591,785.8568412303143,1,0.0
2025-05-13,798.6,807.65,797.2,801.75,13909596,790.6117787558392,787.3704753988559,1,0.0
2025-05-14,805.75,807.5,796.3,800.7,9281719,792.446000800232,788.6399539322982,1,0.0
2025-05-15,804.45,809.45,794.5,807.75,17058854,795.2285461092807,790.4599583196984,1,0.0
2025-05-16,804.0,804.0,791.0,792.1,14733924,794.6597195439568,790.6161527654415,1,0.0
2025-05-19,792.1,801.4,792.1,795.0,10666184,794.7215887177829,791.0336620258756,1,0.0
2025-05-20,798.15,799.4,783.8,785.65,11324667,793.0722089509133,790.5209323091256,1,0.0
2025-05-21,787.0,791.0,779.1,787.1,8206040,791.9863527780199,790.1951292320659,1,0.0
2025-05-22,788.0,788.2,780.3,785.25,7355826,790.7615613638344,789.7241645432978,1,0.0
2025-05-23,787.9,794.95,786.2,790.5,5534158,790.7140047522281,789.7980536344123,1,0.0
2025-05-26,792.0,797.55,789.2,794.4,4965466,791.3841857063685,790.2363342406587,1,0.0
2025-05-27,794.4,801.35,790.05,793.7,11995043,791.8052428506651,790.5662071701198,1,0.0
2025-05-28,794.5,798.9,792.65,796.55,6873519,792.667925968726,791.1360922015369,1,0.0
2025-05-29,799.0,800.4,791.35,797.35,14034127,793.5192121562303,791.7278929442477,1,0.0
2025-05-30,798.0,814.5,792.6,812.3,22037314,796.9339008550974,793.6871412352717,1,0.0
2025-06-02,812.85,822.55,809.2,813.65,26891575,799.973191608716,795.5883658795316,1,0.0
2025-06-03,816.2,818.4,805.15,809.8,14247597,801.7598840434948,796.9418548433857,1,0.0
2025-06-04,817.0,817.0,805.25,806.5,9607927,802.6217233083139,797.8521543821109,1,0.0
2025-06-05,808.7,811.7,802.85,806.0,13595507,803.2359554340749,798.6281396790528,1,0.0
2025-06-06,806.65,816.45,803.1,813.05,17163935,805.020327173334,800.0016501858096,1,0.0
2025-06-09,817.4,824.5,815.7,820.05,12793040,807.7529949600005,801.9110168347801,1,0.0
2025-06-10,821.0,822.05,814.6,817.05,6560513,809.4433595127275,803.3528247552772,1,0.0
2025-06-11,817.0,820.6,813.05,815.05,7197825,810.4627486922316,804.4668414452508,1,0.0
2025-06-12,816.0,816.5,801.2,805.95,13448521,809.6422489300076,804.6080946409412,1,0.0
2025-06-13,786.25,796.3,786.25,792.35,11377117,806.4982036700062,803.4406570560897,1,0.0
2025-06-16,792.5,795.4,786.15,792.5,8085001,803.953075730005,802.3986897174144,1,0.0
2025-06-17,794.0,798.85,790.55,792.3,7753156,801.8343346881859,801.4369097443273,1,0.0
2025-06-18,792.5,795.5,788.35,791.9,5710169,800.0280920176066,800.52863262582,-1,-2.0
2025-06-19,792.35,793.25,781.7,785.1,11824333,797.3138934689508,799.0592390424086,-1,0.0
2025-06-20,787.5,799.45,786.1,796.15,11367669,797.1022764745961,798.7821686574173,-1,0.0
2025-06-23,790.0,794.95,788.5,790.2,5549253,795.8473171155786,797.9648192614728,-1,0.0
2025-06-24,799.0,806.65,793.65,795.4,11402190,795.7659867309279,797.7205507603801,-1,0.0
2025-06-25,799.5,803.8,796.1,800.05,6528324,796.5448982343955,797.9424030689154,-1,0.0
2025-06-26,802.0,803.35,791.4,797.05,24704402,796.6367349190508,797.8574123004472,-1,0.0
2025-06-27,805.0,809.45,802.65,805.4,19375990,798.2300558428597,798.5757539861189,-1,0.0
2025-06-30,809.0,821.0,807.05,820.35,19652607,802.2518638714306,800.6494917017267,1,2.0
2025-07-01,820.0,824.9,813.25,820.3,11456405,805.5333431675341,802.5209686825146,1,0.0
2025-07-02,821.0,824.05,809.0,812.9,6661200,806.8727353188915,803.5094478556085,1,0.0
2025-07-03,813.5,814.5,805.8,807.1,7020403,806.9140561700021,803.8514052026934,1,0.0
2025-07-04,808.75,813.85,804.1,811.85,4319538,807.811500502729,804.6131761357702,1,0.0
2025-07-07,811.2,812.65,805.15,806.85,4461783,807.6366822295056,804.8262069799827,1,0.0
2025-07-08,807.9,813.55,805.35,812.65,5935770,808.5481945514136,805.5713301247463,1,0.0
2025-07-09,810.0,812.45,809.0,810.95,4099112,808.9848864511566,806.08358439858,1,0.0
2025-07-10,811.3,815.5,806.9,808.0,12178137,808.8058161873099,806.2661001701438,1,0.0
2025-07-11,807.55,812.55,804.55,808.65,6202372,808.7774859714353,806.4931382491777,1,0.0
2025-07-14,809.8,815.5,808.0,808.85,6938635,808.7906703402653,806.7176012730655,1,0.0
2025-07-15,811.0,821.0,810.5,816.45,9297645,810.1832757329443,807.6444963899164,1,0.0
2025-07-16,816.0,834.2,815.3,831.7,16458920,814.0954074178635,809.9354967337339,1,0.0
2025-07-17,838.4,842.5,826.35,829.0,23073718,816.8053333418883,811.7511637114735,1,0.0
2025-07-18,832.0,832.65,820.25,823.35,15387801,817.9952727342722,812.8558147865713,1,0.0
2025-07-21,823.0,827.35,817.95,824.2,8852594,819.1234049644046,813.9362133783263,1,0.0
2025-07-22,827.5,828.05,814.0,815.0,7851163,818.3736949708764,814.0375263899143,1,0.0
2025-07-23,812.5,825.2,811.5,820.65,15470390,818.7875686125352,814.6672857813511,1,0.0
2025-07-24,820.0,821.95,810.65,815.7,10118309,818.2261925011651,814.7656395164605,1,0.0
2025-07-25,815.0,819.2,805.5,806.55,6734439,816.1032484100441,813.98319765775,1,0.0
2025-07-28,806.55,808.95,796.0,797.15,7734158,812.6572032445815,812.3800359760596,1,0.0
2025-07-29,796.2,800.0,793.1,799.2,7833759,810.210439018294,811.1247944545302,-1,-2.0
2025-07-30,798.95,803.4,796.2,801.65,8743723,808.6539955604223,810.2224330779081,-1,0.0
2025-07-31,795.1,803.8,792.55,796.55,11359112,806.4532690948909,808.9202965942978,-1,0.0
2025-08-01,795.7,801.0,792.0,794.0,15468391,804.1890383503652,807.4993159662695,-1,0.0
2025-08-04,794.5,797.2,786.55,795.7,8820724,802.6455768321168,806.3755715885295,-1,0.0
2025-08-05,798.0,804.05,796.3,800.6,7381537,802.2736537717319,805.8255171515267,-1,0.0
2025-08-06,800.95,810.2,799.0,805.15,7409396,802.7966258132351,805.7611821847146,-1,0.0
2025-08-07,801.1,806.65,793.4,805.15,7091392,803.2245120290105,805.7029743575989,-1,0.0
2025-08-08,805.0,807.8,790.0,804.3,15708181,803.4200552964631,805.5693577521133,-1,0.0
2025-08-11,808.0,825.0,808.0,823.45,15236297,807.0618634243789,807.2722760614358,-1,0.0
2025-08-12,824.95,825.5,820.0,820.6,7986728,809.5233428017646,808.541583103204,1,2.0
2025-08-13,822.65,824.95,820.65,821.85,4447508,811.7645532014437,809.8090513790893,1,0.0
2025-08-14,822.0,828.0,819.1,826.55,7087573,814.4528162557266,811.4034274382236,1,0.0
2025-08-18,836.0,838.0,825.15,827.65,6138124,816.8523042092309,812.9507200631547,1,0.0
2025-08-19,827.5,831.0,825.8,830.4,5076681,819.3155216257343,814.6125562476161,1,0.0
2025-08-20,828.7,831.9,827.4,828.95,4493888,821.0672449665099,815.9780270811765,1,0.0
2025-08-21,828.95,833.25,824.05,825.7,4402511,821.909564063508,816.9039292639217,1,0.0
2025-08-22,824.0,826.0,815.7,816.25,5097647,820.8805524155974,816.8416502864054,1,0.0
2025-08-25,817.45,820.5,814.2,816.45,5672898,820.0749974309433,816.8043502591287,1,0.0
2025-08-26,814.85,815.85,806.75,807.85,6997817,817.8522706253171,815.9515549963545,1,0.0
2025-08-28,807.25,811.0,800.65,801.95,7898436,814.9609486934412,814.6180735681303,1,0.0
2025-08-29,800.7,806.7,798.5,802.5,6861440,812.69532165827,813.4639713235465,-1,-2.0
2025-09-01,803.1,808.3,802.65,806.05,5619805,811.4870813567663,812.7578788165421,-1,0.0
2025-09-02,806.3,810.5,802.65,803.9,5075460,810.1076120191724,811.9142713102048,-1,0.0
2025-09-03,804.3,813.3,803.0,812.15,4261589,810.4789552884137,811.9367216616138,-1,0.0
2025-09-04,814.65,816.75,808.0,809.4,4471950,810.2827815996111,811.6951291224125,-1,0.0
2025-09-05,811.5,812.5,803.65,806.6,5194842,809.6131849451363,811.2098787298017,-1,0.0
2025-09-08,808.0,813.85,806.8,808.8,4614227,809.4653331369295,810.9803664698206,-1,0.0
2025-09-09,812.0,812.35,805.6,808.85,4567272,809.3534543847604,810.7774744250758,-1,0.0
2025-09-10,812.0,824.6,810.4,818.2,7285853,810.9619172238948,811.4843816226876,-1,0.0
2025-09-11,819.1,825.7,819.0,823.65,7425055,813.2688413650048,812.6430119443364,1,2.0
2025-09-12,824.1,825.8,819.8,823.55,5078018,815.1381429350039,813.6817727115424,1,0.0
2025-09-15,823.55,827.8,821.1,824.75,3852494,816.8857533104577,814.7358895961574,1,0.0
2025-09-16,825.1,833.0,821.65,831.55,9467531,819.5519799812835,816.3372334441425,1,0.0
2025-09-17,834.3,858.15,831.0,857.15,17243938,826.3879836210501,820.2241635923194,1,0.0
2025-09-18,858.65,860.8,851.1,854.35,10400847,831.471986599041,823.4742432501938,1,0.0
2025-09-19,852.0,864.45,849.3,862.35,15206426,837.0861708537607,827.1766962739848,1,0.0
2025-09-22,862.0,868.2,854.0,855.25,6594034,840.388685243986,829.850344247891,1,0.0
2025-09-23,854.6,874.25,851.2,870.6,14357863,845.8816515632611,833.73126384333,1,0.0
2025-09-24,876.0,880.5,864.45,866.2,12840160,849.5758967335772,836.8235244296795,1,0.0
2025-09-25,866.55,870.15,859.95,861.15,8678821,851.6802791456541,839.1403316268529,1,0.0
2025-09-26,862.0,864.35,853.0,856.95,6959545,852.6384102100806,840.8364905195336,1,0.0
2025-09-29,858.05,873.5,856.0,870.75,22641712,855.9314265355204,843.68539618434,1,0.0
2025-09-30,869.95,877.6,867.6,872.45,12831593,858.934803529062,846.4248822620219,1,0.0
2025-10-01,872.3,876.45,862.8,864.1,10832384,859.8739301601416,848.108226808496,1,0.0
2025-10-03,865.15,873.0,863.8,867.3,8019442,861.2241246764795,849.9360147314965,1,0.0
2025-10-06,868.0,875.3,862.8,874.05,7820352,863.5561020080286,852.2325847570683,1,0.0
2025-10-07,874.15,877.0,863.0,864.7,9242580,863.7640834611143,853.4199576373475,1,0.0
2025-10-08,866.8,867.8,857.25,858.25,7156112,862.7615228318207,853.8799616718858,1,0.0
2025-10-09,861.6,865.8,858.1,862.1,7020501,862.6412459533078,854.6628224650394,1,0.0
2025-10-10,862.1,883.75,861.3,880.65,13713015,865.9155648708881,857.1377917540833,1,0.0
2025-10-13,879.0,888.1,876.0,882.95,11923143,869.0127348943629,859.5960973013135,1,0.0
2025-10-14,883.0,884.15,872.1,876.95,7681973,870.4558740044787,861.2488499392837,1,0.0
2025-10-15,878.1,887.5,877.05,886.1,8269225,873.3002605491189,863.6156261355424,1,0.0
2025-10-16,888.3,891.85,882.45,886.95,8493686,875.78203135837,865.8379474559669,1,0.0
2025-10-17,887.5,894.75,883.0,889.15,8511854,878.2125711113936,868.0581429363509,1,0.0
2025-10-20,894.6,913.65,891.05,907.5,13546463,883.5375581820492,871.8145102757461,1,0.0
2025-10-21,908.0,910.0,906.4,907.85,1783576,887.9580021489494,875.246461678056,1,0.0
2025-10-23,912.0,918.0,904.8,911.55,13382769,892.2474563036858,878.7039415182411,1,0.0
2025-10-24,910.95,914.1,900.95,904.5,5313227,894.4751915211974,881.1607089926943,1,0.0
2025-10-27,906.95,928.0,906.0,922.75,9150761,899.6160657900706,885.1215938505329,1,0.0
2025-10-28,927.1,935.85,917.7,930.25,22066289,905.1858720100577,889.4195372933393,1,0.0
2025-10-29,933.9,942.05,930.25,939.75,12314222,911.4702589173198,894.2129146939736,1,0.0
2025-10-30,939.45,944.9,933.05,934.35,13044473,915.6302118414434,898.0354942469285,1,0.0
2025-10-31,934.9,946.7,930.25,937.0,12078252,919.5156278702718,901.7463995567448,1,0.0
2025-11-03,938.75,953.4,937.5,949.7,11744735,925.0036955302223,906.313409122769,1,0.0
2025-11-04,951.0,959.3,941.5,957.6,19154518,930.9302963429092,911.197846349172,1,0.0
2025-11-06,969.65,971.4,955.3,960.75,23088096,936.3520606441984,915.9170990778223,1,0.0
2025-11-07,958.75,964.85,944.0,955.85,13371323,939.8971405270713,919.720232498982,1,0.0
2025-11-10,956.0,963.2,949.1,951.15,7343249,941.9431149766947,922.7135436895552,1,0.0
2025-11-11,953.6,954.95,945.05,953.3,8648917,944.0080031627501,925.6265395286451,1,0.0
2025-11-12,957.7,961.55,951.4,957.15,7043323,946.3974571331592,928.6287738592504,1,0.0
2025-11-13,954.25,963.95,952.45,954.0,8894441,947.7797376544029,931.0450811107504,1,0.0
2025-11-14,952.95,969.05,952.0,967.85,11032927,951.4288762626933,934.5503114811552,1,0.0
2025-11-17,971.0,976.0,968.5,973.35,7415026,955.4145351240218,938.2455199115215,1,0.0
2025-11-18,975.6,976.7,968.85,972.45,6594686,958.5118923741995,941.5030894437575,1,0.0
2025-11-19,972.45,984.45,968.8,982.75,8291226,962.918821033436,945.4313666395901,1,0.0
2025-11-20,986.0,986.6,979.35,981.55,6440857,966.3063081182657,948.8712364834387,1,0.0
2025-11-21,979.7,980.6,971.05,972.6,5377241,967.4506157331265,951.1311187231112,1,0.0
2025-11-24,975.55,977.7,968.05,970.6,9901946,968.0232310543762,952.9852978923386,1,0.0
2025-11-25,975.55,988.95,971.35,983.6,9140201,970.8553708626714,955.9009838073539,1,0.0
2025-11-26,986.6,999.0,982.15,983.9,13943490,973.2271216149129,958.5675567780821,1,0.0
2025-11-27,986.7,988.55,968.9,972.85,11909168,973.1585540485651,959.9277894658837,1,0.0
2025-11-28,976.8,983.0,973.05,979.0,8117842,974.220635130644,961.7441904691328,1,0.0
2025-12-01,985.45,991.2,969.85,973.1,8808306,974.0168832887086,962.8256961387392,1,0.0
2025-12-02,976.0,980.45,964.9,967.3,13444314,972.7956317816706,963.2518203160022,1,0.0
2025-12-03,970.45,972.55,947.55,951.05,14051968,968.8418805486396,962.0897421906686,1,0.0
2025-12-04,951.05,952.55,944.45,948.1,13622724,965.070629539796,960.7573857915573,1,0.0
2025-12-05,948.85,973.3,946.7,971.5,17347847,966.2396059871057,961.7804919066472,1,0.0
2025-12-08,970.85,972.5,951.7,956.4,15386438,964.4505867167228,961.2680641060141,1,0.0
2025-12-09,954.8,964.0,950.45,959.35,9580294,963.5232073136822,961.0853913340128,1,0.0
2025-12-10,960.1,963.95,955.25,959.75,6989178,962.8371696202854,960.9582112069639,1,0.0
2025-12-11,962.1,966.5,958.45,963.25,5979035,962.9122296893244,961.1764768063007,1,0.0
2025-12-12,966.0,967.0,958.0,963.15,5681930,962.9554606549017,961.3644313961768,1,0.0
2025-12-15,957.25,968.85,957.25,967.25,4416952,963.7362859903741,961.924961739398,1,0.0
2025-12-16,966.05,969.0,958.05,961.15,4764786,963.2660521739424,961.8511558594554,1,0.0
2025-12-17,965.55,978.5,964.3,975.85,8013382,965.554042687771,963.1843791109359,1,0.0
2025-12-18,977.9,981.45,973.5,977.55,4926879,967.7351258354489,964.5525334813229,1,0.0
2025-12-19,979.95,982.0,977.05,980.3,5376584,970.0196484108218,966.0522921973874,1,0.0
2025-12-22,981.1,983.0,972.55,974.3,5959037,970.7978941543087,966.8377881785885,1,0.0
2025-12-23,976.3,977.55,970.7,971.9,5123287,970.9982770353434,967.3199035901515,1,0.0
2025-12-24,973.2,977.3,967.5,968.95,4105643,970.6258630289174,967.4751508672799,1,0.0
2025-12-26,968.95,971.0,964.75,966.3,3286321,969.839342478205,967.3632317370628,1,0.0
2025-12-29,966.9,968.9,961.45,965.05,5267233,968.9685529367132,967.1429239525806,1,0.0
2025-12-30,963.0,976.2,959.5,973.45,15030644,969.7833614936744,967.7435978618587,1,0.0
2025-12-31,975.25,985.65,973.5,982.2,5807630,972.0409321311881,969.1203980654911,1,0.0
2026-01-01,983.2,987.65,980.35,984.75,4328348,974.3516717436994,970.6089315830634,1,0.0
2026-01-02,984.5,1009.5,983.95,998.95,7357435,978.8240950630267,973.3080809561051,1,0.0
2026-01-05,1000.0,1015.5,1000.0,1005.55,11259060,983.6833505061127,976.3787399126664,1,0.0
2026-01-06,1007.95,1024.0,1004.95,1018.9,9575742,990.0863776868194,980.4283837305078,1,0.0
2026-01-07,1022.7,1022.7,1004.0,1007.15,7896720,993.188854471034,982.9732995656975,1,0.0
2026-01-08,1006.6,1011.6,995.85,998.0,6854268,994.0636082035733,984.404413892774,1,0.0
2026-01-09,996.0,1008.0,994.0,1000.5,7809460,995.2338612574689,985.937326855367,1,0.0
2026-01-12,1008.0,1017.25,996.0,1015.15,7617922,998.8549773924744,988.7194862024749,1,0.0
2026-01-13,1022.8,1029.5,1016.0,1028.45,11016895,1004.2358905938427,992.503344659382,1,0.0
2026-01-14,1030.0,1030.4,1020.5,1028.35,7370514,1008.6202741222348,995.917311834679,1,0.0
2026-01-16,1032.0,1047.45,1028.4,1042.3,11051580,1014.7438606454648,1000.3347107075667,1,0.0
2026-01-19,1035.0,1043.6,1034.0,1038.4,5460164,1019.0449768917438,1003.9599763544652,1,0.0
2026-01-20,1039.75,1052.0,1033.05,1036.4,8905718,1022.2004356386994,1007.0495024159446,1,0.0
2026-01-21,1032.0,1040.6,1022.0,1028.65,7408949,1023.3730837043904,1009.1066926620451,1,0.0
2026-01-22,1035.0,1055.5,1034.05,1048.35,12001641,1027.914341212683,1012.8441505037551,1,0.0
2026-01-23,1051.9,1053.0,1025.6,1029.5,10917698,1028.202642810377,1014.4304218843499,1,0.0
2026-01-27,1034.1,1055.0,1030.25,1053.15,14420630,1032.738525935763,1018.118000752507,1,0.0
2026-01-28,1059.4,1065.6,1044.15,1063.5,12171257,1038.3315212201696,1022.440095918935,1,0.0
2026-01-29,1063.0,1075.0,1060.3,1066.2,14800724,1043.398517361957,1026.6077058314174,1,0.0
