Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1353.0,1383.15,1316.3,1354.9,325919,1354.9,1354.9,0,
2025-02-01,1359.95,1414.0,1336.0,1364.95,102878,1356.7272727272727,1355.8571428571431,1,1.0
2025-02-03,1360.1,1410.6,1318.0,1374.6,513761,1359.9768595041323,1357.6421768707487,1,0.0
2025-02-04,1408.0,1408.0,1371.35,1380.1,102046,1363.6356123215628,1359.7810171687727,1,0.0
2025-02-05,1380.0,1388.95,1336.2,1352.45,367726,1361.6018646267332,1359.082825057461,1,0.0
2025-02-06,1338.0,1351.25,1300.0,1310.4,94773,1352.2924346946,1354.4463655281788,-1,-2.0
2025-02-07,1348.0,1499.9,1290.05,1465.8,5772310,1372.9301738410363,1365.0514735731142,1,2.0
2025-02-10,1464.05,1475.0,1358.05,1370.85,786496,1372.5519604153933,1365.6037141851987,1,0.0
2025-02-11,1370.85,1374.2,1301.15,1358.5,1284467,1369.9970585216854,1364.9271699770845,1,0.0
2025-02-12,1360.0,1366.2,1330.55,1350.0,169289,1366.3612296995607,1363.5055347411717,1,0.0
2025-02-13,1354.0,1393.5,1339.0,1365.65,352472,1366.2319152087314,1363.7097695277268,1,0.0
2025-02-14,1362.05,1396.35,1337.2,1365.55,534574,1366.1079306253255,1363.8850295727052,1,0.0
2025-02-17,1341.9,1364.95,1310.0,1328.95,349165,1359.3519432389028,1360.5578838991141,-1,-2.0
2025-02-18,1327.95,1348.8,1288.0,1339.1,415951,1355.6697717409204,1358.5142759087223,-1,0.0
2025-02-19,1339.95,1375.95,1316.85,1365.9,243838,1357.529813242571,1359.2176782031297,-1,0.0
2025-02-20,1358.7,1368.35,1342.55,1363.1,265734,1358.5425744711943,1359.587423136165,-1,0.0
2025-02-21,1363.0,1363.0,1309.35,1318.05,87107,1351.1802882037043,1355.631478075578,-1,0.0
2025-02-24,1296.05,1299.95,1256.95,1262.35,449755,1335.0293267121217,1346.7475277826657,-1,0.0
2025-02-25,1266.0,1278.0,1239.3,1246.6,389916,1318.9512673099177,1337.2096679938402,-1,0.0
2025-02-27,1241.0,1328.85,1234.0,1306.1,2251853,1316.614673253569,1334.2468424706174,-1,0.0
2025-02-28,1286.85,1318.6,1238.0,1304.4,914706,1314.3938235711018,1331.4042860448444,-1,0.0
2025-03-03,1285.05,1305.0,1258.75,1296.45,488211,1311.1313101945377,1328.075306421526,-1,0.0
2025-03-04,1268.6,1297.4,1257.9,1288.8,323573,1307.071071977349,1324.3348010480472,-1,0.0
2025-03-05,1284.95,1460.0,1284.9,1381.3,732664,1320.5672407087402,1329.7600580910903,-1,0.0
2025-03-06,1369.0,1369.0,1331.0,1342.35,542892,1324.5277423980601,1330.9591001776532,-1,0.0
2025-03-07,1349.9,1387.9,1327.1,1343.05,326368,1327.8954255984129,1332.1106144464482,-1,0.0
2025-03-10,1342.95,1363.35,1322.0,1335.55,355604,1329.2871663987014,1332.4381749753577,-1,0.0
2025-03-11,1335.55,1492.4,1320.05,1449.65,938651,1351.171317962574,1343.6012059300856,1,2.0
2025-03-12,1474.2,1474.9,1345.0,1357.4,1017474,1352.3038056057421,1344.9153767938872,1,0.0
2025-03-13,1359.95,1374.0,1331.2,1353.7,210122,1352.557659131971,1345.7520075754217,1,0.0
2025-03-17,1350.0,1381.9,1332.6,1354.25,292148,1352.8653574716125,1346.561340187286,1,0.0
2025-03-18,1354.25,1356.35,1312.35,1320.95,431420,1347.0625652040465,1344.1221649313543,1,0.0
2025-03-19,1328.6,1341.9,1312.4,1322.45,776702,1342.5875533487651,1342.0581492236063,1,0.0
2025-03-20,1336.95,1340.0,1310.4,1328.35,479145,1339.9989072853532,1340.7526112023106,-1,-2.0
2025-03-21,1330.0,1345.0,1309.3,1337.1,446180,1339.4718332334705,1340.4047434687573,-1,0.0
2025-03-24,1344.9,1412.0,1323.25,1389.8,946920,1348.6224090092032,1345.1090536145898,1,2.0
2025-03-25,1396.7,1459.85,1386.05,1441.1,1139387,1365.4365164620754,1354.2510485084385,1,0.0
2025-03-26,1450.0,1484.0,1430.05,1474.9,486001,1385.3389680144253,1365.7414248409682,1,0.0
2025-03-27,1456.0,1479.85,1443.35,1452.15,307659,1397.4864283754387,1373.9708129513522,1,0.0
2025-03-28,1458.0,1509.0,1425.2,1463.8,451014,1409.543441398086,1382.525973622652,1,0.0
2025-04-01,1463.8,1485.9,1450.25,1470.3,172869,1420.5900884166158,1390.8854047062089,1,0.0
2025-04-02,1453.0,1472.05,1439.85,1446.95,106594,1425.3827996135947,1396.224889972284,1,0.0
2025-04-03,1454.4,1480.0,1436.85,1454.35,121419,1430.6495633202137,1401.7606147368283,1,0.0
2025-04-04,1454.35,1478.0,1433.55,1465.95,193289,1437.06782453472,1407.873889523797,1,0.0
2025-04-07,1260.0,1424.0,1260.0,1400.1,332353,1430.3464018920436,1407.1335190929592,1,0.0
2025-04-08,1418.95,1437.5,1415.35,1427.05,744985,1429.74705609349,1409.0303267983916,1,0.0
2025-04-09,1425.0,1479.9,1411.95,1432.5,282216,1430.2475913492192,1411.2655337699732,1,0.0
2025-04-11,1464.0,1517.0,1439.65,1504.75,625965,1443.7934838311794,1420.1688162680712,1,0.0
2025-04-15,1545.1,1607.0,1480.5,1510.1,1269323,1455.8492140436922,1428.733690909207,1,0.0
2025-04-16,1512.7,1533.4,1490.5,1513.8,393518,1466.3857205812026,1436.8352441559493,1,0.0
2025-04-17,1513.8,1642.8,1497.6,1583.1,2134560,1487.6064986573474,1450.7652209030018,1,0.0
2025-04-21,1583.1,1665.4,1576.2,1643.9,913068,1516.0234989014662,1469.1590093884301,1,0.0
2025-04-22,1651.1,1672.0,1611.3,1641.5,435184,1538.8374081921086,1485.5724370657224,1,0.0
2025-04-23,1655.0,1697.9,1632.2,1646.7,440824,1558.4487885208162,1500.9179192499394,1,0.0
2025-04-24,1650.0,1662.0,1613.8,1640.8,636382,1573.4217360624857,1514.2400221785165,1,0.0
2025-04-25,1647.6,1648.0,1571.0,1584.9,170421,1575.5086931420337,1520.9695438758006,1,0.0
2025-04-28,1592.7,1598.9,1566.1,1589.0,125013,1577.9616580253003,1527.448634935248,1,0.0
2025-04-29,1605.0,1619.3,1580.6,1597.5,137278,1581.514083838882,1534.1201935128433,1,0.0
2025-04-30,1608.0,1717.0,1585.0,1689.1,678197,1601.07515950454,1548.8801750830487,1,0.0
2025-05-02,1676.7,1732.0,1653.5,1701.9,587564,1619.4069486855326,1563.453491741806,1,0.0
2025-05-05,1720.0,1729.2,1673.0,1685.1,192500,1631.3511398336173,1575.0388734806816,1,0.0
2025-05-06,1697.0,1718.6,1673.7,1692.4,190311,1642.4509325911413,1586.2161236253787,1,0.0
2025-05-07,1633.8,1724.0,1633.8,1710.0,283068,1654.7325812109339,1598.0050642324854,1,0.0
2025-05-08,1695.0,1752.8,1690.0,1730.0,297043,1668.4175664453094,1610.5760104960584,1,0.0
2025-05-09,1670.0,1740.0,1668.1,1719.7,219058,1677.7416452734349,1620.9687714011957,1,0.0
2025-05-12,1750.0,1777.0,1712.1,1758.3,382475,1692.388618860083,1634.047936029653,1,0.0
2025-05-13,1757.0,1767.0,1687.0,1703.3,344402,1694.3725063400677,1640.6433706934956,1,0.0
2025-05-14,1789.9,1789.9,1690.0,1698.7,1087375,1695.159323369146,1646.1725734845913,1,0.0
2025-05-15,1706.9,1717.0,1674.1,1687.2,370537,1693.7121736656647,1650.0799474384398,1,0.0
2025-05-16,1714.0,1714.0,1648.5,1668.7,536596,1689.164505726453,1651.853285777636,1,0.0
