Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,9875.3,10249.25,9722.0,10131.75,29189,10131.75,10131.75,0,
2025-01-29 00:00:00+05:30,10199.9,10988.8,10131.05,10768.3,13889,10247.486363636363,10192.37380952381,1,1.0
2025-01-30 00:00:00+05:30,10750.0,11037.55,10634.45,10784.7,10672,10345.161570247932,10248.7858276644,1,0.0
2025-01-31 00:00:00+05:30,10714.7,11111.0,10521.2,11034.0,42186,10470.404921111944,10323.5681297916,1,0.0
2025-02-01 00:00:00+05:30,10989.8,11098.55,10760.45,10912.0,2398,10550.694935455225,10379.609260287638,1,0.0
2025-02-03 00:00:00+05:30,10871.95,11094.7,10853.45,10984.55,11798,10629.577674463364,10437.222664069768,1,0.0
2025-02-04 00:00:00+05:30,10984.55,11235.0,10884.7,10985.9,11253,10694.36355183366,10489.477648444075,1,0.0
2025-02-05 00:00:00+05:30,10951.8,10977.45,10758.0,10804.1,20179,10714.315633318449,10519.441681925593,1,0.0
2025-02-06 00:00:00+05:30,10863.0,10940.0,10719.95,10858.1,3322,10740.458245442367,10551.694855075537,1,0.0
2025-02-07 00:00:00+05:30,11438.8,11979.0,11075.0,11867.7,164828,10945.411291725573,10677.028678401677,1,0.0
2025-02-10 00:00:00+05:30,11550.0,11971.4,11512.6,11738.75,30564,11089.654693230013,10778.144994744374,1,0.0
2025-02-11 00:00:00+05:30,11558.4,11714.6,11072.0,11228.45,23147,11114.890203551828,10821.0311857211,1,0.0
2025-02-12 00:00:00+05:30,11100.0,11470.0,10869.05,10989.45,37118,11092.08289381513,10837.071072795281,1,0.0
2025-02-13 00:00:00+05:30,11022.95,11140.85,10735.85,10853.8,48207,11048.758731303287,10838.664303957634,1,0.0
2025-02-14 00:00:00+05:30,10852.0,10895.0,10538.2,10730.4,19919,10990.875325611782,10828.35341786643,1,0.0
2025-02-17 00:00:00+05:30,10560.0,10990.0,10410.7,10880.4,13246,10970.788902773274,10833.310235212484,1,0.0
2025-02-18 00:00:00+05:30,10931.3,10931.3,9900.0,10036.65,69662,10800.945465905406,10757.437831858915,1,0.0
2025-02-19 00:00:00+05:30,10145.0,11007.0,10036.65,10773.8,40451,10796.009926649876,10758.99613358664,1,0.0
2025-02-20 00:00:00+05:30,10650.0,11055.05,10515.05,11002.85,26968,10833.617212713536,10782.220311340292,1,0.0
2025-02-21 00:00:00+05:30,11060.55,11125.0,10762.05,10807.55,6607,10828.877719492892,10784.632662641216,1,0.0
2025-02-24 00:00:00+05:30,10800.0,11017.4,10590.05,10810.5,9109,10825.536315948728,10787.096218580147,1,0.0
2025-02-25 00:00:00+05:30,10834.0,10990.0,10712.6,10910.3,6550,10840.94789486714,10798.829912048706,1,0.0
2025-02-27 00:00:00+05:30,10910.3,10984.95,10717.95,10935.1,8496,10858.066459436752,10811.808015663115,1,0.0
2025-02-28 00:00:00+05:30,10833.3,11029.45,10602.5,10941.9,28465,10873.308921357342,10824.197728457104,1,0.0
2025-03-03 00:00:00+05:30,10800.0,10885.0,10523.75,10695.9,7680,10841.052753837825,10811.978897175475,1,0.0
2025-03-04 00:00:00+05:30,10450.0,10945.0,10425.0,10759.35,7292,10826.197707685493,10806.966621254001,1,0.0
2025-03-05 00:00:00+05:30,10798.7,11000.0,10679.55,10930.0,7819,10845.070851742676,10818.684085896479,1,0.0
2025-03-06 00:00:00+05:30,11000.0,11348.0,10936.85,11248.15,16381,10918.357969607643,10859.585601525385,1,0.0
2025-03-07 00:00:00+05:30,11315.7,11500.0,11175.05,11416.95,15191,11009.011066042616,10912.667925189635,1,0.0
2025-03-10 00:00:00+05:30,11388.0,11626.05,11250.0,11285.9,9880,11059.354508580323,10948.213837076337,1,0.0
2025-03-11 00:00:00+05:30,11251.0,11289.15,11025.1,11232.45,6033,11090.826416111173,10975.28394783097,1,0.0
2025-03-12 00:00:00+05:30,11256.5,11442.2,11215.05,11399.45,6278,11146.939795000051,11015.680714704211,1,0.0
2025-03-13 00:00:00+05:30,11398.0,12049.8,11257.7,11883.05,18799,11280.778014090949,11098.28731330381,1,0.0
